channel_0,sample #,type
-0.195,1543332,NC
-0.19,1543333,NC
-0.175,1543334,NC
-0.19,1543335,NC
-0.205,1543336,NC
-0.2,1543337,NC
-0.195,1543338,NC
-0.185,1543339,NC
-0.205,1543340,NC
-0.205,1543341,NC
-0.215,1543342,NC
-0.215,1543343,NC
-0.215,1543344,NC
-0.215,1543345,NC
-0.23,1543346,NC
-0.23,1543347,NC
-0.23,1543348,NC
-0.24,1543349,NC
-0.23,1543350,NC
-0.225,1543351,NC
-0.225,1543352,NC
-0.235,1543353,NC
-0.245,1543354,NC
-0.255,1543355,NC
-0.24,1543356,NC
-0.245,1543357,NC
-0.235,1543358,NC
-0.245,1543359,NC
-0.24,1543360,NC
-0.26,1543361,NC
-0.26,1543362,NC
-0.245,1543363,NC
-0.245,1543364,NC
-0.245,1543365,NC
-0.26,1543366,NC
-0.26,1543367,NC
-0.265,1543368,NC
-0.26,1543369,NC
-0.255,1543370,NC
-0.25,1543371,NC
-0.26,1543372,NC
-0.25,1543373,NC
-0.265,1543374,NC
-0.245,1543375,NC
-0.25,1543376,NC
-0.26,1543377,NC
-0.25,1543378,NC
-0.25,1543379,NC
-0.25,1543380,NC
-0.24,1543381,NC
-0.245,1543382,NC
-0.245,1543383,NC
-0.25,1543384,NC
-0.25,1543385,NC
-0.255,1543386,NC
-0.245,1543387,NC
-0.245,1543388,NC
-0.24,1543389,NC
-0.255,1543390,NC
-0.245,1543391,NC
-0.25,1543392,NC
-0.235,1543393,NC
-0.24,1543394,NC
-0.245,1543395,NC
-0.26,1543396,NC
-0.265,1543397,NC
-0.245,1543398,NC
-0.245,1543399,NC
-0.24,1543400,NC
-0.255,1543401,NC
-0.265,1543402,NC
-0.265,1543403,NC
-0.25,1543404,NC
-0.245,1543405,NC
-0.245,1543406,NC
-0.26,1543407,NC
-0.27,1543408,NC
-0.275,1543409,NC
-0.27,1543410,NC
-0.26,1543411,NC
-0.255,1543412,NC
-0.26,1543413,NC
-0.27,1543414,NC
-0.27,1543415,NC
-0.265,1543416,NC
-0.25,1543417,NC
-0.255,1543418,NC
-0.275,1543419,NC
-0.28,1543420,NC
-0.285,1543421,NC
-0.275,1543422,NC
-0.265,1543423,NC
-0.265,1543424,NC
-0.265,1543425,NC
-0.28,1543426,NC
-0.29,1543427,NC
-0.27,1543428,NC
-0.275,1543429,NC
-0.285,1543430,NC
-0.295,1543431,NC
-0.3,1543432,NC
-0.3,1543433,NC
-0.29,1543434,NC
-0.285,1543435,NC
-0.29,1543436,NC
-0.295,1543437,NC
-0.3,1543438,NC
-0.3,1543439,NC
-0.3,1543440,NC
-0.295,1543441,NC
-0.29,1543442,NC
-0.29,1543443,NC
-0.295,1543444,NC
-0.305,1543445,NC
-0.29,1543446,NC
-0.29,1543447,NC
-0.295,1543448,NC
-0.3,1543449,NC
-0.3,1543450,NC
-0.3,1543451,NC
-0.3,1543452,NC
-0.28,1543453,NC
-0.285,1543454,NC
-0.295,1543455,NC
-0.31,1543456,NC
-0.315,1543457,NC
-0.31,1543458,NC
-0.29,1543459,NC
-0.3,1543460,NC
-0.3,1543461,NC
-0.305,1543462,NC
-0.305,1543463,NC
-0.305,1543464,NC
-0.3,1543465,NC
-0.29,1543466,NC
-0.285,1543467,NC
-0.3,1543468,NC
-0.295,1543469,NC
-0.29,1543470,NC
-0.275,1543471,NC
-0.28,1543472,NC
-0.28,1543473,NC
-0.3,1543474,NC
-0.305,1543475,NC
-0.295,1543476,NC
-0.285,1543477,NC
-0.28,1543478,NC
-0.29,1543479,NC
-0.29,1543480,NC
-0.29,1543481,NC
-0.285,1543482,NC
-0.285,1543483,NC
-0.285,1543484,NC
-0.295,1543485,NC
-0.29,1543486,NC
-0.295,1543487,NC
-0.28,1543488,NC
-0.275,1543489,NC
-0.27,1543490,NC
-0.27,1543491,NC
-0.28,1543492,NC
-0.255,1543493,NC
-0.245,1543494,NC
-0.22,1543495,NC
-0.205,1543496,NC
-0.18,1543497,NC
-0.13,1543498,NC
-0.025,1543499,NC
0.225,1543500,NC
0.61,1543501,NC
0.93,1543502,NC
0.895,1543503,B
