channel_0,sample #,type
-0.305,23426621,NC
-0.28,23426622,NC
-0.28,23426623,NC
-0.295,23426624,NC
-0.32,23426625,NC
-0.315,23426626,NC
-0.305,23426627,NC
-0.29,23426628,NC
-0.3,23426629,NC
-0.3,23426630,NC
-0.32,23426631,NC
-0.335,23426632,NC
-0.31,23426633,NC
-0.29,23426634,NC
-0.275,23426635,NC
-0.27,23426636,NC
-0.275,23426637,NC
-0.26,23426638,NC
-0.225,23426639,NC
-0.21,23426640,NC
-0.17,23426641,NC
-0.1,23426642,NC
0.015,23426643,NC
0.31,23426644,NC
0.785,23426645,NC
1.255,23426646,NC
1.455,23426647,NC
1.315,23426648,NC
1.065,23426649,NC
0.85,23426650,NC
0.79,23426651,NC
0.745,23426652,NC
0.675,23426653,NC
0.61,23426654,NC
0.505,23426655,NC
0.43,23426656,NC
0.34,23426657,B
