channel_0,sample #,type
0.85,23956143,NC
0.825,23956144,NC
0.78,23956145,NC
0.775,23956146,NC
0.735,23956147,NC
0.685,23956148,NC
0.635,23956149,NC
0.6,23956150,NC
0.57,23956151,NC
0.555,23956152,NC
0.485,23956153,NC
0.435,23956154,NC
0.385,23956155,NC
0.34,23956156,NC
0.3,23956157,NC
0.26,23956158,NC
0.22,23956159,NC
0.165,23956160,NC
0.125,23956161,NC
0.09,23956162,NC
0.06,23956163,NC
0.045,23956164,NC
0.01,23956165,NC
-0.03,23956166,NC
-0.08,23956167,NC
-0.105,23956168,NC
-0.12,23956169,NC
-0.13,23956170,NC
-0.14,23956171,NC
-0.165,23956172,NC
-0.195,23956173,NC
-0.22,23956174,NC
-0.235,23956175,NC
-0.24,23956176,NC
-0.255,23956177,NC
-0.275,23956178,NC
-0.275,23956179,NC
-0.29,23956180,NC
-0.28,23956181,NC
-0.28,23956182,NC
-0.29,23956183,NC
-0.305,23956184,NC
-0.315,23956185,NC
-0.32,23956186,NC
-0.295,23956187,NC
-0.27,23956188,NC
-0.29,23956189,NC
-0.3,23956190,NC
-0.305,23956191,NC
-0.315,23956192,NC
-0.295,23956193,NC
-0.275,23956194,NC
-0.265,23956195,NC
-0.28,23956196,NC
-0.27,23956197,NC
-0.28,23956198,NC
-0.285,23956199,NC
-0.265,23956200,NC
-0.275,23956201,NC
-0.29,23956202,NC
-0.28,23956203,NC
-0.275,23956204,NC
-0.26,23956205,NC
-0.24,23956206,NC
-0.26,23956207,NC
-0.275,23956208,NC
-0.29,23956209,NC
-0.275,23956210,NC
-0.275,23956211,NC
-0.245,23956212,NC
-0.265,23956213,NC
-0.265,23956214,NC
-0.27,23956215,NC
-0.275,23956216,NC
-0.265,23956217,NC
-0.255,23956218,NC
-0.27,23956219,NC
-0.28,23956220,NC
-0.3,23956221,NC
-0.295,23956222,NC
-0.295,23956223,NC
-0.295,23956224,NC
-0.295,23956225,NC
-0.305,23956226,NC
-0.33,23956227,NC
-0.345,23956228,NC
-0.335,23956229,NC
-0.315,23956230,NC
-0.32,23956231,NC
-0.34,23956232,NC
-0.36,23956233,NC
-0.36,23956234,NC
-0.35,23956235,NC
-0.325,23956236,NC
-0.325,23956237,NC
-0.34,23956238,NC
-0.345,23956239,NC
-0.345,23956240,NC
-0.33,23956241,NC
-0.325,23956242,NC
-0.325,23956243,NC
-0.33,23956244,NC
-0.355,23956245,NC
-0.355,23956246,NC
-0.34,23956247,NC
-0.325,23956248,NC
-0.315,23956249,NC
-0.32,23956250,NC
-0.335,23956251,NC
-0.335,23956252,NC
-0.325,23956253,NC
-0.315,23956254,NC
-0.32,23956255,NC
-0.33,23956256,NC
-0.345,23956257,NC
-0.345,23956258,NC
-0.33,23956259,NC
-0.33,23956260,NC
-0.335,23956261,NC
-0.335,23956262,NC
-0.35,23956263,NC
-0.35,23956264,NC
-0.325,23956265,NC
-0.315,23956266,NC
-0.32,23956267,NC
-0.335,23956268,NC
-0.345,23956269,NC
-0.345,23956270,NC
-0.335,23956271,NC
-0.34,23956272,NC
-0.345,23956273,NC
-0.35,23956274,NC
-0.35,23956275,NC
-0.355,23956276,NC
-0.34,23956277,NC
-0.33,23956278,NC
-0.325,23956279,NC
-0.345,23956280,NC
-0.35,23956281,NC
-0.36,23956282,NC
-0.35,23956283,NC
-0.34,23956284,NC
-0.355,23956285,NC
-0.355,23956286,NC
-0.375,23956287,NC
-0.365,23956288,NC
-0.35,23956289,NC
-0.335,23956290,NC
-0.325,23956291,NC
-0.34,23956292,NC
-0.35,23956293,NC
-0.33,23956294,NC
-0.315,23956295,NC
-0.31,23956296,NC
-0.305,23956297,NC
-0.31,23956298,NC
-0.305,23956299,NC
-0.3,23956300,NC
-0.3,23956301,NC
-0.285,23956302,NC
-0.295,23956303,NC
-0.29,23956304,NC
-0.3,23956305,NC
-0.305,23956306,NC
-0.3,23956307,NC
-0.27,23956308,NC
-0.28,23956309,NC
-0.275,23956310,NC
-0.295,23956311,NC
-0.275,23956312,NC
-0.27,23956313,NC
-0.22,23956314,NC
-0.22,23956315,NC
-0.22,23956316,NC
-0.19,23956317,NC
-0.115,23956318,NC
0.045,23956319,NC
0.36,23956320,NC
0.815,23956321,NC
1.245,23956322,NC
1.42,23956323,NC
1.315,23956324,NC
1.095,23956325,NC
0.93,23956326,NC
0.835,23956327,NC
0.76,23956328,NC
0.665,23956329,NC
0.555,23956330,NC
0.45,23956331,NC
0.36,23956332,B
0.23,23956333,NC
0.07,23956334,NC
-0.055,23956335,NC
-0.2,23956336,NC
-0.335,23956337,NC
-0.45,23956338,NC
-0.565,23956339,NC
-0.715,23956340,NC
-0.85,23956341,NC
-0.98,23956342,NC
-1.095,23956343,NC
-1.215,23956344,NC
-1.34,23956345,NC
-1.48,23956346,NC
-1.575,23956347,NC
-1.66,23956348,NC
-1.735,23956349,NC
-1.775,23956350,NC
-1.835,23956351,NC
-1.89,23956352,NC
-1.935,23956353,NC
-1.94,23956354,NC
-1.96,23956355,NC
-1.925,23956356,NC
-1.88,23956357,NC
-1.86,23956358,NC
-1.835,23956359,NC
-1.78,23956360,NC
-1.72,23956361,NC
-1.615,23956362,NC
-1.475,23956363,NC
-1.335,23956364,NC
-1.205,23956365,NC
-1.09,23956366,NC
-0.99,23956367,NC
-0.935,23956368,NC
-0.925,23956369,NC
-0.91,23956370,NC
-0.865,23956371,NC
-0.815,23956372,NC
-0.74,23956373,NC
-0.675,23956374,NC
-0.61,23956375,NC
-0.56,23956376,NC
-0.505,23956377,NC
-0.43,23956378,NC
-0.38,23956379,NC
-0.31,23956380,NC
-0.235,23956381,NC
-0.185,23956382,NC
-0.14,23956383,NC
-0.105,23956384,NC
-0.07,23956385,NC
-0.035,23956386,NC
-0.02,23956387,NC
-0.03,23956388,NC
-0.05,23956389,NC
-0.025,23956390,NC
0.005,23956391,NC
0.03,23956392,NC
0.055,23956393,NC
0.06,23956394,NC
0.08,23956395,NC
0.07,23956396,NC
0.09,23956397,NC
0.095,23956398,NC
0.1,23956399,NC
0.1,23956400,NC
0.11,23956401,NC
0.125,23956402,NC
0.155,23956403,NC
0.17,23956404,NC
0.18,23956405,NC
0.17,23956406,NC
0.17,23956407,NC
0.2,23956408,NC
0.205,23956409,NC
0.24,23956410,NC
0.27,23956411,NC
0.27,23956412,NC
0.275,23956413,NC
0.275,23956414,NC
0.305,23956415,NC
0.345,23956416,NC
0.36,23956417,NC
0.36,23956418,NC
0.36,23956419,NC
0.365,23956420,NC
0.405,23956421,NC
0.44,23956422,NC
0.46,23956423,NC
0.485,23956424,NC
0.49,23956425,NC
0.525,23956426,NC
0.535,23956427,NC
0.575,23956428,NC
0.58,23956429,NC
0.59,23956430,NC
0.605,23956431,NC
0.625,23956432,NC
0.665,23956433,NC
0.71,23956434,NC
0.745,23956435,NC
0.74,23956436,NC
0.755,23956437,NC
0.785,23956438,NC
0.83,23956439,NC
0.87,23956440,NC
0.885,23956441,NC
0.89,23956442,NC
0.885,23956443,NC
0.895,23956444,NC
0.92,23956445,NC
0.935,23956446,NC
0.945,23956447,NC
0.93,23956448,NC
0.925,23956449,NC
0.925,23956450,NC
0.975,23956451,NC
0.98,23956452,NC
0.97,23956453,NC
0.97,23956454,NC
0.94,23956455,NC
0.915,23956456,NC
0.9,23956457,NC
0.895,23956458,NC
0.88,23956459,NC
0.855,23956460,NC
0.815,23956461,NC
0.78,23956462,NC
0.755,23956463,NC
0.71,23956464,NC
0.66,23956465,NC
0.6,23956466,NC
0.54,23956467,NC
0.495,23956468,NC
0.46,23956469,NC
0.425,23956470,NC
0.385,23956471,NC
0.33,23956472,NC
0.27,23956473,NC
0.225,23956474,NC
0.215,23956475,NC
0.185,23956476,NC
0.145,23956477,NC
0.11,23956478,NC
0.06,23956479,NC
0.02,23956480,NC
-0.005,23956481,NC
-0.015,23956482,NC
-0.06,23956483,NC
-0.09,23956484,NC
-0.12,23956485,NC
-0.125,23956486,NC
-0.14,23956487,NC
-0.135,23956488,NC
-0.14,23956489,NC
-0.18,23956490,NC
-0.19,23956491,NC
-0.195,23956492,NC
-0.195,23956493,NC
-0.2,23956494,NC
-0.22,23956495,NC
-0.25,23956496,NC
-0.27,23956497,NC
-0.265,23956498,NC
-0.27,23956499,NC
-0.24,23956500,NC
-0.235,23956501,NC
-0.245,23956502,NC
-0.245,23956503,NC
-0.24,23956504,NC
-0.23,23956505,NC
-0.215,23956506,NC
-0.22,23956507,NC
-0.225,23956508,NC
-0.25,23956509,NC
-0.26,23956510,NC
-0.245,23956511,NC
-0.225,23956512,NC
-0.215,23956513,NC
-0.23,23956514,NC
-0.245,23956515,NC
-0.23,23956516,NC
-0.23,23956517,NC
-0.21,23956518,NC
-0.21,23956519,NC
-0.22,23956520,NC
-0.235,23956521,NC
-0.225,23956522,NC
-0.225,23956523,NC
-0.22,23956524,NC
-0.225,23956525,NC
-0.24,23956526,NC
-0.255,23956527,NC
-0.265,23956528,NC
-0.25,23956529,NC
-0.26,23956530,NC
-0.24,23956531,NC
-0.25,23956532,NC
-0.265,23956533,NC
-0.275,23956534,NC
-0.26,23956535,NC
-0.26,23956536,NC
-0.27,23956537,NC
-0.29,23956538,NC
-0.29,23956539,NC
-0.305,23956540,NC
-0.295,23956541,NC
-0.28,23956542,NC
-0.3,23956543,NC
-0.305,23956544,NC
-0.325,23956545,NC
-0.33,23956546,NC
-0.31,23956547,NC
-0.29,23956548,NC
-0.285,23956549,NC
-0.285,23956550,NC
-0.295,23956551,NC
-0.295,23956552,NC
-0.27,23956553,NC
-0.255,23956554,NC
-0.27,23956555,NC
-0.28,23956556,NC
-0.305,23956557,NC
-0.295,23956558,NC
-0.3,23956559,NC
-0.285,23956560,NC
-0.295,23956561,NC
-0.295,23956562,NC
-0.3,23956563,NC
-0.3,23956564,NC
-0.295,23956565,NC
-0.275,23956566,NC
-0.275,23956567,NC
-0.29,23956568,NC
-0.3,23956569,NC
-0.31,23956570,NC
-0.29,23956571,NC
-0.285,23956572,NC
-0.295,23956573,NC
-0.295,23956574,NC
-0.3,23956575,NC
-0.315,23956576,NC
-0.31,23956577,NC
-0.3,23956578,NC
-0.29,23956579,NC
-0.31,23956580,NC
-0.315,23956581,NC
-0.31,23956582,NC
-0.29,23956583,NC
-0.285,23956584,NC
-0.3,23956585,NC
-0.315,23956586,NC
-0.305,23956587,NC
-0.29,23956588,NC
-0.285,23956589,NC
-0.285,23956590,NC
-0.285,23956591,NC
-0.295,23956592,NC
-0.315,23956593,NC
-0.325,23956594,NC
-0.325,23956595,NC
-0.315,23956596,NC
-0.33,23956597,NC
-0.35,23956598,NC
-0.385,23956599,NC
-0.385,23956600,NC
-0.365,23956601,NC
-0.335,23956602,NC
-0.33,23956603,NC
-0.34,23956604,NC
-0.34,23956605,NC
-0.315,23956606,NC
-0.29,23956607,NC
-0.255,23956608,NC
-0.25,23956609,NC
-0.275,23956610,NC
-0.27,23956611,NC
-0.27,23956612,NC
-0.235,23956613,NC
-0.215,23956614,NC
-0.215,23956615,NC
-0.22,23956616,NC
-0.23,23956617,NC
-0.22,23956618,NC
-0.2,23956619,NC
-0.195,23956620,NC
-0.185,23956621,NC
-0.19,23956622,NC
-0.205,23956623,NC
-0.185,23956624,NC
-0.16,23956625,NC
-0.11,23956626,NC
-0.04,23956627,NC
0.09,23956628,NC
0.35,23956629,NC
0.76,23956630,NC
1.18,23956631,NC
1.41,23956632,NC
1.35,23956633,NC
1.14,23956634,NC
0.945,23956635,NC
0.835,23956636,NC
0.785,23956637,NC
0.725,23956638,NC
0.625,23956639,NC
0.515,23956640,NC
0.405,23956641,B
