channel_0,sample #,type
-0.245,1541095,NC
-0.235,1541096,NC
-0.23,1541097,NC
-0.225,1541098,NC
-0.23,1541099,NC
-0.215,1541100,NC
-0.185,1541101,NC
-0.16,1541102,NC
-0.12,1541103,NC
-0.06,1541104,NC
0.115,1541105,NC
0.44,1541106,NC
0.78,1541107,NC
0.86,1541108,B
