channel_0,sample #,type
-0.095,3029026,NC
-0.09,3029027,NC
-0.095,3029028,NC
-0.105,3029029,NC
-0.095,3029030,NC
-0.085,3029031,NC
-0.07,3029032,NC
-0.06,3029033,NC
-0.065,3029034,NC
-0.06,3029035,NC
-0.07,3029036,NC
-0.07,3029037,NC
-0.06,3029038,NC
-0.05,3029039,NC
-0.055,3029040,NC
-0.06,3029041,NC
-0.06,3029042,NC
-0.05,3029043,NC
-0.04,3029044,NC
-0.05,3029045,NC
-0.03,3029046,NC
-0.04,3029047,NC
-0.035,3029048,NC
-0.025,3029049,NC
-0.02,3029050,NC
-0.01,3029051,NC
-0.005,3029052,NC
-0.005,3029053,NC
-0.005,3029054,NC
0.015,3029055,NC
0.03,3029056,NC
0.035,3029057,NC
0.035,3029058,NC
0.035,3029059,NC
0.03,3029060,NC
0.06,3029061,NC
0.075,3029062,NC
0.075,3029063,NC
0.075,3029064,NC
0.08,3029065,NC
0.085,3029066,NC
0.095,3029067,NC
0.11,3029068,NC
0.12,3029069,NC
0.115,3029070,NC
0.095,3029071,NC
0.11,3029072,NC
0.095,3029073,NC
0.11,3029074,NC
0.095,3029075,NC
0.075,3029076,NC
0.055,3029077,NC
0.035,3029078,NC
0.04,3029079,NC
0.045,3029080,NC
0.04,3029081,NC
0.02,3029082,NC
-0.015,3029083,NC
-0.035,3029084,NC
-0.03,3029085,NC
-0.025,3029086,NC
-0.03,3029087,NC
-0.045,3029088,NC
-0.06,3029089,NC
-0.065,3029090,NC
-0.06,3029091,NC
-0.075,3029092,NC
-0.08,3029093,NC
-0.09,3029094,NC
-0.1,3029095,NC
-0.115,3029096,NC
-0.12,3029097,NC
-0.115,3029098,NC
-0.115,3029099,NC
-0.115,3029100,NC
-0.13,3029101,NC
-0.145,3029102,NC
-0.135,3029103,NC
-0.13,3029104,NC
-0.14,3029105,NC
-0.14,3029106,NC
-0.15,3029107,NC
-0.17,3029108,NC
-0.165,3029109,NC
-0.16,3029110,NC
-0.165,3029111,NC
-0.16,3029112,NC
-0.175,3029113,NC
-0.185,3029114,NC
-0.18,3029115,NC
-0.18,3029116,NC
-0.175,3029117,NC
-0.18,3029118,NC
-0.19,3029119,NC
-0.195,3029120,NC
-0.175,3029121,NC
-0.19,3029122,NC
-0.175,3029123,NC
-0.19,3029124,NC
-0.19,3029125,NC
-0.21,3029126,NC
-0.2,3029127,NC
-0.195,3029128,NC
-0.2,3029129,NC
-0.21,3029130,NC
-0.21,3029131,NC
-0.215,3029132,NC
-0.205,3029133,NC
-0.205,3029134,NC
-0.21,3029135,NC
-0.21,3029136,NC
-0.215,3029137,NC
-0.215,3029138,NC
-0.22,3029139,NC
-0.205,3029140,NC
-0.205,3029141,NC
-0.21,3029142,NC
-0.22,3029143,NC
-0.22,3029144,NC
-0.22,3029145,NC
-0.21,3029146,NC
-0.22,3029147,NC
-0.225,3029148,NC
-0.23,3029149,NC
-0.235,3029150,NC
-0.23,3029151,NC
-0.23,3029152,NC
-0.215,3029153,NC
-0.23,3029154,NC
-0.235,3029155,NC
-0.25,3029156,NC
-0.235,3029157,NC
-0.23,3029158,NC
-0.23,3029159,NC
-0.245,3029160,NC
-0.245,3029161,NC
-0.26,3029162,NC
-0.245,3029163,NC
-0.245,3029164,NC
-0.24,3029165,NC
-0.245,3029166,NC
-0.25,3029167,NC
-0.245,3029168,NC
-0.245,3029169,NC
-0.24,3029170,NC
-0.25,3029171,NC
-0.26,3029172,NC
-0.26,3029173,NC
-0.26,3029174,NC
-0.26,3029175,NC
-0.255,3029176,NC
-0.255,3029177,NC
-0.265,3029178,NC
-0.265,3029179,NC
-0.275,3029180,NC
-0.275,3029181,NC
-0.27,3029182,NC
-0.275,3029183,NC
-0.265,3029184,NC
-0.28,3029185,NC
-0.275,3029186,NC
-0.29,3029187,NC
-0.275,3029188,NC
-0.275,3029189,NC
-0.275,3029190,NC
-0.29,3029191,NC
-0.29,3029192,NC
-0.28,3029193,NC
-0.265,3029194,NC
-0.265,3029195,NC
-0.28,3029196,NC
-0.285,3029197,NC
-0.29,3029198,NC
-0.28,3029199,NC
-0.27,3029200,NC
-0.275,3029201,NC
-0.285,3029202,NC
-0.285,3029203,NC
-0.29,3029204,NC
-0.27,3029205,NC
-0.26,3029206,NC
-0.265,3029207,NC
-0.265,3029208,NC
-0.28,3029209,NC
-0.29,3029210,NC
-0.27,3029211,NC
-0.255,3029212,NC
-0.245,3029213,NC
-0.26,3029214,NC
-0.255,3029215,NC
-0.25,3029216,NC
-0.22,3029217,NC
-0.17,3029218,NC
-0.09,3029219,NC
0.1,3029220,NC
0.54,3029221,NC
0.9,3029222,NC
0.765,3029223,NC
0.34,3029224,B
0.03,3029225,NC
-0.06,3029226,NC
-0.03,3029227,NC
-0.02,3029228,NC
-0.04,3029229,NC
-0.07,3029230,NC
-0.09,3029231,NC
-0.095,3029232,NC
-0.12,3029233,NC
-0.13,3029234,NC
-0.14,3029235,NC
-0.15,3029236,NC
-0.155,3029237,NC
-0.17,3029238,NC
-0.195,3029239,NC
-0.21,3029240,NC
-0.225,3029241,NC
-0.23,3029242,NC
-0.25,3029243,NC
-0.285,3029244,NC
-0.325,3029245,NC
-0.35,3029246,NC
-0.36,3029247,NC
-0.39,3029248,NC
-0.45,3029249,NC
-0.525,3029250,NC
-0.585,3029251,NC
-0.615,3029252,NC
-0.645,3029253,NC
-0.65,3029254,NC
-0.675,3029255,NC
-0.72,3029256,NC
-0.74,3029257,NC
-0.745,3029258,NC
-0.745,3029259,NC
-0.75,3029260,NC
-0.73,3029261,NC
-0.74,3029262,NC
-0.75,3029263,NC
-0.76,3029264,NC
-0.76,3029265,NC
-0.74,3029266,NC
-0.7,3029267,NC
-0.68,3029268,NC
-0.66,3029269,NC
-0.615,3029270,NC
-0.57,3029271,NC
-0.515,3029272,NC
-0.48,3029273,NC
-0.445,3029274,NC
-0.415,3029275,NC
-0.395,3029276,NC
-0.36,3029277,NC
-0.345,3029278,NC
-0.31,3029279,NC
-0.295,3029280,NC
-0.305,3029281,NC
-0.3,3029282,NC
-0.28,3029283,NC
-0.26,3029284,NC
-0.255,3029285,NC
-0.255,3029286,NC
-0.26,3029287,NC
-0.255,3029288,NC
-0.235,3029289,NC
-0.22,3029290,NC
-0.225,3029291,NC
-0.23,3029292,NC
-0.23,3029293,NC
-0.245,3029294,NC
-0.23,3029295,NC
-0.225,3029296,NC
-0.225,3029297,NC
-0.225,3029298,NC
-0.215,3029299,NC
-0.21,3029300,NC
-0.185,3029301,NC
-0.18,3029302,NC
-0.17,3029303,NC
-0.17,3029304,NC
-0.165,3029305,NC
-0.165,3029306,NC
-0.155,3029307,NC
-0.14,3029308,NC
-0.14,3029309,NC
-0.14,3029310,NC
-0.15,3029311,NC
-0.145,3029312,NC
-0.135,3029313,NC
-0.13,3029314,NC
-0.125,3029315,NC
-0.12,3029316,NC
-0.125,3029317,NC
-0.14,3029318,NC
-0.13,3029319,NC
-0.12,3029320,NC
-0.115,3029321,NC
-0.11,3029322,NC
-0.115,3029323,NC
-0.12,3029324,NC
-0.11,3029325,NC
-0.1,3029326,NC
-0.1,3029327,NC
-0.095,3029328,NC
-0.105,3029329,NC
-0.1,3029330,NC
-0.095,3029331,NC
-0.08,3029332,NC
-0.075,3029333,NC
-0.075,3029334,NC
-0.085,3029335,NC
-0.08,3029336,NC
-0.07,3029337,NC
-0.06,3029338,NC
-0.045,3029339,NC
-0.045,3029340,NC
-0.055,3029341,NC
-0.055,3029342,NC
-0.045,3029343,NC
-0.035,3029344,NC
-0.03,3029345,NC
-0.045,3029346,NC
-0.05,3029347,NC
-0.045,3029348,NC
-0.035,3029349,NC
-0.02,3029350,NC
-0.005,3029351,NC
-0.015,3029352,NC
-0.02,3029353,NC
-0.03,3029354,NC
-0.01,3029355,NC
0.0,3029356,NC
0.0,3029357,NC
0.0,3029358,NC
-0.005,3029359,NC
-0.01,3029360,NC
0.0,3029361,NC
0.005,3029362,NC
0.02,3029363,NC
0.025,3029364,NC
0.025,3029365,NC
0.015,3029366,NC
0.02,3029367,NC
0.025,3029368,NC
0.03,3029369,NC
0.03,3029370,NC
0.0,3029371,NC
-0.005,3029372,NC
0.005,3029373,NC
0.01,3029374,NC
0.0,3029375,NC
-0.02,3029376,NC
-0.035,3029377,NC
-0.035,3029378,NC
-0.035,3029379,NC
-0.04,3029380,NC
-0.05,3029381,NC
-0.065,3029382,NC
-0.07,3029383,NC
-0.08,3029384,NC
-0.09,3029385,NC
-0.075,3029386,NC
-0.085,3029387,NC
-0.095,3029388,NC
-0.11,3029389,NC
-0.115,3029390,NC
-0.11,3029391,NC
-0.105,3029392,NC
-0.11,3029393,NC
-0.125,3029394,NC
-0.135,3029395,NC
-0.135,3029396,NC
-0.13,3029397,NC
-0.12,3029398,NC
-0.12,3029399,NC
-0.125,3029400,NC
-0.135,3029401,NC
-0.145,3029402,NC
-0.135,3029403,NC
-0.12,3029404,NC
-0.115,3029405,NC
-0.115,3029406,NC
-0.125,3029407,NC
-0.125,3029408,NC
-0.115,3029409,NC
-0.11,3029410,NC
-0.105,3029411,NC
-0.11,3029412,NC
-0.12,3029413,NC
-0.13,3029414,NC
-0.135,3029415,NC
-0.14,3029416,NC
-0.15,3029417,NC
-0.165,3029418,NC
-0.17,3029419,NC
-0.175,3029420,NC
-0.175,3029421,NC
-0.165,3029422,NC
-0.17,3029423,NC
-0.18,3029424,NC
-0.2,3029425,NC
-0.21,3029426,NC
-0.21,3029427,NC
-0.18,3029428,NC
-0.205,3029429,NC
-0.21,3029430,NC
-0.22,3029431,NC
-0.22,3029432,NC
-0.225,3029433,NC
-0.21,3029434,NC
-0.225,3029435,NC
-0.215,3029436,NC
-0.21,3029437,NC
-0.235,3029438,NC
-0.23,3029439,NC
-0.21,3029440,NC
-0.215,3029441,NC
-0.225,3029442,NC
-0.23,3029443,NC
-0.235,3029444,NC
-0.23,3029445,NC
-0.22,3029446,NC
-0.225,3029447,NC
-0.23,3029448,NC
-0.245,3029449,NC
-0.255,3029450,NC
-0.25,3029451,NC
-0.25,3029452,NC
-0.245,3029453,NC
-0.235,3029454,NC
-0.25,3029455,NC
-0.26,3029456,NC
-0.25,3029457,NC
-0.24,3029458,NC
-0.24,3029459,NC
-0.25,3029460,NC
-0.255,3029461,NC
-0.265,3029462,NC
-0.255,3029463,NC
-0.24,3029464,NC
-0.245,3029465,NC
-0.25,3029466,NC
-0.265,3029467,NC
-0.27,3029468,NC
-0.265,3029469,NC
-0.255,3029470,NC
-0.25,3029471,NC
-0.265,3029472,NC
-0.265,3029473,NC
-0.28,3029474,NC
-0.27,3029475,NC
-0.265,3029476,NC
-0.255,3029477,NC
-0.265,3029478,NC
-0.27,3029479,NC
-0.28,3029480,NC
-0.27,3029481,NC
-0.265,3029482,NC
-0.25,3029483,NC
-0.275,3029484,NC
-0.285,3029485,NC
-0.27,3029486,NC
-0.265,3029487,NC
-0.26,3029488,NC
-0.265,3029489,NC
-0.27,3029490,NC
-0.275,3029491,NC
-0.265,3029492,NC
-0.265,3029493,NC
-0.265,3029494,NC
-0.265,3029495,NC
-0.265,3029496,NC
-0.27,3029497,NC
-0.28,3029498,NC
-0.25,3029499,NC
-0.245,3029500,NC
-0.245,3029501,NC
-0.255,3029502,NC
-0.25,3029503,NC
-0.265,3029504,NC
-0.26,3029505,NC
-0.255,3029506,NC
-0.235,3029507,NC
-0.205,3029508,NC
-0.165,3029509,NC
-0.11,3029510,NC
-0.045,3029511,NC
0.035,3029512,NC
0.11,3029513,NC
0.175,3029514,NC
0.24,3029515,NC
0.335,3029516,NC
0.48,3029517,NC
0.705,3029518,NC
1.16,3029519,NC
1.61,3029520,NC
1.66,3029521,NC
1.46,3029522,f
