channel_0,sample #,type
0.035,3002802,NC
0.01,3002803,NC
0.0,3002804,NC
-0.03,3002805,NC
-0.04,3002806,NC
-0.04,3002807,NC
-0.04,3002808,NC
-0.055,3002809,NC
-0.05,3002810,NC
-0.06,3002811,NC
-0.06,3002812,NC
-0.06,3002813,NC
-0.06,3002814,NC
-0.085,3002815,NC
-0.09,3002816,NC
-0.115,3002817,NC
-0.12,3002818,NC
-0.1,3002819,NC
-0.085,3002820,NC
-0.095,3002821,NC
-0.1,3002822,NC
-0.11,3002823,NC
-0.12,3002824,NC
-0.105,3002825,NC
-0.1,3002826,NC
-0.12,3002827,NC
-0.13,3002828,NC
-0.145,3002829,NC
-0.145,3002830,NC
-0.14,3002831,NC
-0.14,3002832,NC
-0.155,3002833,NC
-0.15,3002834,NC
-0.15,3002835,NC
-0.14,3002836,NC
-0.135,3002837,NC
-0.14,3002838,NC
-0.135,3002839,NC
-0.15,3002840,NC
-0.165,3002841,NC
-0.165,3002842,NC
-0.16,3002843,NC
-0.14,3002844,NC
-0.145,3002845,NC
-0.155,3002846,NC
-0.17,3002847,NC
-0.165,3002848,NC
-0.16,3002849,NC
-0.14,3002850,NC
-0.16,3002851,NC
-0.165,3002852,NC
-0.18,3002853,NC
-0.175,3002854,NC
-0.17,3002855,NC
-0.165,3002856,NC
-0.16,3002857,NC
-0.18,3002858,NC
-0.17,3002859,NC
-0.185,3002860,NC
-0.17,3002861,NC
-0.17,3002862,NC
-0.17,3002863,NC
-0.175,3002864,NC
-0.18,3002865,NC
-0.185,3002866,NC
-0.18,3002867,NC
-0.175,3002868,NC
-0.17,3002869,NC
-0.175,3002870,NC
-0.185,3002871,NC
-0.195,3002872,NC
-0.185,3002873,NC
-0.18,3002874,NC
-0.185,3002875,NC
-0.195,3002876,NC
-0.195,3002877,NC
-0.21,3002878,NC
-0.195,3002879,NC
-0.185,3002880,NC
-0.19,3002881,NC
-0.2,3002882,NC
-0.2,3002883,NC
-0.215,3002884,NC
-0.2,3002885,NC
-0.195,3002886,NC
-0.195,3002887,NC
-0.2,3002888,NC
-0.22,3002889,NC
-0.215,3002890,NC
-0.195,3002891,NC
-0.2,3002892,NC
-0.195,3002893,NC
-0.22,3002894,NC
-0.21,3002895,NC
-0.205,3002896,NC
-0.195,3002897,NC
-0.195,3002898,NC
-0.2,3002899,NC
-0.21,3002900,NC
-0.22,3002901,NC
-0.22,3002902,NC
-0.21,3002903,NC
-0.2,3002904,NC
-0.205,3002905,NC
-0.205,3002906,NC
-0.21,3002907,NC
-0.23,3002908,NC
-0.21,3002909,NC
-0.2,3002910,NC
-0.21,3002911,NC
-0.21,3002912,NC
-0.22,3002913,NC
-0.22,3002914,NC
-0.2,3002915,NC
-0.185,3002916,NC
-0.2,3002917,NC
-0.21,3002918,NC
-0.2,3002919,NC
-0.21,3002920,NC
-0.19,3002921,NC
-0.175,3002922,NC
-0.18,3002923,NC
-0.18,3002924,NC
-0.17,3002925,NC
-0.175,3002926,NC
-0.13,3002927,NC
-0.09,3002928,NC
0.03,3002929,NC
0.335,3002930,NC
0.795,3002931,NC
0.885,3002932,NC
0.53,3002933,NC
0.17,3002934,B
0.035,3002935,NC
0.055,3002936,NC
0.085,3002937,NC
0.06,3002938,NC
0.035,3002939,NC
0.025,3002940,NC
0.015,3002941,NC
0.015,3002942,NC
-0.005,3002943,NC
-0.02,3002944,NC
-0.025,3002945,NC
-0.035,3002946,NC
-0.045,3002947,NC
-0.07,3002948,NC
-0.095,3002949,NC
-0.125,3002950,NC
-0.15,3002951,NC
-0.18,3002952,NC
-0.21,3002953,NC
-0.255,3002954,NC
-0.315,3002955,NC
-0.415,3002956,NC
-0.495,3002957,NC
-0.54,3002958,NC
-0.575,3002959,NC
-0.605,3002960,NC
-0.65,3002961,NC
-0.67,3002962,NC
-0.675,3002963,NC
-0.67,3002964,NC
-0.67,3002965,NC
-0.67,3002966,NC
-0.685,3002967,NC
-0.7,3002968,NC
-0.705,3002969,NC
-0.695,3002970,NC
-0.68,3002971,NC
-0.655,3002972,NC
-0.65,3002973,NC
-0.615,3002974,NC
-0.555,3002975,NC
-0.49,3002976,NC
-0.45,3002977,NC
-0.42,3002978,NC
-0.38,3002979,NC
-0.345,3002980,NC
-0.295,3002981,NC
-0.275,3002982,NC
-0.245,3002983,NC
-0.23,3002984,NC
-0.22,3002985,NC
-0.215,3002986,NC
-0.2,3002987,NC
-0.175,3002988,NC
-0.15,3002989,NC
-0.155,3002990,NC
-0.15,3002991,NC
-0.14,3002992,NC
-0.145,3002993,NC
-0.12,3002994,NC
-0.1,3002995,NC
-0.1,3002996,NC
-0.11,3002997,NC
-0.105,3002998,NC
-0.09,3002999,NC
-0.07,3003000,NC
-0.055,3003001,NC
-0.055,3003002,NC
-0.06,3003003,NC
-0.08,3003004,NC
-0.065,3003005,NC
-0.055,3003006,NC
-0.045,3003007,NC
-0.045,3003008,NC
-0.055,3003009,NC
-0.055,3003010,NC
-0.05,3003011,NC
-0.06,3003012,NC
-0.065,3003013,NC
-0.055,3003014,NC
-0.05,3003015,NC
-0.06,3003016,NC
-0.045,3003017,NC
-0.025,3003018,NC
-0.03,3003019,NC
-0.035,3003020,NC
-0.03,3003021,NC
-0.03,3003022,NC
-0.025,3003023,NC
-0.01,3003024,NC
-0.015,3003025,NC
-0.025,3003026,NC
-0.015,3003027,NC
-0.015,3003028,NC
-0.005,3003029,NC
0.005,3003030,NC
0.01,3003031,NC
0.01,3003032,NC
0.005,3003033,NC
0.005,3003034,NC
0.01,3003035,NC
0.025,3003036,NC
0.03,3003037,NC
0.025,3003038,NC
0.02,3003039,NC
0.025,3003040,NC
0.035,3003041,NC
0.055,3003042,NC
0.05,3003043,NC
0.055,3003044,NC
0.06,3003045,NC
0.04,3003046,NC
0.055,3003047,NC
0.07,3003048,NC
0.075,3003049,NC
0.06,3003050,NC
0.055,3003051,NC
0.06,3003052,NC
0.075,3003053,NC
0.085,3003054,NC
0.095,3003055,NC
0.085,3003056,NC
0.075,3003057,NC
0.075,3003058,NC
0.1,3003059,NC
0.11,3003060,NC
0.095,3003061,NC
0.09,3003062,NC
0.085,3003063,NC
0.09,3003064,NC
0.09,3003065,NC
0.095,3003066,NC
0.09,3003067,NC
0.08,3003068,NC
0.07,3003069,NC
0.055,3003070,NC
0.07,3003071,NC
0.07,3003072,NC
0.065,3003073,NC
0.05,3003074,NC
0.04,3003075,NC
0.03,3003076,NC
0.03,3003077,NC
0.045,3003078,NC
0.025,3003079,NC
0.01,3003080,NC
0.005,3003081,NC
-0.015,3003082,NC
-0.015,3003083,NC
-0.015,3003084,NC
-0.025,3003085,NC
-0.045,3003086,NC
-0.055,3003087,NC
-0.07,3003088,NC
-0.065,3003089,NC
-0.06,3003090,NC
-0.075,3003091,NC
-0.075,3003092,NC
-0.085,3003093,NC
-0.09,3003094,NC
-0.1,3003095,NC
-0.09,3003096,NC
-0.09,3003097,NC
-0.1,3003098,NC
-0.11,3003099,NC
-0.12,3003100,NC
-0.115,3003101,NC
-0.105,3003102,NC
-0.105,3003103,NC
-0.115,3003104,NC
-0.115,3003105,NC
-0.125,3003106,NC
-0.12,3003107,NC
-0.125,3003108,NC
-0.135,3003109,NC
-0.135,3003110,NC
-0.13,3003111,NC
-0.155,3003112,NC
-0.14,3003113,NC
-0.13,3003114,NC
-0.145,3003115,NC
-0.15,3003116,NC
-0.16,3003117,NC
-0.165,3003118,NC
-0.15,3003119,NC
-0.145,3003120,NC
-0.15,3003121,NC
-0.155,3003122,NC
-0.165,3003123,NC
-0.175,3003124,NC
-0.165,3003125,NC
-0.155,3003126,NC
-0.155,3003127,NC
-0.155,3003128,NC
-0.16,3003129,NC
-0.165,3003130,NC
-0.16,3003131,NC
-0.16,3003132,NC
-0.165,3003133,NC
-0.165,3003134,NC
-0.17,3003135,NC
-0.185,3003136,NC
-0.165,3003137,NC
-0.15,3003138,NC
-0.165,3003139,NC
-0.18,3003140,NC
-0.19,3003141,NC
-0.185,3003142,NC
-0.19,3003143,NC
-0.175,3003144,NC
-0.175,3003145,NC
-0.18,3003146,NC
-0.185,3003147,NC
-0.195,3003148,NC
-0.18,3003149,NC
-0.17,3003150,NC
-0.19,3003151,NC
-0.195,3003152,NC
-0.2,3003153,NC
-0.205,3003154,NC
-0.19,3003155,NC
-0.185,3003156,NC
-0.19,3003157,NC
-0.19,3003158,NC
-0.19,3003159,NC
-0.185,3003160,NC
-0.19,3003161,NC
-0.19,3003162,NC
-0.19,3003163,NC
-0.205,3003164,NC
-0.205,3003165,NC
-0.21,3003166,NC
-0.21,3003167,NC
-0.19,3003168,NC
-0.19,3003169,NC
-0.21,3003170,NC
-0.205,3003171,NC
-0.2,3003172,NC
-0.195,3003173,NC
-0.195,3003174,NC
-0.2,3003175,NC
-0.2,3003176,NC
-0.21,3003177,NC
-0.215,3003178,NC
-0.2,3003179,NC
-0.195,3003180,NC
-0.19,3003181,NC
-0.205,3003182,NC
-0.21,3003183,NC
-0.215,3003184,NC
-0.215,3003185,NC
-0.205,3003186,NC
-0.205,3003187,NC
-0.205,3003188,NC
-0.21,3003189,NC
-0.21,3003190,NC
-0.205,3003191,NC
-0.2,3003192,NC
-0.195,3003193,NC
-0.195,3003194,NC
-0.2,3003195,NC
-0.21,3003196,NC
-0.205,3003197,NC
-0.17,3003198,NC
-0.16,3003199,NC
-0.15,3003200,NC
-0.145,3003201,NC
-0.085,3003202,NC
0.04,3003203,NC
0.35,3003204,NC
0.82,3003205,NC
0.965,3003206,NC
0.61,3003207,NC
0.21,3003208,B
