channel_0,sample #,type
0.795,4736843,NC
0.76,4736844,NC
0.71,4736845,NC
0.68,4736846,NC
0.665,4736847,NC
0.65,4736848,NC
0.61,4736849,NC
0.575,4736850,NC
0.53,4736851,NC
0.49,4736852,NC
0.435,4736853,NC
0.375,4736854,NC
0.335,4736855,NC
0.28,4736856,NC
0.235,4736857,NC
0.175,4736858,NC
0.145,4736859,NC
0.105,4736860,NC
0.08,4736861,NC
0.035,4736862,NC
-0.02,4736863,NC
-0.095,4736864,NC
-0.175,4736865,NC
-0.235,4736866,NC
-0.28,4736867,NC
-0.31,4736868,NC
-0.33,4736869,NC
-0.36,4736870,NC
-0.385,4736871,NC
-0.42,4736872,NC
-0.455,4736873,NC
-0.5,4736874,NC
-0.525,4736875,NC
-0.54,4736876,NC
-0.535,4736877,NC
-0.515,4736878,NC
-0.525,4736879,NC
-0.545,4736880,NC
-0.585,4736881,NC
-0.66,4736882,NC
-0.67,4736883,NC
-0.695,4736884,NC
-0.7,4736885,NC
-0.7,4736886,NC
-0.715,4736887,NC
-0.71,4736888,NC
-0.71,4736889,NC
-0.695,4736890,NC
-0.7,4736891,NC
-0.72,4736892,NC
-0.735,4736893,NC
-0.76,4736894,NC
-0.765,4736895,NC
-0.75,4736896,NC
-0.75,4736897,NC
-0.75,4736898,NC
-0.765,4736899,NC
-0.77,4736900,NC
-0.775,4736901,NC
-0.75,4736902,NC
-0.745,4736903,NC
-0.75,4736904,NC
-0.76,4736905,NC
-0.76,4736906,NC
-0.755,4736907,NC
-0.73,4736908,NC
-0.73,4736909,NC
-0.745,4736910,NC
-0.755,4736911,NC
-0.775,4736912,NC
-0.785,4736913,NC
-0.795,4736914,NC
-0.775,4736915,NC
-0.775,4736916,NC
-0.76,4736917,NC
-0.76,4736918,NC
-0.74,4736919,NC
-0.73,4736920,NC
-0.725,4736921,NC
-0.73,4736922,NC
-0.73,4736923,NC
-0.745,4736924,NC
-0.735,4736925,NC
-0.735,4736926,NC
-0.735,4736927,NC
-0.725,4736928,NC
-0.71,4736929,NC
-0.72,4736930,NC
-0.715,4736931,NC
-0.695,4736932,NC
-0.675,4736933,NC
-0.655,4736934,NC
-0.66,4736935,NC
-0.68,4736936,NC
-0.665,4736937,NC
-0.65,4736938,NC
-0.66,4736939,NC
-0.675,4736940,NC
-0.7,4736941,NC
-0.7,4736942,NC
-0.67,4736943,NC
-0.635,4736944,NC
-0.615,4736945,NC
-0.63,4736946,NC
-0.655,4736947,NC
-0.685,4736948,NC
-0.675,4736949,NC
-0.67,4736950,NC
-0.65,4736951,NC
-0.64,4736952,NC
-0.65,4736953,NC
-0.67,4736954,NC
-0.655,4736955,NC
-0.645,4736956,NC
-0.66,4736957,NC
-0.685,4736958,NC
-0.715,4736959,NC
-0.715,4736960,NC
-0.69,4736961,NC
-0.69,4736962,NC
-0.685,4736963,NC
-0.685,4736964,NC
-0.68,4736965,NC
-0.68,4736966,NC
-0.685,4736967,NC
-0.66,4736968,NC
-0.665,4736969,NC
-0.67,4736970,NC
-0.71,4736971,NC
-0.75,4736972,NC
-0.75,4736973,NC
-0.735,4736974,NC
-0.7,4736975,NC
-0.66,4736976,NC
-0.635,4736977,NC
-0.655,4736978,NC
-0.68,4736979,NC
-0.695,4736980,NC
-0.68,4736981,NC
-0.665,4736982,NC
-0.675,4736983,NC
-0.69,4736984,NC
-0.705,4736985,NC
-0.695,4736986,NC
-0.665,4736987,NC
-0.63,4736988,NC
-0.63,4736989,NC
-0.65,4736990,NC
-0.645,4736991,NC
-0.63,4736992,NC
-0.64,4736993,NC
-0.66,4736994,NC
-0.68,4736995,NC
-0.695,4736996,NC
-0.695,4736997,NC
-0.68,4736998,NC
-0.635,4736999,NC
-0.64,4737000,NC
-0.66,4737001,NC
-0.675,4737002,NC
-0.685,4737003,NC
-0.675,4737004,NC
-0.665,4737005,NC
-0.645,4737006,NC
-0.66,4737007,NC
-0.68,4737008,NC
-0.66,4737009,NC
-0.635,4737010,NC
-0.615,4737011,NC
-0.6,4737012,NC
-0.615,4737013,NC
-0.62,4737014,NC
-0.61,4737015,NC
-0.6,4737016,NC
-0.56,4737017,NC
-0.51,4737018,NC
-0.42,4737019,NC
-0.19,4737020,NC
0.295,4737021,NC
0.93,4737022,NC
1.565,4737023,NC
1.885,4737024,NC
1.815,4737025,NC
1.625,4737026,NC
1.5,4737027,NC
1.455,4737028,B
1.41,4737029,NC
1.32,4737030,NC
1.21,4737031,NC
1.105,4737032,NC
1.01,4737033,NC
0.93,4737034,NC
0.855,4737035,NC
0.8,4737036,NC
0.72,4737037,NC
0.615,4737038,NC
0.475,4737039,NC
0.335,4737040,NC
0.185,4737041,NC
0.02,4737042,NC
-0.15,4737043,NC
-0.345,4737044,NC
-0.485,4737045,NC
-0.665,4737046,NC
-0.835,4737047,NC
-1.045,4737048,NC
-1.25,4737049,NC
-1.44,4737050,NC
-1.585,4737051,NC
-1.72,4737052,NC
-1.81,4737053,NC
-1.88,4737054,NC
-1.97,4737055,NC
-2.03,4737056,NC
-2.06,4737057,NC
-2.09,4737058,NC
-2.155,4737059,NC
-2.255,4737060,NC
-2.375,4737061,NC
-2.455,4737062,NC
-2.5,4737063,NC
-2.57,4737064,NC
-2.62,4737065,NC
-2.655,4737066,NC
-2.625,4737067,NC
-2.565,4737068,NC
-2.44,4737069,NC
-2.285,4737070,NC
-2.135,4737071,NC
-1.965,4737072,NC
-1.84,4737073,NC
-1.72,4737074,NC
-1.62,4737075,NC
-1.55,4737076,NC
-1.485,4737077,NC
-1.45,4737078,NC
-1.425,4737079,NC
-1.39,4737080,NC
-1.345,4737081,NC
-1.3,4737082,NC
-1.295,4737083,NC
-1.29,4737084,NC
-1.26,4737085,NC
-1.215,4737086,NC
-1.15,4737087,NC
-1.065,4737088,NC
-1.0,4737089,NC
-0.975,4737090,NC
-0.95,4737091,NC
-0.93,4737092,NC
-0.875,4737093,NC
-0.805,4737094,NC
-0.735,4737095,NC
-0.665,4737096,NC
-0.605,4737097,NC
-0.56,4737098,NC
-0.5,4737099,NC
-0.425,4737100,NC
-0.35,4737101,NC
-0.29,4737102,NC
-0.265,4737103,NC
-0.255,4737104,NC
-0.245,4737105,NC
-0.235,4737106,NC
-0.195,4737107,NC
-0.175,4737108,NC
-0.155,4737109,NC
-0.14,4737110,NC
-0.11,4737111,NC
-0.07,4737112,NC
-0.04,4737113,NC
-0.025,4737114,NC
-0.025,4737115,NC
-0.025,4737116,NC
0.0,4737117,NC
0.04,4737118,NC
0.08,4737119,NC
0.115,4737120,NC
0.12,4737121,NC
0.14,4737122,NC
0.175,4737123,NC
0.215,4737124,NC
0.26,4737125,NC
0.295,4737126,NC
0.32,4737127,NC
0.35,4737128,NC
0.41,4737129,NC
0.445,4737130,NC
0.505,4737131,NC
0.51,4737132,NC
0.51,4737133,NC
0.525,4737134,NC
0.545,4737135,NC
0.58,4737136,NC
0.62,4737137,NC
0.625,4737138,NC
0.64,4737139,NC
0.645,4737140,NC
0.66,4737141,NC
0.69,4737142,NC
0.72,4737143,NC
0.73,4737144,NC
0.73,4737145,NC
0.74,4737146,NC
0.76,4737147,NC
0.765,4737148,NC
0.78,4737149,NC
0.78,4737150,NC
0.77,4737151,NC
0.755,4737152,NC
0.76,4737153,NC
0.76,4737154,NC
0.76,4737155,NC
0.74,4737156,NC
0.705,4737157,NC
0.685,4737158,NC
0.665,4737159,NC
0.61,4737160,NC
0.575,4737161,NC
0.555,4737162,NC
0.54,4737163,NC
0.495,4737164,NC
0.465,4737165,NC
0.425,4737166,NC
0.38,4737167,NC
0.32,4737168,NC
0.255,4737169,NC
0.215,4737170,NC
0.18,4737171,NC
0.145,4737172,NC
0.095,4737173,NC
0.04,4737174,NC
-0.025,4737175,NC
-0.085,4737176,NC
-0.135,4737177,NC
-0.165,4737178,NC
-0.205,4737179,NC
-0.25,4737180,NC
-0.28,4737181,NC
-0.33,4737182,NC
-0.375,4737183,NC
-0.405,4737184,NC
-0.42,4737185,NC
-0.455,4737186,NC
-0.485,4737187,NC
-0.515,4737188,NC
-0.545,4737189,NC
-0.575,4737190,NC
-0.57,4737191,NC
-0.575,4737192,NC
-0.6,4737193,NC
-0.62,4737194,NC
-0.645,4737195,NC
-0.655,4737196,NC
-0.655,4737197,NC
-0.675,4737198,NC
-0.68,4737199,NC
-0.7,4737200,NC
-0.685,4737201,NC
-0.695,4737202,NC
-0.69,4737203,NC
-0.69,4737204,NC
-0.715,4737205,NC
-0.73,4737206,NC
-0.74,4737207,NC
-0.735,4737208,NC
-0.71,4737209,NC
-0.705,4737210,NC
-0.72,4737211,NC
-0.76,4737212,NC
-0.75,4737213,NC
-0.75,4737214,NC
-0.75,4737215,NC
-0.765,4737216,NC
-0.785,4737217,NC
-0.79,4737218,NC
-0.765,4737219,NC
-0.76,4737220,NC
-0.765,4737221,NC
-0.755,4737222,NC
-0.76,4737223,NC
-0.76,4737224,NC
-0.755,4737225,NC
-0.75,4737226,NC
-0.75,4737227,NC
-0.745,4737228,NC
-0.745,4737229,NC
-0.76,4737230,NC
-0.76,4737231,NC
-0.75,4737232,NC
-0.74,4737233,NC
-0.735,4737234,NC
-0.74,4737235,NC
-0.735,4737236,NC
-0.725,4737237,NC
-0.72,4737238,NC
-0.72,4737239,NC
-0.725,4737240,NC
-0.73,4737241,NC
-0.75,4737242,NC
-0.72,4737243,NC
-0.7,4737244,NC
-0.695,4737245,NC
-0.685,4737246,NC
-0.685,4737247,NC
-0.68,4737248,NC
-0.685,4737249,NC
-0.66,4737250,NC
-0.665,4737251,NC
-0.685,4737252,NC
-0.705,4737253,NC
-0.69,4737254,NC
-0.695,4737255,NC
-0.68,4737256,NC
-0.68,4737257,NC
-0.67,4737258,NC
-0.675,4737259,NC
-0.695,4737260,NC
-0.69,4737261,NC
-0.69,4737262,NC
-0.72,4737263,NC
-0.71,4737264,NC
-0.715,4737265,NC
-0.725,4737266,NC
-0.715,4737267,NC
-0.7,4737268,NC
-0.68,4737269,NC
-0.68,4737270,NC
-0.68,4737271,NC
-0.69,4737272,NC
-0.67,4737273,NC
-0.67,4737274,NC
-0.66,4737275,NC
-0.675,4737276,NC
-0.675,4737277,NC
-0.67,4737278,NC
-0.655,4737279,NC
-0.62,4737280,NC
-0.615,4737281,NC
-0.595,4737282,NC
-0.57,4737283,NC
-0.545,4737284,NC
-0.515,4737285,NC
-0.485,4737286,NC
-0.46,4737287,NC
-0.455,4737288,NC
-0.45,4737289,NC
-0.44,4737290,NC
-0.41,4737291,NC
-0.37,4737292,NC
-0.335,4737293,NC
-0.34,4737294,NC
-0.36,4737295,NC
-0.38,4737296,NC
-0.39,4737297,NC
-0.39,4737298,NC
-0.395,4737299,NC
-0.4,4737300,NC
-0.4,4737301,NC
-0.42,4737302,NC
-0.405,4737303,NC
-0.4,4737304,NC
-0.405,4737305,NC
-0.43,4737306,NC
-0.445,4737307,NC
-0.47,4737308,NC
-0.49,4737309,NC
-0.515,4737310,NC
-0.515,4737311,NC
-0.53,4737312,NC
-0.56,4737313,NC
-0.6,4737314,NC
-0.62,4737315,NC
-0.63,4737316,NC
-0.64,4737317,NC
-0.635,4737318,NC
-0.665,4737319,NC
-0.695,4737320,NC
-0.7,4737321,NC
-0.7,4737322,NC
-0.69,4737323,NC
-0.695,4737324,NC
-0.695,4737325,NC
-0.7,4737326,NC
-0.69,4737327,NC
-0.675,4737328,NC
-0.64,4737329,NC
-0.63,4737330,NC
-0.61,4737331,NC
-0.53,4737332,NC
-0.365,4737333,NC
-0.025,4737334,NC
0.595,4737335,NC
1.23,4737336,NC
1.825,4737337,NC
1.88,4737338,NC
1.69,4737339,NC
1.515,4737340,NC
1.425,4737341,B
