channel_0,sample #,type
-0.22,1499950,NC
-0.225,1499951,NC
-0.2,1499952,NC
-0.215,1499953,NC
-0.21,1499954,NC
-0.22,1499955,NC
-0.22,1499956,NC
-0.215,1499957,NC
-0.2,1499958,NC
-0.205,1499959,NC
-0.215,1499960,NC
-0.225,1499961,NC
-0.225,1499962,NC
-0.215,1499963,NC
-0.21,1499964,NC
-0.21,1499965,NC
-0.215,1499966,NC
-0.23,1499967,NC
-0.22,1499968,NC
-0.205,1499969,NC
-0.2,1499970,NC
-0.21,1499971,NC
-0.215,1499972,NC
-0.23,1499973,NC
-0.23,1499974,NC
-0.215,1499975,NC
-0.205,1499976,NC
-0.21,1499977,NC
-0.225,1499978,NC
-0.24,1499979,NC
-0.245,1499980,NC
-0.22,1499981,NC
-0.22,1499982,NC
-0.215,1499983,NC
-0.22,1499984,NC
-0.225,1499985,NC
-0.23,1499986,NC
-0.215,1499987,NC
-0.215,1499988,NC
-0.21,1499989,NC
-0.215,1499990,NC
-0.24,1499991,NC
-0.235,1499992,NC
-0.235,1499993,NC
-0.21,1499994,NC
-0.225,1499995,NC
-0.225,1499996,NC
-0.235,1499997,NC
-0.245,1499998,NC
-0.225,1499999,NC
-0.22,1500000,NC
-0.225,1500001,NC
-0.235,1500002,NC
-0.24,1500003,NC
-0.245,1500004,NC
-0.245,1500005,NC
-0.235,1500006,NC
-0.23,1500007,NC
-0.24,1500008,NC
-0.255,1500009,NC
-0.25,1500010,NC
-0.24,1500011,NC
-0.235,1500012,NC
-0.24,1500013,NC
-0.25,1500014,NC
-0.26,1500015,NC
-0.255,1500016,NC
-0.255,1500017,NC
-0.245,1500018,NC
-0.245,1500019,NC
-0.25,1500020,NC
-0.26,1500021,NC
-0.265,1500022,NC
-0.265,1500023,NC
-0.265,1500024,NC
-0.25,1500025,NC
-0.26,1500026,NC
-0.27,1500027,NC
-0.275,1500028,NC
-0.255,1500029,NC
-0.25,1500030,NC
-0.255,1500031,NC
-0.265,1500032,NC
-0.265,1500033,NC
-0.275,1500034,NC
-0.255,1500035,NC
-0.25,1500036,NC
-0.255,1500037,NC
-0.26,1500038,NC
-0.27,1500039,NC
-0.27,1500040,NC
-0.26,1500041,NC
-0.25,1500042,NC
-0.25,1500043,NC
-0.255,1500044,NC
-0.265,1500045,NC
-0.265,1500046,NC
-0.25,1500047,NC
-0.265,1500048,NC
-0.25,1500049,NC
-0.26,1500050,NC
-0.26,1500051,NC
-0.26,1500052,NC
-0.28,1500053,NC
-0.245,1500054,NC
-0.255,1500055,NC
-0.255,1500056,NC
-0.26,1500057,NC
-0.265,1500058,NC
-0.25,1500059,NC
-0.255,1500060,NC
-0.25,1500061,NC
-0.245,1500062,NC
-0.255,1500063,NC
-0.26,1500064,NC
-0.255,1500065,NC
-0.245,1500066,NC
-0.24,1500067,NC
-0.245,1500068,NC
-0.25,1500069,NC
-0.26,1500070,NC
-0.245,1500071,NC
-0.24,1500072,NC
-0.25,1500073,NC
-0.25,1500074,NC
-0.24,1500075,NC
-0.25,1500076,NC
-0.24,1500077,NC
-0.225,1500078,NC
-0.235,1500079,NC
-0.235,1500080,NC
-0.245,1500081,NC
-0.24,1500082,NC
-0.23,1500083,NC
-0.225,1500084,NC
-0.21,1500085,NC
-0.21,1500086,NC
-0.215,1500087,NC
-0.205,1500088,NC
-0.17,1500089,NC
-0.135,1500090,NC
-0.09,1500091,NC
0.02,1500092,NC
0.29,1500093,NC
0.68,1500094,NC
0.83,1500095,NC
0.63,1500096,B
0.325,1500097,NC
0.165,1500098,NC
0.155,1500099,NC
0.185,1500100,NC
0.205,1500101,NC
0.22,1500102,NC
0.225,1500103,NC
0.225,1500104,NC
0.23,1500105,NC
0.24,1500106,NC
0.235,1500107,NC
0.25,1500108,NC
0.24,1500109,NC
0.23,1500110,NC
0.225,1500111,NC
0.22,1500112,NC
0.24,1500113,NC
0.245,1500114,NC
0.235,1500115,NC
0.215,1500116,NC
0.18,1500117,NC
0.12,1500118,NC
0.095,1500119,NC
0.02,1500120,NC
-0.035,1500121,NC
-0.085,1500122,NC
-0.145,1500123,NC
-0.23,1500124,NC
-0.31,1500125,NC
-0.335,1500126,NC
-0.34,1500127,NC
-0.32,1500128,NC
-0.29,1500129,NC
-0.275,1500130,NC
-0.27,1500131,NC
-0.27,1500132,NC
-0.305,1500133,NC
-0.325,1500134,NC
-0.37,1500135,NC
-0.39,1500136,NC
-0.385,1500137,NC
-0.38,1500138,NC
-0.365,1500139,NC
-0.375,1500140,NC
-0.375,1500141,NC
-0.38,1500142,NC
-0.365,1500143,NC
-0.34,1500144,NC
-0.34,1500145,NC
-0.35,1500146,NC
-0.355,1500147,NC
-0.355,1500148,NC
-0.36,1500149,NC
-0.355,1500150,NC
-0.365,1500151,NC
-0.37,1500152,NC
-0.355,1500153,NC
-0.33,1500154,NC
-0.305,1500155,NC
-0.29,1500156,NC
-0.285,1500157,NC
-0.29,1500158,NC
-0.285,1500159,NC
-0.295,1500160,NC
-0.28,1500161,NC
-0.27,1500162,NC
-0.29,1500163,NC
-0.29,1500164,NC
-0.305,1500165,NC
-0.31,1500166,NC
-0.315,1500167,NC
-0.33,1500168,NC
-0.34,1500169,NC
-0.35,1500170,NC
-0.37,1500171,NC
-0.375,1500172,NC
-0.37,1500173,NC
-0.375,1500174,NC
-0.375,1500175,NC
-0.38,1500176,NC
-0.39,1500177,NC
-0.39,1500178,NC
-0.375,1500179,NC
-0.385,1500180,NC
-0.38,1500181,NC
-0.395,1500182,NC
-0.4,1500183,NC
-0.4,1500184,NC
-0.395,1500185,NC
-0.405,1500186,NC
-0.41,1500187,NC
-0.425,1500188,NC
-0.43,1500189,NC
-0.44,1500190,NC
-0.405,1500191,NC
-0.39,1500192,NC
-0.385,1500193,NC
-0.395,1500194,NC
-0.4,1500195,NC
-0.4,1500196,NC
-0.395,1500197,NC
-0.395,1500198,NC
-0.395,1500199,NC
-0.39,1500200,NC
-0.4,1500201,NC
-0.375,1500202,NC
-0.36,1500203,NC
-0.33,1500204,NC
-0.335,1500205,NC
-0.335,1500206,NC
-0.335,1500207,NC
-0.32,1500208,NC
-0.305,1500209,NC
-0.28,1500210,NC
-0.265,1500211,NC
-0.27,1500212,NC
-0.255,1500213,NC
-0.255,1500214,NC
-0.225,1500215,NC
-0.21,1500216,NC
-0.195,1500217,NC
-0.19,1500218,NC
-0.18,1500219,NC
-0.17,1500220,NC
-0.15,1500221,NC
-0.14,1500222,NC
-0.125,1500223,NC
-0.135,1500224,NC
-0.135,1500225,NC
-0.13,1500226,NC
-0.11,1500227,NC
-0.105,1500228,NC
-0.095,1500229,NC
-0.11,1500230,NC
-0.105,1500231,NC
-0.12,1500232,NC
-0.11,1500233,NC
-0.105,1500234,NC
-0.105,1500235,NC
-0.11,1500236,NC
-0.14,1500237,NC
-0.155,1500238,NC
-0.145,1500239,NC
-0.13,1500240,NC
-0.14,1500241,NC
-0.16,1500242,NC
-0.16,1500243,NC
-0.16,1500244,NC
-0.165,1500245,NC
-0.15,1500246,NC
-0.165,1500247,NC
-0.175,1500248,NC
-0.19,1500249,NC
-0.205,1500250,NC
-0.195,1500251,NC
-0.185,1500252,NC
-0.19,1500253,NC
-0.2,1500254,NC
-0.215,1500255,NC
-0.215,1500256,NC
-0.2,1500257,NC
-0.195,1500258,NC
-0.21,1500259,NC
-0.215,1500260,NC
-0.235,1500261,NC
-0.24,1500262,NC
-0.225,1500263,NC
-0.205,1500264,NC
-0.21,1500265,NC
-0.205,1500266,NC
-0.215,1500267,NC
-0.22,1500268,NC
-0.21,1500269,NC
-0.205,1500270,NC
-0.215,1500271,NC
-0.23,1500272,NC
-0.235,1500273,NC
-0.25,1500274,NC
-0.24,1500275,NC
-0.24,1500276,NC
-0.24,1500277,NC
-0.235,1500278,NC
-0.245,1500279,NC
-0.245,1500280,NC
-0.24,1500281,NC
-0.225,1500282,NC
-0.25,1500283,NC
-0.25,1500284,NC
-0.25,1500285,NC
-0.235,1500286,NC
-0.23,1500287,NC
-0.225,1500288,NC
-0.225,1500289,NC
-0.235,1500290,NC
-0.25,1500291,NC
-0.255,1500292,NC
-0.245,1500293,NC
-0.245,1500294,NC
-0.26,1500295,NC
-0.265,1500296,NC
-0.27,1500297,NC
-0.27,1500298,NC
-0.235,1500299,NC
-0.23,1500300,NC
-0.235,1500301,NC
-0.24,1500302,NC
-0.25,1500303,NC
-0.26,1500304,NC
-0.255,1500305,NC
-0.24,1500306,NC
-0.24,1500307,NC
-0.25,1500308,NC
-0.27,1500309,NC
-0.275,1500310,NC
-0.265,1500311,NC
-0.255,1500312,NC
-0.265,1500313,NC
-0.27,1500314,NC
-0.28,1500315,NC
-0.29,1500316,NC
-0.275,1500317,NC
-0.275,1500318,NC
-0.275,1500319,NC
-0.285,1500320,NC
-0.29,1500321,NC
-0.295,1500322,NC
-0.28,1500323,NC
-0.265,1500324,NC
-0.27,1500325,NC
-0.28,1500326,NC
-0.275,1500327,NC
-0.28,1500328,NC
-0.27,1500329,NC
-0.27,1500330,NC
-0.255,1500331,NC
-0.255,1500332,NC
-0.26,1500333,NC
-0.27,1500334,NC
-0.27,1500335,NC
-0.265,1500336,NC
-0.265,1500337,NC
-0.285,1500338,NC
-0.285,1500339,NC
-0.28,1500340,NC
-0.285,1500341,NC
-0.28,1500342,NC
-0.285,1500343,NC
-0.285,1500344,NC
-0.29,1500345,NC
-0.28,1500346,NC
-0.265,1500347,NC
-0.255,1500348,NC
-0.27,1500349,NC
-0.3,1500350,NC
-0.305,1500351,NC
-0.315,1500352,NC
-0.3,1500353,NC
-0.27,1500354,NC
-0.25,1500355,NC
-0.24,1500356,NC
-0.28,1500357,NC
-0.27,1500358,NC
-0.265,1500359,NC
-0.245,1500360,NC
-0.24,1500361,NC
-0.24,1500362,NC
-0.24,1500363,NC
-0.255,1500364,NC
-0.245,1500365,NC
-0.25,1500366,NC
-0.265,1500367,NC
-0.285,1500368,NC
-0.295,1500369,NC
-0.29,1500370,NC
-0.275,1500371,NC
-0.26,1500372,NC
-0.26,1500373,NC
-0.28,1500374,NC
-0.275,1500375,NC
-0.27,1500376,NC
-0.26,1500377,NC
-0.25,1500378,NC
-0.25,1500379,NC
-0.245,1500380,NC
-0.245,1500381,NC
-0.245,1500382,NC
-0.245,1500383,NC
-0.24,1500384,NC
-0.255,1500385,NC
-0.26,1500386,NC
-0.265,1500387,NC
-0.26,1500388,NC
-0.245,1500389,NC
-0.22,1500390,NC
-0.215,1500391,NC
-0.22,1500392,NC
-0.2,1500393,NC
-0.17,1500394,NC
-0.105,1500395,NC
-0.005,1500396,NC
0.195,1500397,NC
0.575,1500398,NC
0.87,1500399,NC
0.805,1500400,B
