channel_0,sample #,type
0.075,23425904,NC
0.035,23425905,NC
0.01,23425906,NC
-0.005,23425907,NC
-0.005,23425908,NC
-0.02,23425909,NC
-0.03,23425910,NC
-0.05,23425911,NC
-0.07,23425912,NC
-0.1,23425913,NC
-0.085,23425914,NC
-0.085,23425915,NC
-0.085,23425916,NC
-0.115,23425917,NC
-0.14,23425918,NC
-0.12,23425919,NC
-0.11,23425920,NC
-0.12,23425921,NC
-0.135,23425922,NC
-0.165,23425923,NC
-0.175,23425924,NC
-0.18,23425925,NC
-0.175,23425926,NC
-0.185,23425927,NC
-0.18,23425928,NC
-0.21,23425929,NC
-0.21,23425930,NC
-0.19,23425931,NC
-0.185,23425932,NC
-0.19,23425933,NC
-0.21,23425934,NC
-0.21,23425935,NC
-0.225,23425936,NC
-0.22,23425937,NC
-0.2,23425938,NC
-0.175,23425939,NC
-0.19,23425940,NC
-0.21,23425941,NC
-0.22,23425942,NC
-0.22,23425943,NC
-0.225,23425944,NC
-0.2,23425945,NC
-0.215,23425946,NC
-0.235,23425947,NC
-0.23,23425948,NC
-0.22,23425949,NC
-0.215,23425950,NC
-0.215,23425951,NC
-0.215,23425952,NC
-0.215,23425953,NC
-0.235,23425954,NC
-0.23,23425955,NC
-0.22,23425956,NC
-0.215,23425957,NC
-0.225,23425958,NC
-0.24,23425959,NC
-0.25,23425960,NC
-0.225,23425961,NC
-0.215,23425962,NC
-0.195,23425963,NC
-0.21,23425964,NC
-0.21,23425965,NC
-0.21,23425966,NC
-0.215,23425967,NC
-0.21,23425968,NC
-0.195,23425969,NC
-0.205,23425970,NC
-0.225,23425971,NC
-0.235,23425972,NC
-0.225,23425973,NC
-0.235,23425974,NC
-0.225,23425975,NC
-0.245,23425976,NC
-0.24,23425977,NC
-0.255,23425978,NC
-0.25,23425979,NC
-0.24,23425980,NC
-0.22,23425981,NC
-0.23,23425982,NC
-0.25,23425983,NC
-0.245,23425984,NC
-0.23,23425985,NC
-0.225,23425986,NC
-0.235,23425987,NC
-0.24,23425988,NC
-0.26,23425989,NC
-0.25,23425990,NC
-0.24,23425991,NC
-0.22,23425992,NC
-0.22,23425993,NC
-0.225,23425994,NC
-0.225,23425995,NC
-0.245,23425996,NC
-0.245,23425997,NC
-0.235,23425998,NC
-0.23,23425999,NC
-0.25,23426000,NC
-0.26,23426001,NC
-0.255,23426002,NC
-0.255,23426003,NC
-0.24,23426004,NC
-0.245,23426005,NC
-0.26,23426006,NC
-0.275,23426007,NC
-0.255,23426008,NC
-0.24,23426009,NC
-0.24,23426010,NC
-0.205,23426011,NC
-0.22,23426012,NC
-0.215,23426013,NC
-0.215,23426014,NC
-0.215,23426015,NC
-0.205,23426016,NC
-0.2,23426017,NC
-0.215,23426018,NC
-0.24,23426019,NC
-0.245,23426020,NC
-0.245,23426021,NC
-0.23,23426022,NC
-0.215,23426023,NC
-0.22,23426024,NC
-0.24,23426025,NC
-0.245,23426026,NC
-0.235,23426027,NC
-0.22,23426028,NC
-0.215,23426029,NC
-0.22,23426030,NC
-0.24,23426031,NC
-0.24,23426032,NC
-0.235,23426033,NC
-0.225,23426034,NC
-0.215,23426035,NC
-0.22,23426036,NC
-0.25,23426037,NC
-0.255,23426038,NC
-0.24,23426039,NC
-0.215,23426040,NC
-0.21,23426041,NC
-0.22,23426042,NC
-0.235,23426043,NC
-0.23,23426044,NC
-0.225,23426045,NC
-0.2,23426046,NC
-0.18,23426047,NC
-0.185,23426048,NC
-0.195,23426049,NC
-0.195,23426050,NC
-0.16,23426051,NC
-0.115,23426052,NC
-0.045,23426053,NC
0.08,23426054,NC
0.365,23426055,NC
0.815,23426056,NC
1.245,23426057,NC
1.41,23426058,NC
1.235,23426059,NC
0.97,23426060,NC
0.8,23426061,NC
0.73,23426062,NC
0.685,23426063,NC
0.61,23426064,NC
0.52,23426065,NC
0.415,23426066,B
0.3,23426067,NC
0.185,23426068,NC
0.06,23426069,NC
-0.055,23426070,NC
-0.18,23426071,NC
-0.295,23426072,NC
-0.46,23426073,NC
-0.62,23426074,NC
-0.765,23426075,NC
-0.9,23426076,NC
-1.05,23426077,NC
-1.18,23426078,NC
-1.29,23426079,NC
-1.38,23426080,NC
-1.44,23426081,NC
-1.46,23426082,NC
-1.465,23426083,NC
-1.44,23426084,NC
-1.4,23426085,NC
-1.335,23426086,NC
-1.275,23426087,NC
-1.185,23426088,NC
-1.11,23426089,NC
-1.07,23426090,NC
-1.01,23426091,NC
-0.965,23426092,NC
-0.88,23426093,NC
-0.78,23426094,NC
-0.69,23426095,NC
-0.59,23426096,NC
-0.485,23426097,NC
-0.38,23426098,NC
-0.265,23426099,NC
-0.18,23426100,NC
-0.11,23426101,NC
-0.08,23426102,NC
-0.07,23426103,NC
-0.075,23426104,NC
-0.04,23426105,NC
-0.025,23426106,NC
-0.02,23426107,NC
-0.02,23426108,NC
-0.035,23426109,NC
-0.035,23426110,NC
-0.02,23426111,NC
-0.015,23426112,NC
0.0,23426113,NC
0.005,23426114,NC
-0.01,23426115,NC
-0.005,23426116,NC
0.01,23426117,NC
0.025,23426118,NC
0.025,23426119,NC
0.015,23426120,NC
-0.005,23426121,NC
0.015,23426122,NC
0.02,23426123,NC
0.04,23426124,NC
0.05,23426125,NC
0.05,23426126,NC
0.04,23426127,NC
0.03,23426128,NC
0.04,23426129,NC
0.06,23426130,NC
0.055,23426131,NC
0.06,23426132,NC
0.045,23426133,NC
0.04,23426134,NC
0.055,23426135,NC
0.095,23426136,NC
0.1,23426137,NC
0.115,23426138,NC
0.115,23426139,NC
0.115,23426140,NC
0.125,23426141,NC
0.155,23426142,NC
0.165,23426143,NC
0.16,23426144,NC
0.165,23426145,NC
0.175,23426146,NC
0.205,23426147,NC
0.23,23426148,NC
0.26,23426149,NC
0.255,23426150,NC
0.25,23426151,NC
0.265,23426152,NC
0.28,23426153,NC
0.305,23426154,NC
0.32,23426155,NC
0.33,23426156,NC
0.335,23426157,NC
0.345,23426158,NC
0.355,23426159,NC
0.38,23426160,NC
0.415,23426161,NC
0.42,23426162,NC
0.405,23426163,NC
0.395,23426164,NC
0.42,23426165,NC
0.435,23426166,NC
0.44,23426167,NC
0.44,23426168,NC
0.425,23426169,NC
0.425,23426170,NC
0.435,23426171,NC
0.445,23426172,NC
0.43,23426173,NC
0.41,23426174,NC
0.39,23426175,NC
0.375,23426176,NC
0.375,23426177,NC
0.355,23426178,NC
0.35,23426179,NC
0.31,23426180,NC
0.28,23426181,NC
0.26,23426182,NC
0.23,23426183,NC
0.235,23426184,NC
0.215,23426185,NC
0.195,23426186,NC
0.155,23426187,NC
0.13,23426188,NC
0.095,23426189,NC
0.095,23426190,NC
0.09,23426191,NC
0.055,23426192,NC
0.02,23426193,NC
0.0,23426194,NC
0.005,23426195,NC
0.0,23426196,NC
-0.005,23426197,NC
-0.025,23426198,NC
-0.06,23426199,NC
-0.055,23426200,NC
-0.06,23426201,NC
-0.06,23426202,NC
-0.065,23426203,NC
-0.085,23426204,NC
-0.115,23426205,NC
-0.14,23426206,NC
-0.135,23426207,NC
-0.125,23426208,NC
-0.12,23426209,NC
-0.14,23426210,NC
-0.16,23426211,NC
-0.155,23426212,NC
-0.155,23426213,NC
-0.135,23426214,NC
-0.135,23426215,NC
-0.145,23426216,NC
-0.185,23426217,NC
-0.19,23426218,NC
-0.185,23426219,NC
-0.175,23426220,NC
-0.165,23426221,NC
-0.18,23426222,NC
-0.185,23426223,NC
-0.185,23426224,NC
-0.19,23426225,NC
-0.17,23426226,NC
-0.175,23426227,NC
-0.18,23426228,NC
-0.195,23426229,NC
-0.19,23426230,NC
-0.18,23426231,NC
-0.175,23426232,NC
-0.175,23426233,NC
-0.175,23426234,NC
-0.205,23426235,NC
-0.22,23426236,NC
-0.22,23426237,NC
-0.185,23426238,NC
-0.195,23426239,NC
-0.22,23426240,NC
-0.225,23426241,NC
-0.21,23426242,NC
-0.2,23426243,NC
-0.175,23426244,NC
-0.15,23426245,NC
-0.165,23426246,NC
-0.17,23426247,NC
-0.18,23426248,NC
-0.185,23426249,NC
-0.17,23426250,NC
-0.175,23426251,NC
-0.19,23426252,NC
-0.205,23426253,NC
-0.2,23426254,NC
-0.205,23426255,NC
-0.185,23426256,NC
-0.17,23426257,NC
-0.18,23426258,NC
-0.195,23426259,NC
-0.19,23426260,NC
-0.185,23426261,NC
-0.175,23426262,NC
-0.18,23426263,NC
-0.185,23426264,NC
-0.2,23426265,NC
-0.21,23426266,NC
-0.205,23426267,NC
-0.185,23426268,NC
-0.185,23426269,NC
-0.2,23426270,NC
-0.215,23426271,NC
-0.205,23426272,NC
-0.205,23426273,NC
-0.185,23426274,NC
-0.18,23426275,NC
-0.185,23426276,NC
-0.2,23426277,NC
-0.205,23426278,NC
-0.21,23426279,NC
-0.195,23426280,NC
-0.21,23426281,NC
-0.225,23426282,NC
-0.24,23426283,NC
-0.24,23426284,NC
-0.225,23426285,NC
-0.21,23426286,NC
-0.205,23426287,NC
-0.225,23426288,NC
-0.245,23426289,NC
-0.255,23426290,NC
-0.265,23426291,NC
-0.24,23426292,NC
-0.24,23426293,NC
-0.235,23426294,NC
-0.255,23426295,NC
-0.25,23426296,NC
-0.23,23426297,NC
-0.19,23426298,NC
-0.19,23426299,NC
-0.195,23426300,NC
-0.2,23426301,NC
-0.215,23426302,NC
-0.215,23426303,NC
-0.185,23426304,NC
-0.19,23426305,NC
-0.195,23426306,NC
-0.215,23426307,NC
-0.22,23426308,NC
-0.21,23426309,NC
-0.2,23426310,NC
-0.185,23426311,NC
-0.21,23426312,NC
-0.235,23426313,NC
-0.24,23426314,NC
-0.235,23426315,NC
-0.205,23426316,NC
-0.19,23426317,NC
-0.21,23426318,NC
-0.235,23426319,NC
-0.23,23426320,NC
-0.23,23426321,NC
-0.215,23426322,NC
-0.21,23426323,NC
-0.225,23426324,NC
-0.215,23426325,NC
-0.22,23426326,NC
-0.215,23426327,NC
-0.205,23426328,NC
-0.205,23426329,NC
-0.21,23426330,NC
-0.21,23426331,NC
-0.21,23426332,NC
-0.225,23426333,NC
-0.205,23426334,NC
-0.205,23426335,NC
-0.205,23426336,NC
-0.215,23426337,NC
-0.215,23426338,NC
-0.21,23426339,NC
-0.19,23426340,NC
-0.175,23426341,NC
-0.165,23426342,NC
-0.16,23426343,NC
-0.12,23426344,NC
-0.02,23426345,NC
0.19,23426346,NC
0.525,23426347,NC
0.97,23426348,NC
1.355,23426349,NC
1.43,23426350,NC
1.27,23426351,NC
1.05,23426352,NC
0.91,23426353,NC
0.83,23426354,NC
0.755,23426355,NC
0.67,23426356,NC
0.58,23426357,NC
0.51,23426358,B
