channel_0,sample #,type
-0.215,3050179,NC
-0.195,3050180,NC
-0.205,3050181,NC
-0.2,3050182,NC
-0.225,3050183,NC
-0.22,3050184,NC
-0.22,3050185,NC
-0.205,3050186,NC
-0.205,3050187,NC
-0.225,3050188,NC
-0.235,3050189,NC
-0.235,3050190,NC
-0.23,3050191,NC
-0.22,3050192,NC
-0.215,3050193,NC
-0.23,3050194,NC
-0.24,3050195,NC
-0.24,3050196,NC
-0.235,3050197,NC
-0.225,3050198,NC
-0.225,3050199,NC
-0.235,3050200,NC
-0.255,3050201,NC
-0.245,3050202,NC
-0.23,3050203,NC
-0.23,3050204,NC
-0.23,3050205,NC
-0.24,3050206,NC
-0.24,3050207,NC
-0.245,3050208,NC
-0.23,3050209,NC
-0.22,3050210,NC
-0.22,3050211,NC
-0.24,3050212,NC
-0.245,3050213,NC
-0.25,3050214,NC
-0.23,3050215,NC
-0.22,3050216,NC
-0.23,3050217,NC
-0.23,3050218,NC
-0.24,3050219,NC
-0.255,3050220,NC
-0.245,3050221,NC
-0.245,3050222,NC
-0.245,3050223,NC
-0.245,3050224,NC
-0.26,3050225,NC
-0.26,3050226,NC
-0.26,3050227,NC
-0.25,3050228,NC
-0.24,3050229,NC
-0.255,3050230,NC
-0.265,3050231,NC
-0.28,3050232,NC
-0.26,3050233,NC
-0.25,3050234,NC
-0.255,3050235,NC
-0.26,3050236,NC
-0.275,3050237,NC
-0.28,3050238,NC
-0.27,3050239,NC
-0.26,3050240,NC
-0.26,3050241,NC
-0.275,3050242,NC
-0.27,3050243,NC
-0.28,3050244,NC
-0.27,3050245,NC
-0.27,3050246,NC
-0.27,3050247,NC
-0.285,3050248,NC
-0.29,3050249,NC
-0.29,3050250,NC
-0.275,3050251,NC
-0.275,3050252,NC
-0.28,3050253,NC
-0.285,3050254,NC
-0.28,3050255,NC
-0.29,3050256,NC
-0.285,3050257,NC
-0.28,3050258,NC
-0.27,3050259,NC
-0.275,3050260,NC
-0.28,3050261,NC
-0.285,3050262,NC
-0.275,3050263,NC
-0.265,3050264,NC
-0.26,3050265,NC
-0.28,3050266,NC
-0.28,3050267,NC
-0.28,3050268,NC
-0.275,3050269,NC
-0.27,3050270,NC
-0.26,3050271,NC
-0.265,3050272,NC
-0.265,3050273,NC
-0.275,3050274,NC
-0.27,3050275,NC
-0.24,3050276,NC
-0.23,3050277,NC
-0.23,3050278,NC
-0.225,3050279,NC
-0.2,3050280,NC
-0.145,3050281,NC
-0.02,3050282,NC
0.305,3050283,NC
0.785,3050284,NC
0.89,3050285,NC
0.505,3050286,NC
0.1,3050287,B
-0.045,3050288,NC
-0.015,3050289,NC
0.005,3050290,NC
-0.02,3050291,NC
-0.06,3050292,NC
-0.07,3050293,NC
-0.065,3050294,NC
-0.07,3050295,NC
-0.075,3050296,NC
-0.09,3050297,NC
-0.105,3050298,NC
-0.095,3050299,NC
-0.09,3050300,NC
-0.09,3050301,NC
-0.105,3050302,NC
-0.13,3050303,NC
-0.14,3050304,NC
-0.17,3050305,NC
-0.19,3050306,NC
-0.195,3050307,NC
-0.23,3050308,NC
-0.26,3050309,NC
-0.305,3050310,NC
-0.36,3050311,NC
-0.43,3050312,NC
-0.475,3050313,NC
-0.51,3050314,NC
-0.52,3050315,NC
-0.56,3050316,NC
-0.58,3050317,NC
-0.59,3050318,NC
-0.625,3050319,NC
-0.625,3050320,NC
-0.655,3050321,NC
-0.66,3050322,NC
-0.665,3050323,NC
-0.675,3050324,NC
-0.7,3050325,NC
-0.7,3050326,NC
-0.705,3050327,NC
-0.69,3050328,NC
-0.67,3050329,NC
-0.635,3050330,NC
-0.605,3050331,NC
-0.565,3050332,NC
-0.52,3050333,NC
-0.495,3050334,NC
-0.46,3050335,NC
-0.435,3050336,NC
-0.385,3050337,NC
-0.36,3050338,NC
-0.35,3050339,NC
-0.34,3050340,NC
-0.32,3050341,NC
-0.305,3050342,NC
-0.305,3050343,NC
-0.295,3050344,NC
-0.285,3050345,NC
-0.28,3050346,NC
-0.275,3050347,NC
-0.25,3050348,NC
-0.25,3050349,NC
-0.245,3050350,NC
-0.25,3050351,NC
-0.25,3050352,NC
-0.24,3050353,NC
-0.23,3050354,NC
-0.24,3050355,NC
-0.245,3050356,NC
-0.255,3050357,NC
-0.25,3050358,NC
-0.23,3050359,NC
-0.22,3050360,NC
-0.21,3050361,NC
-0.2,3050362,NC
-0.195,3050363,NC
-0.19,3050364,NC
-0.18,3050365,NC
-0.17,3050366,NC
-0.165,3050367,NC
-0.17,3050368,NC
-0.17,3050369,NC
-0.175,3050370,NC
-0.155,3050371,NC
-0.14,3050372,NC
-0.135,3050373,NC
-0.14,3050374,NC
-0.13,3050375,NC
-0.155,3050376,NC
-0.135,3050377,NC
-0.125,3050378,NC
-0.125,3050379,NC
-0.12,3050380,NC
-0.125,3050381,NC
-0.125,3050382,NC
-0.11,3050383,NC
-0.095,3050384,NC
-0.1,3050385,NC
-0.11,3050386,NC
-0.11,3050387,NC
-0.105,3050388,NC
-0.09,3050389,NC
-0.085,3050390,NC
-0.075,3050391,NC
-0.085,3050392,NC
-0.085,3050393,NC
-0.08,3050394,NC
-0.075,3050395,NC
-0.065,3050396,NC
-0.065,3050397,NC
-0.06,3050398,NC
-0.07,3050399,NC
-0.06,3050400,NC
-0.06,3050401,NC
-0.045,3050402,NC
-0.05,3050403,NC
-0.045,3050404,NC
-0.055,3050405,NC
-0.05,3050406,NC
-0.045,3050407,NC
-0.035,3050408,NC
-0.035,3050409,NC
-0.035,3050410,NC
-0.035,3050411,NC
-0.035,3050412,NC
-0.04,3050413,NC
-0.02,3050414,NC
-0.02,3050415,NC
-0.03,3050416,NC
-0.025,3050417,NC
-0.03,3050418,NC
-0.035,3050419,NC
-0.015,3050420,NC
-0.015,3050421,NC
-0.03,3050422,NC
-0.035,3050423,NC
-0.025,3050424,NC
-0.03,3050425,NC
-0.015,3050426,NC
-0.025,3050427,NC
-0.03,3050428,NC
-0.035,3050429,NC
-0.05,3050430,NC
-0.035,3050431,NC
-0.035,3050432,NC
-0.045,3050433,NC
-0.06,3050434,NC
-0.065,3050435,NC
-0.075,3050436,NC
-0.07,3050437,NC
-0.07,3050438,NC
-0.08,3050439,NC
-0.095,3050440,NC
-0.105,3050441,NC
-0.125,3050442,NC
-0.115,3050443,NC
-0.125,3050444,NC
-0.12,3050445,NC
-0.135,3050446,NC
-0.15,3050447,NC
-0.16,3050448,NC
-0.145,3050449,NC
-0.155,3050450,NC
-0.165,3050451,NC
-0.165,3050452,NC
-0.19,3050453,NC
-0.205,3050454,NC
-0.195,3050455,NC
-0.185,3050456,NC
-0.185,3050457,NC
-0.2,3050458,NC
-0.21,3050459,NC
-0.22,3050460,NC
-0.205,3050461,NC
-0.195,3050462,NC
-0.195,3050463,NC
-0.22,3050464,NC
-0.225,3050465,NC
-0.23,3050466,NC
-0.22,3050467,NC
-0.215,3050468,NC
-0.22,3050469,NC
-0.225,3050470,NC
-0.225,3050471,NC
-0.235,3050472,NC
-0.235,3050473,NC
-0.225,3050474,NC
-0.225,3050475,NC
-0.24,3050476,NC
-0.24,3050477,NC
-0.235,3050478,NC
-0.23,3050479,NC
-0.23,3050480,NC
-0.225,3050481,NC
-0.24,3050482,NC
-0.245,3050483,NC
-0.25,3050484,NC
-0.24,3050485,NC
-0.24,3050486,NC
-0.24,3050487,NC
-0.245,3050488,NC
-0.245,3050489,NC
-0.255,3050490,NC
-0.24,3050491,NC
-0.245,3050492,NC
-0.24,3050493,NC
-0.245,3050494,NC
-0.255,3050495,NC
-0.26,3050496,NC
-0.245,3050497,NC
-0.25,3050498,NC
-0.25,3050499,NC
-0.26,3050500,NC
-0.27,3050501,NC
-0.265,3050502,NC
-0.255,3050503,NC
-0.26,3050504,NC
-0.26,3050505,NC
-0.27,3050506,NC
-0.27,3050507,NC
-0.275,3050508,NC
-0.27,3050509,NC
-0.27,3050510,NC
-0.265,3050511,NC
-0.265,3050512,NC
-0.275,3050513,NC
-0.28,3050514,NC
-0.275,3050515,NC
-0.25,3050516,NC
-0.26,3050517,NC
-0.275,3050518,NC
-0.285,3050519,NC
-0.285,3050520,NC
-0.275,3050521,NC
-0.27,3050522,NC
-0.27,3050523,NC
-0.275,3050524,NC
-0.295,3050525,NC
-0.285,3050526,NC
-0.28,3050527,NC
-0.265,3050528,NC
-0.265,3050529,NC
-0.285,3050530,NC
-0.285,3050531,NC
-0.285,3050532,NC
-0.28,3050533,NC
-0.265,3050534,NC
-0.27,3050535,NC
-0.275,3050536,NC
-0.28,3050537,NC
-0.29,3050538,NC
-0.295,3050539,NC
-0.27,3050540,NC
-0.275,3050541,NC
-0.285,3050542,NC
-0.295,3050543,NC
-0.28,3050544,NC
-0.27,3050545,NC
-0.255,3050546,NC
-0.27,3050547,NC
-0.27,3050548,NC
-0.285,3050549,NC
-0.29,3050550,NC
-0.28,3050551,NC
-0.265,3050552,NC
-0.28,3050553,NC
-0.28,3050554,NC
-0.295,3050555,NC
-0.295,3050556,NC
-0.28,3050557,NC
-0.27,3050558,NC
-0.265,3050559,NC
-0.265,3050560,NC
-0.28,3050561,NC
-0.275,3050562,NC
-0.265,3050563,NC
-0.25,3050564,NC
-0.25,3050565,NC
-0.245,3050566,NC
-0.225,3050567,NC
-0.225,3050568,NC
-0.165,3050569,NC
-0.075,3050570,NC
0.17,3050571,NC
0.62,3050572,NC
0.9,3050573,NC
0.68,3050574,NC
0.265,3050575,B
