channel_0,sample #,type
-0.385,1429013,NC
-0.395,1429014,NC
-0.4,1429015,NC
-0.405,1429016,NC
-0.39,1429017,NC
-0.37,1429018,NC
-0.365,1429019,NC
-0.385,1429020,NC
-0.395,1429021,NC
-0.4,1429022,NC
-0.405,1429023,NC
-0.41,1429024,NC
-0.405,1429025,NC
-0.4,1429026,NC
-0.4,1429027,NC
-0.405,1429028,NC
-0.41,1429029,NC
-0.395,1429030,NC
-0.39,1429031,NC
-0.38,1429032,NC
-0.39,1429033,NC
-0.395,1429034,NC
-0.4,1429035,NC
-0.365,1429036,NC
-0.345,1429037,NC
-0.325,1429038,NC
-0.325,1429039,NC
-0.33,1429040,NC
-0.31,1429041,NC
-0.305,1429042,NC
-0.28,1429043,NC
-0.29,1429044,NC
-0.295,1429045,NC
-0.3,1429046,NC
-0.29,1429047,NC
-0.25,1429048,NC
-0.215,1429049,NC
-0.21,1429050,NC
-0.195,1429051,NC
-0.215,1429052,NC
-0.195,1429053,NC
-0.185,1429054,NC
-0.165,1429055,NC
-0.165,1429056,NC
-0.165,1429057,NC
-0.165,1429058,NC
-0.175,1429059,NC
-0.15,1429060,NC
-0.115,1429061,NC
-0.095,1429062,NC
-0.09,1429063,NC
-0.09,1429064,NC
-0.1,1429065,NC
-0.095,1429066,NC
-0.08,1429067,NC
-0.08,1429068,NC
-0.085,1429069,NC
-0.1,1429070,NC
-0.095,1429071,NC
-0.08,1429072,NC
-0.075,1429073,NC
-0.08,1429074,NC
-0.085,1429075,NC
-0.095,1429076,NC
-0.1,1429077,NC
-0.09,1429078,NC
-0.105,1429079,NC
-0.12,1429080,NC
-0.13,1429081,NC
-0.14,1429082,NC
-0.15,1429083,NC
-0.14,1429084,NC
-0.145,1429085,NC
-0.14,1429086,NC
-0.145,1429087,NC
-0.145,1429088,NC
-0.165,1429089,NC
-0.17,1429090,NC
-0.17,1429091,NC
-0.175,1429092,NC
-0.17,1429093,NC
-0.185,1429094,NC
-0.19,1429095,NC
-0.185,1429096,NC
-0.18,1429097,NC
-0.18,1429098,NC
-0.195,1429099,NC
-0.21,1429100,NC
-0.215,1429101,NC
-0.195,1429102,NC
-0.195,1429103,NC
-0.2,1429104,NC
-0.205,1429105,NC
-0.21,1429106,NC
-0.21,1429107,NC
-0.21,1429108,NC
-0.21,1429109,NC
-0.215,1429110,NC
-0.215,1429111,NC
-0.225,1429112,NC
-0.225,1429113,NC
-0.22,1429114,NC
-0.215,1429115,NC
-0.225,1429116,NC
-0.225,1429117,NC
-0.215,1429118,NC
-0.225,1429119,NC
-0.215,1429120,NC
-0.22,1429121,NC
-0.215,1429122,NC
-0.22,1429123,NC
-0.22,1429124,NC
-0.23,1429125,NC
-0.215,1429126,NC
-0.205,1429127,NC
-0.21,1429128,NC
-0.215,1429129,NC
-0.225,1429130,NC
-0.23,1429131,NC
-0.225,1429132,NC
-0.225,1429133,NC
-0.23,1429134,NC
-0.24,1429135,NC
-0.25,1429136,NC
-0.245,1429137,NC
-0.235,1429138,NC
-0.24,1429139,NC
-0.23,1429140,NC
-0.245,1429141,NC
-0.24,1429142,NC
-0.25,1429143,NC
-0.245,1429144,NC
-0.235,1429145,NC
-0.24,1429146,NC
-0.24,1429147,NC
-0.25,1429148,NC
-0.27,1429149,NC
-0.26,1429150,NC
-0.25,1429151,NC
-0.245,1429152,NC
-0.28,1429153,NC
-0.285,1429154,NC
-0.275,1429155,NC
-0.285,1429156,NC
-0.275,1429157,NC
-0.275,1429158,NC
-0.285,1429159,NC
-0.285,1429160,NC
-0.295,1429161,NC
-0.29,1429162,NC
-0.28,1429163,NC
-0.285,1429164,NC
-0.285,1429165,NC
-0.3,1429166,NC
-0.31,1429167,NC
-0.3,1429168,NC
-0.29,1429169,NC
-0.29,1429170,NC
-0.3,1429171,NC
-0.3,1429172,NC
-0.31,1429173,NC
-0.305,1429174,NC
-0.29,1429175,NC
-0.3,1429176,NC
-0.305,1429177,NC
-0.315,1429178,NC
-0.315,1429179,NC
-0.31,1429180,NC
-0.295,1429181,NC
-0.3,1429182,NC
-0.3,1429183,NC
-0.315,1429184,NC
-0.31,1429185,NC
-0.3,1429186,NC
-0.29,1429187,NC
-0.295,1429188,NC
-0.305,1429189,NC
-0.31,1429190,NC
-0.31,1429191,NC
-0.3,1429192,NC
-0.3,1429193,NC
-0.3,1429194,NC
-0.3,1429195,NC
-0.305,1429196,NC
-0.31,1429197,NC
-0.305,1429198,NC
-0.295,1429199,NC
-0.3,1429200,NC
-0.31,1429201,NC
-0.325,1429202,NC
-0.325,1429203,NC
-0.315,1429204,NC
-0.3,1429205,NC
-0.305,1429206,NC
-0.31,1429207,NC
-0.33,1429208,NC
-0.32,1429209,NC
-0.325,1429210,NC
-0.315,1429211,NC
-0.32,1429212,NC
-0.325,1429213,NC
-0.315,1429214,NC
-0.33,1429215,NC
-0.31,1429216,NC
-0.31,1429217,NC
-0.315,1429218,NC
-0.325,1429219,NC
-0.32,1429220,NC
-0.335,1429221,NC
-0.325,1429222,NC
-0.31,1429223,NC
-0.3,1429224,NC
-0.305,1429225,NC
-0.305,1429226,NC
-0.31,1429227,NC
-0.29,1429228,NC
-0.28,1429229,NC
-0.275,1429230,NC
-0.275,1429231,NC
-0.25,1429232,NC
-0.225,1429233,NC
-0.165,1429234,NC
-0.025,1429235,NC
0.28,1429236,NC
0.64,1429237,NC
0.76,1429238,NC
0.55,1429239,B
