channel_0,sample #,type
-0.225,1810394,NC
-0.235,1810395,NC
-0.255,1810396,NC
-0.25,1810397,NC
-0.255,1810398,NC
-0.235,1810399,NC
-0.24,1810400,NC
-0.25,1810401,NC
-0.25,1810402,NC
-0.245,1810403,NC
-0.25,1810404,NC
-0.245,1810405,NC
-0.25,1810406,NC
-0.26,1810407,NC
-0.26,1810408,NC
-0.26,1810409,NC
-0.25,1810410,NC
-0.235,1810411,NC
-0.245,1810412,NC
-0.25,1810413,NC
-0.265,1810414,NC
-0.265,1810415,NC
-0.255,1810416,NC
-0.245,1810417,NC
-0.255,1810418,NC
-0.26,1810419,NC
-0.275,1810420,NC
-0.28,1810421,NC
-0.27,1810422,NC
-0.25,1810423,NC
-0.255,1810424,NC
-0.265,1810425,NC
-0.27,1810426,NC
-0.28,1810427,NC
-0.265,1810428,NC
-0.26,1810429,NC
-0.255,1810430,NC
-0.265,1810431,NC
-0.27,1810432,NC
-0.27,1810433,NC
-0.26,1810434,NC
-0.265,1810435,NC
-0.26,1810436,NC
-0.275,1810437,NC
-0.29,1810438,NC
-0.29,1810439,NC
-0.28,1810440,NC
-0.265,1810441,NC
-0.27,1810442,NC
-0.275,1810443,NC
-0.29,1810444,NC
-0.285,1810445,NC
-0.285,1810446,NC
-0.27,1810447,NC
-0.275,1810448,NC
-0.285,1810449,NC
-0.305,1810450,NC
-0.295,1810451,NC
-0.285,1810452,NC
-0.28,1810453,NC
-0.295,1810454,NC
-0.3,1810455,NC
-0.29,1810456,NC
-0.3,1810457,NC
-0.285,1810458,NC
-0.28,1810459,NC
-0.285,1810460,NC
-0.295,1810461,NC
-0.295,1810462,NC
-0.3,1810463,NC
-0.295,1810464,NC
-0.285,1810465,NC
-0.29,1810466,NC
-0.3,1810467,NC
-0.305,1810468,NC
-0.31,1810469,NC
-0.305,1810470,NC
-0.29,1810471,NC
-0.295,1810472,NC
-0.315,1810473,NC
-0.31,1810474,NC
-0.31,1810475,NC
-0.31,1810476,NC
-0.285,1810477,NC
-0.29,1810478,NC
-0.295,1810479,NC
-0.315,1810480,NC
-0.31,1810481,NC
-0.305,1810482,NC
-0.295,1810483,NC
-0.29,1810484,NC
-0.305,1810485,NC
-0.31,1810486,NC
-0.3,1810487,NC
-0.295,1810488,NC
-0.29,1810489,NC
-0.285,1810490,NC
-0.295,1810491,NC
-0.31,1810492,NC
-0.32,1810493,NC
-0.295,1810494,NC
-0.29,1810495,NC
-0.29,1810496,NC
-0.3,1810497,NC
-0.305,1810498,NC
-0.305,1810499,NC
-0.305,1810500,NC
-0.3,1810501,NC
-0.29,1810502,NC
-0.3,1810503,NC
-0.31,1810504,NC
-0.305,1810505,NC
-0.285,1810506,NC
-0.29,1810507,NC
-0.29,1810508,NC
-0.305,1810509,NC
-0.31,1810510,NC
-0.32,1810511,NC
-0.29,1810512,NC
-0.285,1810513,NC
-0.295,1810514,NC
-0.3,1810515,NC
-0.305,1810516,NC
-0.295,1810517,NC
-0.285,1810518,NC
-0.275,1810519,NC
-0.28,1810520,NC
-0.29,1810521,NC
-0.305,1810522,NC
-0.29,1810523,NC
-0.28,1810524,NC
-0.275,1810525,NC
-0.275,1810526,NC
-0.27,1810527,NC
-0.275,1810528,NC
-0.26,1810529,NC
-0.23,1810530,NC
-0.195,1810531,NC
-0.16,1810532,NC
-0.1,1810533,NC
0.07,1810534,NC
0.445,1810535,NC
0.76,1810536,NC
0.755,1810537,B
0.455,1810538,NC
0.19,1810539,NC
0.085,1810540,NC
0.1,1810541,NC
0.14,1810542,NC
0.16,1810543,NC
0.145,1810544,NC
0.125,1810545,NC
0.12,1810546,NC
0.13,1810547,NC
0.145,1810548,NC
0.155,1810549,NC
0.135,1810550,NC
0.11,1810551,NC
0.09,1810552,NC
0.1,1810553,NC
0.1,1810554,NC
0.1,1810555,NC
0.07,1810556,NC
0.025,1810557,NC
-0.005,1810558,NC
-0.03,1810559,NC
-0.08,1810560,NC
-0.115,1810561,NC
-0.18,1810562,NC
-0.24,1810563,NC
-0.3,1810564,NC
-0.36,1810565,NC
-0.435,1810566,NC
-0.505,1810567,NC
-0.555,1810568,NC
-0.56,1810569,NC
-0.54,1810570,NC
-0.49,1810571,NC
-0.445,1810572,NC
-0.415,1810573,NC
-0.395,1810574,NC
-0.41,1810575,NC
-0.42,1810576,NC
-0.42,1810577,NC
-0.41,1810578,NC
-0.4,1810579,NC
-0.385,1810580,NC
-0.375,1810581,NC
-0.345,1810582,NC
-0.315,1810583,NC
-0.29,1810584,NC
-0.29,1810585,NC
-0.305,1810586,NC
-0.33,1810587,NC
-0.355,1810588,NC
-0.36,1810589,NC
-0.355,1810590,NC
-0.355,1810591,NC
-0.345,1810592,NC
-0.365,1810593,NC
-0.36,1810594,NC
-0.345,1810595,NC
-0.325,1810596,NC
-0.33,1810597,NC
-0.335,1810598,NC
-0.33,1810599,NC
-0.335,1810600,NC
-0.335,1810601,NC
-0.33,1810602,NC
-0.31,1810603,NC
-0.315,1810604,NC
-0.32,1810605,NC
-0.33,1810606,NC
-0.325,1810607,NC
-0.315,1810608,NC
-0.32,1810609,NC
-0.335,1810610,NC
-0.33,1810611,NC
-0.365,1810612,NC
-0.355,1810613,NC
-0.34,1810614,NC
-0.335,1810615,NC
-0.34,1810616,NC
-0.36,1810617,NC
-0.365,1810618,NC
-0.355,1810619,NC
-0.36,1810620,NC
-0.345,1810621,NC
-0.345,1810622,NC
-0.34,1810623,NC
-0.345,1810624,NC
-0.335,1810625,NC
-0.31,1810626,NC
-0.325,1810627,NC
-0.315,1810628,NC
-0.325,1810629,NC
-0.34,1810630,NC
-0.32,1810631,NC
-0.3,1810632,NC
-0.285,1810633,NC
-0.275,1810634,NC
-0.285,1810635,NC
-0.29,1810636,NC
-0.285,1810637,NC
-0.275,1810638,NC
-0.275,1810639,NC
-0.285,1810640,NC
-0.275,1810641,NC
-0.28,1810642,NC
-0.275,1810643,NC
-0.255,1810644,NC
-0.245,1810645,NC
-0.25,1810646,NC
-0.25,1810647,NC
-0.26,1810648,NC
-0.275,1810649,NC
-0.27,1810650,NC
-0.255,1810651,NC
-0.26,1810652,NC
-0.26,1810653,NC
-0.27,1810654,NC
-0.255,1810655,NC
-0.24,1810656,NC
-0.23,1810657,NC
-0.23,1810658,NC
-0.225,1810659,NC
-0.23,1810660,NC
-0.22,1810661,NC
-0.2,1810662,NC
-0.195,1810663,NC
-0.185,1810664,NC
-0.19,1810665,NC
-0.185,1810666,NC
-0.19,1810667,NC
-0.18,1810668,NC
-0.175,1810669,NC
-0.17,1810670,NC
-0.18,1810671,NC
-0.18,1810672,NC
-0.18,1810673,NC
-0.165,1810674,NC
-0.145,1810675,NC
-0.165,1810676,NC
-0.165,1810677,NC
-0.16,1810678,NC
-0.17,1810679,NC
-0.175,1810680,NC
-0.17,1810681,NC
-0.18,1810682,NC
-0.195,1810683,NC
-0.2,1810684,NC
-0.195,1810685,NC
-0.195,1810686,NC
-0.195,1810687,NC
-0.205,1810688,NC
-0.215,1810689,NC
-0.22,1810690,NC
-0.205,1810691,NC
-0.2,1810692,NC
-0.205,1810693,NC
-0.21,1810694,NC
-0.23,1810695,NC
-0.245,1810696,NC
-0.24,1810697,NC
-0.23,1810698,NC
-0.23,1810699,NC
-0.24,1810700,NC
-0.245,1810701,NC
-0.245,1810702,NC
-0.235,1810703,NC
-0.23,1810704,NC
-0.23,1810705,NC
-0.22,1810706,NC
-0.24,1810707,NC
-0.245,1810708,NC
-0.25,1810709,NC
-0.245,1810710,NC
-0.235,1810711,NC
-0.23,1810712,NC
-0.235,1810713,NC
-0.26,1810714,NC
-0.26,1810715,NC
-0.245,1810716,NC
-0.25,1810717,NC
-0.255,1810718,NC
-0.255,1810719,NC
-0.265,1810720,NC
-0.26,1810721,NC
-0.25,1810722,NC
-0.26,1810723,NC
-0.265,1810724,NC
-0.265,1810725,NC
-0.285,1810726,NC
-0.275,1810727,NC
-0.275,1810728,NC
-0.26,1810729,NC
-0.24,1810730,NC
-0.26,1810731,NC
-0.27,1810732,NC
-0.28,1810733,NC
-0.26,1810734,NC
-0.26,1810735,NC
-0.265,1810736,NC
-0.28,1810737,NC
-0.29,1810738,NC
-0.28,1810739,NC
-0.27,1810740,NC
-0.265,1810741,NC
-0.275,1810742,NC
-0.28,1810743,NC
-0.29,1810744,NC
-0.27,1810745,NC
-0.275,1810746,NC
-0.265,1810747,NC
-0.27,1810748,NC
-0.27,1810749,NC
-0.3,1810750,NC
-0.3,1810751,NC
-0.28,1810752,NC
-0.27,1810753,NC
-0.27,1810754,NC
-0.28,1810755,NC
-0.295,1810756,NC
-0.285,1810757,NC
-0.295,1810758,NC
-0.285,1810759,NC
-0.28,1810760,NC
-0.29,1810761,NC
-0.295,1810762,NC
-0.3,1810763,NC
-0.29,1810764,NC
-0.285,1810765,NC
-0.27,1810766,NC
-0.28,1810767,NC
-0.305,1810768,NC
-0.285,1810769,NC
-0.28,1810770,NC
-0.275,1810771,NC
-0.285,1810772,NC
-0.3,1810773,NC
-0.315,1810774,NC
-0.315,1810775,NC
-0.295,1810776,NC
-0.285,1810777,NC
-0.275,1810778,NC
-0.285,1810779,NC
-0.3,1810780,NC
-0.285,1810781,NC
-0.28,1810782,NC
-0.27,1810783,NC
-0.27,1810784,NC
-0.275,1810785,NC
-0.275,1810786,NC
-0.28,1810787,NC
-0.275,1810788,NC
-0.28,1810789,NC
-0.275,1810790,NC
-0.295,1810791,NC
-0.31,1810792,NC
-0.29,1810793,NC
-0.29,1810794,NC
-0.265,1810795,NC
-0.26,1810796,NC
-0.265,1810797,NC
-0.265,1810798,NC
-0.275,1810799,NC
-0.27,1810800,NC
-0.265,1810801,NC
-0.275,1810802,NC
-0.275,1810803,NC
-0.29,1810804,NC
-0.27,1810805,NC
-0.25,1810806,NC
-0.25,1810807,NC
-0.265,1810808,NC
-0.285,1810809,NC
-0.295,1810810,NC
-0.295,1810811,NC
-0.28,1810812,NC
-0.285,1810813,NC
-0.26,1810814,NC
-0.265,1810815,NC
-0.265,1810816,NC
-0.265,1810817,NC
-0.255,1810818,NC
-0.245,1810819,NC
-0.245,1810820,NC
-0.26,1810821,NC
-0.275,1810822,NC
-0.265,1810823,NC
-0.265,1810824,NC
-0.265,1810825,NC
-0.26,1810826,NC
-0.265,1810827,NC
-0.265,1810828,NC
-0.24,1810829,NC
-0.22,1810830,NC
-0.205,1810831,NC
-0.22,1810832,NC
-0.22,1810833,NC
-0.23,1810834,NC
-0.23,1810835,NC
-0.21,1810836,NC
-0.2,1810837,NC
-0.155,1810838,NC
-0.09,1810839,NC
0.055,1810840,NC
0.385,1810841,NC
0.765,1810842,NC
0.895,1810843,NC
0.66,1810844,B
