channel_0,sample #,type
-0.205,24032335,NC
-0.2,24032336,NC
-0.215,24032337,NC
-0.215,24032338,NC
-0.23,24032339,NC
-0.235,24032340,NC
-0.23,24032341,NC
-0.225,24032342,NC
-0.22,24032343,NC
-0.255,24032344,NC
-0.26,24032345,NC
-0.255,24032346,NC
-0.245,24032347,NC
-0.23,24032348,NC
-0.24,24032349,NC
-0.235,24032350,NC
-0.255,24032351,NC
-0.245,24032352,NC
-0.24,24032353,NC
-0.22,24032354,NC
-0.225,24032355,NC
-0.235,24032356,NC
-0.255,24032357,NC
-0.265,24032358,NC
-0.255,24032359,NC
-0.255,24032360,NC
-0.245,24032361,NC
-0.255,24032362,NC
-0.27,24032363,NC
-0.265,24032364,NC
-0.26,24032365,NC
-0.255,24032366,NC
-0.265,24032367,NC
-0.26,24032368,NC
-0.28,24032369,NC
-0.275,24032370,NC
-0.265,24032371,NC
-0.255,24032372,NC
-0.25,24032373,NC
-0.265,24032374,NC
-0.27,24032375,NC
-0.27,24032376,NC
-0.265,24032377,NC
-0.255,24032378,NC
-0.25,24032379,NC
-0.27,24032380,NC
-0.265,24032381,NC
-0.29,24032382,NC
-0.265,24032383,NC
-0.275,24032384,NC
-0.275,24032385,NC
-0.29,24032386,NC
-0.29,24032387,NC
-0.3,24032388,NC
-0.28,24032389,NC
-0.28,24032390,NC
-0.27,24032391,NC
-0.28,24032392,NC
-0.28,24032393,NC
-0.27,24032394,NC
-0.24,24032395,NC
-0.23,24032396,NC
-0.24,24032397,NC
-0.24,24032398,NC
-0.255,24032399,NC
-0.26,24032400,NC
-0.24,24032401,NC
-0.245,24032402,NC
-0.25,24032403,NC
-0.26,24032404,NC
-0.26,24032405,NC
-0.26,24032406,NC
-0.245,24032407,NC
-0.235,24032408,NC
-0.23,24032409,NC
-0.245,24032410,NC
-0.265,24032411,NC
-0.28,24032412,NC
-0.245,24032413,NC
-0.24,24032414,NC
-0.225,24032415,NC
-0.235,24032416,NC
-0.245,24032417,NC
-0.255,24032418,NC
-0.265,24032419,NC
-0.24,24032420,NC
-0.23,24032421,NC
-0.225,24032422,NC
-0.24,24032423,NC
-0.24,24032424,NC
-0.22,24032425,NC
-0.185,24032426,NC
-0.17,24032427,NC
-0.14,24032428,NC
-0.09,24032429,NC
0.05,24032430,NC
0.38,24032431,NC
0.92,24032432,NC
1.45,24032433,NC
1.615,24032434,NC
1.375,24032435,NC
1.045,24032436,NC
0.855,24032437,NC
0.795,24032438,NC
0.74,24032439,NC
0.66,24032440,NC
0.555,24032441,B
