channel_0,sample #,type
-0.205,23550654,NC
-0.215,23550655,NC
-0.21,23550656,NC
-0.21,23550657,NC
-0.175,23550658,NC
-0.165,23550659,NC
-0.17,23550660,NC
-0.165,23550661,NC
-0.17,23550662,NC
-0.15,23550663,NC
-0.14,23550664,NC
-0.115,23550665,NC
-0.13,23550666,NC
-0.125,23550667,NC
-0.135,23550668,NC
-0.13,23550669,NC
-0.11,23550670,NC
-0.105,23550671,NC
-0.11,23550672,NC
-0.115,23550673,NC
-0.115,23550674,NC
-0.11,23550675,NC
-0.085,23550676,NC
-0.07,23550677,NC
-0.105,23550678,NC
-0.11,23550679,NC
-0.125,23550680,NC
-0.105,23550681,NC
-0.1,23550682,NC
-0.085,23550683,NC
-0.07,23550684,NC
-0.1,23550685,NC
-0.095,23550686,NC
-0.09,23550687,NC
-0.085,23550688,NC
-0.08,23550689,NC
-0.08,23550690,NC
-0.09,23550691,NC
-0.095,23550692,NC
-0.09,23550693,NC
-0.06,23550694,NC
-0.03,23550695,NC
-0.03,23550696,NC
-0.03,23550697,NC
-0.045,23550698,NC
-0.03,23550699,NC
-0.03,23550700,NC
-0.03,23550701,NC
-0.02,23550702,NC
-0.03,23550703,NC
-0.05,23550704,NC
-0.045,23550705,NC
-0.015,23550706,NC
-0.005,23550707,NC
0.0,23550708,NC
-0.01,23550709,NC
-0.02,23550710,NC
-0.005,23550711,NC
0.005,23550712,NC
0.02,23550713,NC
0.005,23550714,NC
0.0,23550715,NC
-0.025,23550716,NC
0.01,23550717,NC
0.025,23550718,NC
0.02,23550719,NC
-0.005,23550720,NC
-0.03,23550721,NC
-0.015,23550722,NC
-0.015,23550723,NC
0.01,23550724,NC
0.02,23550725,NC
0.01,23550726,NC
0.005,23550727,NC
-0.01,23550728,NC
-0.005,23550729,NC
-0.005,23550730,NC
0.015,23550731,NC
0.015,23550732,NC
-0.005,23550733,NC
-0.015,23550734,NC
-0.025,23550735,NC
0.005,23550736,NC
0.01,23550737,NC
0.01,23550738,NC
-0.015,23550739,NC
-0.02,23550740,NC
-0.04,23550741,NC
-0.035,23550742,NC
-0.025,23550743,NC
-0.045,23550744,NC
-0.065,23550745,NC
-0.05,23550746,NC
-0.045,23550747,NC
-0.02,23550748,NC
0.0,23550749,NC
0.005,23550750,NC
-0.01,23550751,NC
-0.02,23550752,NC
-0.02,23550753,NC
-0.005,23550754,NC
0.0,23550755,NC
0.005,23550756,NC
-0.02,23550757,NC
-0.01,23550758,NC
-0.02,23550759,NC
0.0,23550760,NC
0.005,23550761,NC
0.005,23550762,NC
-0.01,23550763,NC
-0.01,23550764,NC
-0.015,23550765,NC
0.0,23550766,NC
0.0,23550767,NC
0.005,23550768,NC
0.0,23550769,NC
-0.01,23550770,NC
-0.005,23550771,NC
-0.01,23550772,NC
0.02,23550773,NC
0.025,23550774,NC
0.005,23550775,NC
-0.005,23550776,NC
0.01,23550777,NC
0.02,23550778,NC
0.04,23550779,NC
0.025,23550780,NC
0.02,23550781,NC
0.01,23550782,NC
0.01,23550783,NC
0.03,23550784,NC
0.025,23550785,NC
0.025,23550786,NC
0.0,23550787,NC
-0.005,23550788,NC
-0.005,23550789,NC
0.015,23550790,NC
0.035,23550791,NC
0.03,23550792,NC
0.005,23550793,NC
0.0,23550794,NC
0.02,23550795,NC
0.025,23550796,NC
0.02,23550797,NC
0.025,23550798,NC
0.01,23550799,NC
-0.005,23550800,NC
0.005,23550801,NC
0.015,23550802,NC
0.015,23550803,NC
0.02,23550804,NC
0.01,23550805,NC
0.02,23550806,NC
0.04,23550807,NC
0.065,23550808,NC
0.09,23550809,NC
0.105,23550810,NC
0.15,23550811,NC
0.25,23550812,NC
0.495,23550813,NC
0.92,23550814,NC
1.295,23550815,NC
1.485,23550816,NC
1.405,23550817,NC
1.205,23550818,NC
1.07,23550819,NC
1.03,23550820,NC
0.985,23550821,NC
0.91,23550822,NC
0.83,23550823,NC
0.715,23550824,NC
0.625,23550825,B
0.54,23550826,NC
0.435,23550827,NC
0.325,23550828,NC
0.195,23550829,NC
0.07,23550830,NC
-0.05,23550831,NC
-0.165,23550832,NC
-0.28,23550833,NC
-0.43,23550834,NC
-0.59,23550835,NC
-0.74,23550836,NC
-0.9,23550837,NC
-1.0,23550838,NC
-1.1,23550839,NC
-1.185,23550840,NC
-1.295,23550841,NC
-1.375,23550842,NC
-1.43,23550843,NC
-1.475,23550844,NC
-1.505,23550845,NC
-1.54,23550846,NC
-1.565,23550847,NC
-1.555,23550848,NC
-1.53,23550849,NC
-1.51,23550850,NC
-1.455,23550851,NC
-1.455,23550852,NC
-1.41,23550853,NC
-1.345,23550854,NC
-1.22,23550855,NC
-1.075,23550856,NC
-0.925,23550857,NC
-0.82,23550858,NC
-0.75,23550859,NC
-0.695,23550860,NC
-0.66,23550861,NC
-0.635,23550862,NC
-0.605,23550863,NC
-0.545,23550864,NC
-0.49,23550865,NC
-0.465,23550866,NC
-0.4,23550867,NC
-0.32,23550868,NC
-0.225,23550869,NC
-0.155,23550870,NC
-0.09,23550871,NC
-0.015,23550872,NC
0.05,23550873,NC
0.09,23550874,NC
0.16,23550875,NC
0.19,23550876,NC
0.205,23550877,NC
0.215,23550878,NC
0.255,23550879,NC
0.29,23550880,NC
0.31,23550881,NC
0.31,23550882,NC
0.31,23550883,NC
0.315,23550884,NC
0.33,23550885,NC
0.355,23550886,NC
0.39,23550887,NC
0.395,23550888,NC
0.395,23550889,NC
0.385,23550890,NC
0.395,23550891,NC
0.41,23550892,NC
0.42,23550893,NC
0.42,23550894,NC
0.415,23550895,NC
0.42,23550896,NC
0.445,23550897,NC
0.465,23550898,NC
0.475,23550899,NC
0.475,23550900,NC
0.485,23550901,NC
0.47,23550902,NC
0.485,23550903,NC
0.525,23550904,NC
0.545,23550905,NC
0.55,23550906,NC
0.555,23550907,NC
0.56,23550908,NC
0.585,23550909,NC
0.615,23550910,NC
0.635,23550911,NC
0.645,23550912,NC
0.655,23550913,NC
0.67,23550914,NC
0.69,23550915,NC
0.715,23550916,NC
0.735,23550917,NC
0.73,23550918,NC
0.735,23550919,NC
0.77,23550920,NC
0.785,23550921,NC
0.825,23550922,NC
0.845,23550923,NC
0.855,23550924,NC
0.87,23550925,NC
0.88,23550926,NC
0.895,23550927,NC
0.92,23550928,NC
0.96,23550929,NC
0.98,23550930,NC
0.985,23550931,NC
0.975,23550932,NC
0.99,23550933,NC
1.005,23550934,NC
1.035,23550935,NC
1.045,23550936,NC
1.045,23550937,NC
1.04,23550938,NC
1.035,23550939,NC
1.055,23550940,NC
1.065,23550941,NC
1.065,23550942,NC
1.035,23550943,NC
0.995,23550944,NC
0.99,23550945,NC
0.975,23550946,NC
0.955,23550947,NC
0.925,23550948,NC
0.88,23550949,NC
0.84,23550950,NC
0.815,23550951,NC
0.79,23550952,NC
0.77,23550953,NC
0.705,23550954,NC
0.67,23550955,NC
0.625,23550956,NC
0.59,23550957,NC
0.57,23550958,NC
0.54,23550959,NC
0.51,23550960,NC
0.46,23550961,NC
0.41,23550962,NC
0.38,23550963,NC
0.37,23550964,NC
0.335,23550965,NC
0.305,23550966,NC
0.275,23550967,NC
0.235,23550968,NC
0.205,23550969,NC
0.21,23550970,NC
0.2,23550971,NC
0.185,23550972,NC
0.145,23550973,NC
0.12,23550974,NC
0.105,23550975,NC
0.1,23550976,NC
0.09,23550977,NC
0.07,23550978,NC
0.075,23550979,NC
0.06,23550980,NC
0.045,23550981,NC
0.045,23550982,NC
0.055,23550983,NC
0.04,23550984,NC
0.015,23550985,NC
0.0,23550986,NC
0.015,23550987,NC
0.02,23550988,NC
0.02,23550989,NC
0.035,23550990,NC
0.015,23550991,NC
-0.01,23550992,NC
0.015,23550993,NC
0.025,23550994,NC
0.015,23550995,NC
0.0,23550996,NC
-0.005,23550997,NC
-0.025,23550998,NC
-0.01,23550999,NC
-0.005,23551000,NC
-0.02,23551001,NC
-0.03,23551002,NC
-0.03,23551003,NC
-0.03,23551004,NC
-0.02,23551005,NC
-0.03,23551006,NC
0.0,23551007,NC
-0.025,23551008,NC
-0.05,23551009,NC
-0.055,23551010,NC
-0.04,23551011,NC
-0.015,23551012,NC
-0.005,23551013,NC
-0.005,23551014,NC
-0.02,23551015,NC
-0.04,23551016,NC
-0.015,23551017,NC
-0.035,23551018,NC
-0.025,23551019,NC
-0.045,23551020,NC
-0.035,23551021,NC
-0.055,23551022,NC
-0.04,23551023,NC
-0.035,23551024,NC
-0.035,23551025,NC
-0.045,23551026,NC
-0.06,23551027,NC
-0.07,23551028,NC
-0.09,23551029,NC
-0.06,23551030,NC
-0.06,23551031,NC
-0.085,23551032,NC
-0.085,23551033,NC
-0.095,23551034,NC
-0.07,23551035,NC
-0.085,23551036,NC
-0.075,23551037,NC
-0.085,23551038,NC
-0.095,23551039,NC
-0.115,23551040,NC
-0.115,23551041,NC
-0.115,23551042,NC
-0.12,23551043,NC
-0.12,23551044,NC
-0.15,23551045,NC
-0.17,23551046,NC
-0.165,23551047,NC
-0.165,23551048,NC
-0.16,23551049,NC
-0.165,23551050,NC
-0.145,23551051,NC
-0.135,23551052,NC
-0.135,23551053,NC
-0.115,23551054,NC
-0.11,23551055,NC
-0.11,23551056,NC
-0.13,23551057,NC
-0.135,23551058,NC
-0.15,23551059,NC
-0.11,23551060,NC
-0.11,23551061,NC
-0.11,23551062,NC
-0.125,23551063,NC
-0.13,23551064,NC
-0.13,23551065,NC
-0.14,23551066,NC
-0.125,23551067,NC
-0.115,23551068,NC
-0.115,23551069,NC
-0.13,23551070,NC
-0.13,23551071,NC
-0.105,23551072,NC
-0.095,23551073,NC
-0.095,23551074,NC
-0.11,23551075,NC
-0.12,23551076,NC
-0.11,23551077,NC
-0.115,23551078,NC
-0.1,23551079,NC
-0.115,23551080,NC
-0.12,23551081,NC
-0.125,23551082,NC
-0.13,23551083,NC
-0.12,23551084,NC
-0.105,23551085,NC
-0.115,23551086,NC
-0.125,23551087,NC
-0.145,23551088,NC
-0.145,23551089,NC
-0.145,23551090,NC
-0.13,23551091,NC
-0.135,23551092,NC
-0.13,23551093,NC
-0.125,23551094,NC
-0.12,23551095,NC
-0.105,23551096,NC
-0.075,23551097,NC
-0.055,23551098,NC
-0.04,23551099,NC
-0.035,23551100,NC
0.025,23551101,NC
0.145,23551102,NC
0.41,23551103,NC
0.795,23551104,NC
1.165,23551105,NC
1.32,23551106,NC
1.2,23551107,NC
1.01,23551108,NC
0.89,23551109,NC
0.815,23551110,NC
0.76,23551111,NC
0.695,23551112,NC
0.61,23551113,NC
0.53,23551114,B
