channel_0,sample #,type
-0.135,2783286,NC
-0.125,2783287,NC
-0.135,2783288,NC
-0.16,2783289,NC
-0.18,2783290,NC
-0.185,2783291,NC
-0.18,2783292,NC
-0.185,2783293,NC
-0.19,2783294,NC
-0.195,2783295,NC
-0.215,2783296,NC
-0.205,2783297,NC
-0.2,2783298,NC
-0.21,2783299,NC
-0.21,2783300,NC
-0.225,2783301,NC
-0.245,2783302,NC
-0.24,2783303,NC
-0.245,2783304,NC
-0.24,2783305,NC
-0.235,2783306,NC
-0.25,2783307,NC
-0.265,2783308,NC
-0.27,2783309,NC
-0.255,2783310,NC
-0.265,2783311,NC
-0.265,2783312,NC
-0.275,2783313,NC
-0.29,2783314,NC
-0.285,2783315,NC
-0.285,2783316,NC
-0.285,2783317,NC
-0.28,2783318,NC
-0.285,2783319,NC
-0.29,2783320,NC
-0.295,2783321,NC
-0.295,2783322,NC
-0.28,2783323,NC
-0.29,2783324,NC
-0.3,2783325,NC
-0.315,2783326,NC
-0.305,2783327,NC
-0.295,2783328,NC
-0.285,2783329,NC
-0.29,2783330,NC
-0.29,2783331,NC
-0.295,2783332,NC
-0.29,2783333,NC
-0.29,2783334,NC
-0.315,2783335,NC
-0.32,2783336,NC
-0.315,2783337,NC
-0.34,2783338,NC
-0.335,2783339,NC
-0.325,2783340,NC
-0.325,2783341,NC
-0.335,2783342,NC
-0.345,2783343,NC
-0.345,2783344,NC
-0.35,2783345,NC
-0.355,2783346,NC
-0.34,2783347,NC
-0.35,2783348,NC
-0.365,2783349,NC
-0.37,2783350,NC
-0.36,2783351,NC
-0.36,2783352,NC
-0.355,2783353,NC
-0.355,2783354,NC
-0.365,2783355,NC
-0.375,2783356,NC
-0.37,2783357,NC
-0.355,2783358,NC
-0.355,2783359,NC
-0.355,2783360,NC
-0.365,2783361,NC
-0.375,2783362,NC
-0.375,2783363,NC
-0.365,2783364,NC
-0.355,2783365,NC
-0.365,2783366,NC
-0.37,2783367,NC
-0.38,2783368,NC
-0.375,2783369,NC
-0.37,2783370,NC
-0.365,2783371,NC
-0.38,2783372,NC
-0.39,2783373,NC
-0.4,2783374,NC
-0.405,2783375,NC
-0.405,2783376,NC
-0.38,2783377,NC
-0.37,2783378,NC
-0.38,2783379,NC
-0.4,2783380,NC
-0.4,2783381,NC
-0.39,2783382,NC
-0.39,2783383,NC
-0.395,2783384,NC
-0.4,2783385,NC
-0.415,2783386,NC
-0.42,2783387,NC
-0.395,2783388,NC
-0.395,2783389,NC
-0.39,2783390,NC
-0.405,2783391,NC
-0.41,2783392,NC
-0.4,2783393,NC
-0.405,2783394,NC
-0.405,2783395,NC
-0.4,2783396,NC
-0.41,2783397,NC
-0.41,2783398,NC
-0.41,2783399,NC
-0.41,2783400,NC
-0.385,2783401,NC
-0.395,2783402,NC
-0.41,2783403,NC
-0.42,2783404,NC
-0.405,2783405,NC
-0.39,2783406,NC
-0.385,2783407,NC
-0.39,2783408,NC
-0.38,2783409,NC
-0.4,2783410,NC
-0.4,2783411,NC
-0.385,2783412,NC
-0.385,2783413,NC
-0.37,2783414,NC
-0.385,2783415,NC
-0.39,2783416,NC
-0.4,2783417,NC
-0.39,2783418,NC
-0.385,2783419,NC
-0.375,2783420,NC
-0.375,2783421,NC
-0.355,2783422,NC
-0.305,2783423,NC
-0.235,2783424,NC
-0.11,2783425,NC
0.2,2783426,NC
0.64,2783427,NC
0.755,2783428,NC
0.44,2783429,NC
0.035,2783430,B
-0.125,2783431,NC
-0.115,2783432,NC
-0.095,2783433,NC
-0.115,2783434,NC
-0.145,2783435,NC
-0.17,2783436,NC
-0.18,2783437,NC
-0.195,2783438,NC
-0.215,2783439,NC
-0.235,2783440,NC
-0.25,2783441,NC
-0.26,2783442,NC
-0.27,2783443,NC
-0.285,2783444,NC
-0.32,2783445,NC
-0.335,2783446,NC
-0.35,2783447,NC
-0.375,2783448,NC
-0.4,2783449,NC
-0.44,2783450,NC
-0.465,2783451,NC
-0.515,2783452,NC
-0.53,2783453,NC
-0.55,2783454,NC
-0.595,2783455,NC
-0.675,2783456,NC
-0.76,2783457,NC
-0.82,2783458,NC
-0.86,2783459,NC
-0.885,2783460,NC
-0.91,2783461,NC
-0.955,2783462,NC
-1.0,2783463,NC
-1.02,2783464,NC
-1.005,2783465,NC
-0.99,2783466,NC
-0.975,2783467,NC
-0.995,2783468,NC
-0.98,2783469,NC
-1.005,2783470,NC
-1.005,2783471,NC
-1.0,2783472,NC
-0.995,2783473,NC
-0.95,2783474,NC
-0.93,2783475,NC
-0.885,2783476,NC
-0.84,2783477,NC
-0.79,2783478,NC
-0.735,2783479,NC
-0.69,2783480,NC
-0.655,2783481,NC
-0.62,2783482,NC
-0.575,2783483,NC
-0.52,2783484,NC
-0.47,2783485,NC
-0.44,2783486,NC
-0.425,2783487,NC
-0.425,2783488,NC
-0.41,2783489,NC
-0.4,2783490,NC
-0.375,2783491,NC
-0.36,2783492,NC
-0.35,2783493,NC
-0.325,2783494,NC
-0.32,2783495,NC
-0.295,2783496,NC
-0.3,2783497,NC
-0.315,2783498,NC
-0.315,2783499,NC
-0.32,2783500,NC
-0.295,2783501,NC
-0.285,2783502,NC
-0.275,2783503,NC
-0.27,2783504,NC
-0.28,2783505,NC
-0.27,2783506,NC
-0.245,2783507,NC
-0.23,2783508,NC
-0.22,2783509,NC
-0.215,2783510,NC
-0.22,2783511,NC
-0.21,2783512,NC
-0.2,2783513,NC
-0.175,2783514,NC
-0.165,2783515,NC
-0.15,2783516,NC
-0.145,2783517,NC
-0.155,2783518,NC
-0.135,2783519,NC
-0.125,2783520,NC
-0.1,2783521,NC
-0.105,2783522,NC
-0.105,2783523,NC
-0.12,2783524,NC
-0.11,2783525,NC
-0.11,2783526,NC
-0.105,2783527,NC
-0.11,2783528,NC
-0.11,2783529,NC
-0.105,2783530,NC
-0.075,2783531,NC
-0.07,2783532,NC
-0.06,2783533,NC
-0.07,2783534,NC
-0.095,2783535,NC
-0.105,2783536,NC
-0.105,2783537,NC
-0.09,2783538,NC
-0.07,2783539,NC
-0.065,2783540,NC
-0.06,2783541,NC
-0.045,2783542,NC
-0.03,2783543,NC
0.015,2783544,NC
0.03,2783545,NC
0.015,2783546,NC
-0.005,2783547,NC
-0.035,2783548,NC
-0.035,2783549,NC
-0.005,2783550,NC
0.0,2783551,NC
0.01,2783552,NC
0.015,2783553,NC
0.01,2783554,NC
0.03,2783555,NC
0.065,2783556,NC
0.075,2783557,NC
0.065,2783558,NC
0.05,2783559,NC
0.035,2783560,NC
0.05,2783561,NC
0.065,2783562,NC
0.08,2783563,NC
0.085,2783564,NC
0.095,2783565,NC
0.08,2783566,NC
0.09,2783567,NC
0.095,2783568,NC
0.11,2783569,NC
0.11,2783570,NC
0.12,2783571,NC
0.12,2783572,NC
0.14,2783573,NC
0.155,2783574,NC
0.155,2783575,NC
0.145,2783576,NC
0.12,2783577,NC
0.095,2783578,NC
0.085,2783579,NC
0.085,2783580,NC
0.07,2783581,NC
0.05,2783582,NC
0.02,2783583,NC
-0.005,2783584,NC
-0.02,2783585,NC
-0.03,2783586,NC
-0.025,2783587,NC
-0.035,2783588,NC
-0.035,2783589,NC
-0.04,2783590,NC
-0.03,2783591,NC
-0.035,2783592,NC
-0.055,2783593,NC
-0.075,2783594,NC
-0.115,2783595,NC
-0.145,2783596,NC
-0.145,2783597,NC
-0.13,2783598,NC
-0.12,2783599,NC
-0.13,2783600,NC
-0.15,2783601,NC
-0.16,2783602,NC
-0.17,2783603,NC
-0.16,2783604,NC
-0.17,2783605,NC
-0.175,2783606,NC
-0.175,2783607,NC
-0.2,2783608,NC
-0.205,2783609,NC
-0.205,2783610,NC
-0.21,2783611,NC
-0.205,2783612,NC
-0.22,2783613,NC
-0.22,2783614,NC
-0.225,2783615,NC
-0.205,2783616,NC
-0.195,2783617,NC
-0.195,2783618,NC
-0.21,2783619,NC
-0.235,2783620,NC
-0.23,2783621,NC
-0.215,2783622,NC
-0.215,2783623,NC
-0.215,2783624,NC
-0.24,2783625,NC
-0.255,2783626,NC
-0.24,2783627,NC
-0.23,2783628,NC
-0.23,2783629,NC
-0.235,2783630,NC
-0.25,2783631,NC
-0.27,2783632,NC
-0.265,2783633,NC
-0.25,2783634,NC
-0.24,2783635,NC
-0.26,2783636,NC
-0.275,2783637,NC
-0.285,2783638,NC
-0.285,2783639,NC
-0.26,2783640,NC
-0.23,2783641,NC
-0.25,2783642,NC
-0.27,2783643,NC
-0.27,2783644,NC
-0.265,2783645,NC
-0.245,2783646,NC
-0.24,2783647,NC
-0.245,2783648,NC
-0.26,2783649,NC
-0.275,2783650,NC
-0.29,2783651,NC
-0.285,2783652,NC
-0.28,2783653,NC
-0.285,2783654,NC
-0.285,2783655,NC
-0.295,2783656,NC
-0.285,2783657,NC
-0.27,2783658,NC
-0.265,2783659,NC
-0.26,2783660,NC
-0.275,2783661,NC
-0.3,2783662,NC
-0.29,2783663,NC
-0.29,2783664,NC
-0.295,2783665,NC
-0.305,2783666,NC
-0.31,2783667,NC
-0.3,2783668,NC
-0.265,2783669,NC
-0.255,2783670,NC
-0.245,2783671,NC
-0.265,2783672,NC
-0.28,2783673,NC
-0.305,2783674,NC
-0.3,2783675,NC
-0.285,2783676,NC
-0.28,2783677,NC
-0.28,2783678,NC
-0.28,2783679,NC
-0.295,2783680,NC
-0.305,2783681,NC
-0.3,2783682,NC
-0.3,2783683,NC
-0.3,2783684,NC
-0.295,2783685,NC
-0.295,2783686,NC
-0.29,2783687,NC
-0.285,2783688,NC
-0.285,2783689,NC
-0.28,2783690,NC
-0.305,2783691,NC
-0.315,2783692,NC
-0.29,2783693,NC
-0.285,2783694,NC
-0.29,2783695,NC
-0.29,2783696,NC
-0.3,2783697,NC
-0.295,2783698,NC
-0.29,2783699,NC
-0.28,2783700,NC
-0.275,2783701,NC
-0.28,2783702,NC
-0.305,2783703,NC
-0.3,2783704,NC
-0.295,2783705,NC
-0.295,2783706,NC
-0.31,2783707,NC
-0.305,2783708,NC
-0.32,2783709,NC
-0.3,2783710,NC
-0.29,2783711,NC
-0.29,2783712,NC
-0.29,2783713,NC
-0.29,2783714,NC
-0.29,2783715,NC
-0.295,2783716,NC
-0.31,2783717,NC
-0.29,2783718,NC
-0.285,2783719,NC
-0.285,2783720,NC
-0.3,2783721,NC
-0.305,2783722,NC
-0.295,2783723,NC
-0.295,2783724,NC
-0.29,2783725,NC
-0.285,2783726,NC
-0.29,2783727,NC
-0.3,2783728,NC
-0.285,2783729,NC
-0.265,2783730,NC
-0.26,2783731,NC
-0.235,2783732,NC
-0.24,2783733,NC
-0.24,2783734,NC
-0.17,2783735,NC
-0.045,2783736,NC
0.275,2783737,NC
0.735,2783738,NC
0.89,2783739,NC
0.555,2783740,B
