channel_0,sample #,type
-1.615,4999780,NC
-1.57,4999781,NC
-1.475,4999782,NC
-1.235,4999783,NC
-0.76,4999784,NC
-0.125,4999785,NC
0.51,4999786,NC
1.145,4999787,NC
1.635,4999788,NC
1.375,4999789,NC
1.045,4999790,B
0.845,4999791,NC
0.725,4999792,NC
0.64,4999793,NC
0.515,4999794,NC
0.325,4999795,NC
0.13,4999796,NC
-0.04,4999797,NC
-0.155,4999798,NC
-0.225,4999799,NC
-0.315,4999800,NC
-0.42,4999801,NC
-0.565,4999802,NC
-0.745,4999803,NC
-0.88,4999804,NC
-1.0,4999805,NC
-1.09,4999806,NC
-1.195,4999807,NC
-1.31,4999808,NC
-1.44,4999809,NC
-1.55,4999810,NC
-1.66,4999811,NC
-1.765,4999812,NC
-1.835,4999813,NC
-1.905,4999814,NC
-1.97,4999815,NC
-2.04,4999816,NC
-2.115,4999817,NC
-2.19,4999818,NC
-2.24,4999819,NC
-2.265,4999820,NC
-2.295,4999821,NC
-2.315,4999822,NC
-2.36,4999823,NC
-2.39,4999824,NC
-2.43,4999825,NC
-2.455,4999826,NC
-2.485,4999827,NC
-2.485,4999828,NC
-2.485,4999829,NC
-2.5,4999830,NC
-2.51,4999831,NC
-2.515,4999832,NC
-2.5,4999833,NC
-2.475,4999834,NC
-2.445,4999835,NC
-2.395,4999836,NC
-2.355,4999837,NC
-2.315,4999838,NC
-2.26,4999839,NC
-2.215,4999840,NC
-2.195,4999841,NC
-2.17,4999842,NC
-2.15,4999843,NC
-2.13,4999844,NC
-2.12,4999845,NC
-2.105,4999846,NC
-2.08,4999847,NC
-2.08,4999848,NC
-2.07,4999849,NC
-2.075,4999850,NC
-2.06,4999851,NC
-2.055,4999852,NC
-2.045,4999853,NC
-2.02,4999854,NC
-1.995,4999855,NC
-1.955,4999856,NC
-1.95,4999857,NC
-1.95,4999858,NC
-1.945,4999859,NC
-1.91,4999860,NC
-1.85,4999861,NC
-1.8,4999862,NC
-1.755,4999863,NC
-1.71,4999864,NC
-1.645,4999865,NC
-1.61,4999866,NC
-1.605,4999867,NC
-1.595,4999868,NC
-1.575,4999869,NC
-1.515,4999870,NC
-1.445,4999871,NC
-1.415,4999872,NC
-1.4,4999873,NC
-1.405,4999874,NC
-1.395,4999875,NC
-1.37,4999876,NC
-1.34,4999877,NC
-1.31,4999878,NC
-1.295,4999879,NC
-1.265,4999880,NC
-1.24,4999881,NC
-1.21,4999882,NC
-1.19,4999883,NC
-1.175,4999884,NC
-1.175,4999885,NC
-1.185,4999886,NC
-1.175,4999887,NC
-1.165,4999888,NC
-1.15,4999889,NC
-1.1,4999890,NC
-1.05,4999891,NC
-1.035,4999892,NC
-1.045,4999893,NC
-1.025,4999894,NC
-1.005,4999895,NC
-0.995,4999896,NC
-1.005,4999897,NC
-1.0,4999898,NC
-0.99,4999899,NC
-0.955,4999900,NC
-0.9,4999901,NC
-0.89,4999902,NC
-0.915,4999903,NC
-0.945,4999904,NC
-0.94,4999905,NC
-0.905,4999906,NC
-0.865,4999907,NC
-0.87,4999908,NC
-0.9,4999909,NC
-0.91,4999910,NC
-0.88,4999911,NC
-0.83,4999912,NC
-0.805,4999913,NC
-0.835,4999914,NC
-0.87,4999915,NC
-0.91,4999916,NC
-0.93,4999917,NC
-0.925,4999918,NC
-0.905,4999919,NC
-0.9,4999920,NC
-0.875,4999921,NC
-0.855,4999922,NC
-0.81,4999923,NC
-0.815,4999924,NC
-0.83,4999925,NC
-0.875,4999926,NC
-0.925,4999927,NC
-0.995,4999928,NC
-1.07,4999929,NC
-1.13,4999930,NC
-1.155,4999931,NC
-1.18,4999932,NC
-1.175,4999933,NC
-1.17,4999934,NC
-1.165,4999935,NC
-1.16,4999936,NC
-1.17,4999937,NC
-1.18,4999938,NC
-1.21,4999939,NC
-1.23,4999940,NC
-1.28,4999941,NC
-1.3,4999942,NC
-1.295,4999943,NC
-1.32,4999944,NC
-1.37,4999945,NC
-1.42,4999946,NC
-1.455,4999947,NC
-1.48,4999948,NC
-1.52,4999949,NC
-1.54,4999950,NC
-1.545,4999951,NC
-1.56,4999952,NC
-1.56,4999953,NC
-1.555,4999954,NC
-1.505,4999955,NC
-1.485,4999956,NC
-1.51,4999957,NC
-1.53,4999958,NC
-1.58,4999959,NC
-1.625,4999960,NC
-1.635,4999961,NC
-1.635,4999962,NC
-1.64,4999963,NC
-1.655,4999964,NC
-1.66,4999965,NC
-1.645,4999966,NC
-1.645,4999967,NC
-1.64,4999968,NC
-1.645,4999969,NC
-1.635,4999970,NC
-1.625,4999971,NC
-1.58,4999972,NC
-1.555,4999973,NC
-1.58,4999974,NC
-1.635,4999975,NC
-1.675,4999976,NC
-1.685,4999977,NC
-1.65,4999978,NC
-1.61,4999979,NC
-1.59,4999980,NC
-1.605,4999981,NC
-1.63,4999982,NC
-1.66,4999983,NC
-1.685,4999984,NC
-1.69,4999985,NC
-1.655,4999986,NC
-1.62,4999987,NC
-1.59,4999988,NC
-1.58,4999989,NC
-1.6,4999990,NC
-1.605,4999991,NC
-1.605,4999992,NC
-1.59,4999993,NC
-1.585,4999994,NC
-1.58,4999995,NC
-1.58,4999996,NC
-1.555,4999997,NC
-1.52,4999998,NC
-1.485,4999999,NC
-1.485,5000000,NC
-1.535,5000001,NC
-1.58,5000002,NC
-1.62,5000003,NC
-1.62,5000004,NC
-1.625,5000005,NC
-1.6,5000006,NC
-1.58,5000007,NC
-1.565,5000008,NC
-1.565,5000009,NC
-1.56,5000010,NC
-1.56,5000011,NC
-1.54,5000012,NC
-1.555,5000013,NC
-1.545,5000014,NC
-1.555,5000015,NC
-1.565,5000016,NC
-1.565,5000017,NC
-1.575,5000018,NC
-1.58,5000019,NC
-1.565,5000020,NC
-1.54,5000021,NC
-1.53,5000022,NC
-1.545,5000023,NC
-1.545,5000024,NC
-1.54,5000025,NC
-1.53,5000026,NC
-1.51,5000027,NC
-1.51,5000028,NC
-1.5,5000029,NC
-1.51,5000030,NC
-1.505,5000031,NC
-1.515,5000032,NC
-1.52,5000033,NC
-1.52,5000034,NC
-1.515,5000035,NC
-1.52,5000036,NC
-1.53,5000037,NC
-1.53,5000038,NC
-1.53,5000039,NC
-1.525,5000040,NC
-1.515,5000041,NC
-1.505,5000042,NC
-1.5,5000043,NC
-1.48,5000044,NC
-1.47,5000045,NC
-1.46,5000046,NC
-1.49,5000047,NC
-1.51,5000048,NC
-1.495,5000049,NC
-1.48,5000050,NC
-1.45,5000051,NC
-1.44,5000052,NC
-1.46,5000053,NC
-1.475,5000054,NC
-1.47,5000055,NC
-1.435,5000056,NC
-1.4,5000057,NC
-1.39,5000058,NC
-1.4,5000059,NC
-1.445,5000060,NC
-1.47,5000061,NC
-1.46,5000062,NC
-1.43,5000063,NC
-1.41,5000064,NC
-1.415,5000065,NC
-1.415,5000066,NC
-1.415,5000067,NC
-1.4,5000068,NC
-1.385,5000069,NC
-1.385,5000070,NC
-1.38,5000071,NC
-1.37,5000072,NC
-1.36,5000073,NC
-1.36,5000074,NC
-1.345,5000075,NC
-1.35,5000076,NC
-1.345,5000077,NC
-1.345,5000078,NC
-1.33,5000079,NC
-1.335,5000080,NC
-1.315,5000081,NC
-1.32,5000082,NC
-1.315,5000083,NC
-1.31,5000084,NC
-1.29,5000085,NC
-1.275,5000086,NC
-1.25,5000087,NC
-1.24,5000088,NC
-1.23,5000089,NC
-1.205,5000090,NC
-1.22,5000091,NC
-1.205,5000092,NC
-1.165,5000093,NC
-1.12,5000094,NC
-1.04,5000095,NC
-0.905,5000096,NC
-0.61,5000097,NC
-0.025,5000098,NC
0.61,5000099,NC
1.245,5000100,NC
1.88,5000101,NC
2.05,5000102,NC
1.655,5000103,NC
1.325,5000104,B
