channel_0,sample #,type
-0.515,1567739,NC
-0.495,1567740,NC
-0.49,1567741,NC
-0.49,1567742,NC
-0.475,1567743,NC
-0.45,1567744,NC
-0.43,1567745,NC
-0.41,1567746,NC
-0.405,1567747,NC
-0.395,1567748,NC
-0.385,1567749,NC
-0.36,1567750,NC
-0.335,1567751,NC
-0.325,1567752,NC
-0.31,1567753,NC
-0.31,1567754,NC
-0.31,1567755,NC
-0.29,1567756,NC
-0.27,1567757,NC
-0.27,1567758,NC
-0.265,1567759,NC
-0.27,1567760,NC
-0.265,1567761,NC
-0.26,1567762,NC
-0.27,1567763,NC
-0.255,1567764,NC
-0.26,1567765,NC
-0.265,1567766,NC
-0.285,1567767,NC
-0.28,1567768,NC
-0.28,1567769,NC
-0.275,1567770,NC
-0.28,1567771,NC
-0.29,1567772,NC
-0.305,1567773,NC
-0.305,1567774,NC
-0.3,1567775,NC
-0.31,1567776,NC
-0.31,1567777,NC
-0.325,1567778,NC
-0.345,1567779,NC
-0.33,1567780,NC
-0.325,1567781,NC
-0.33,1567782,NC
-0.33,1567783,NC
-0.345,1567784,NC
-0.345,1567785,NC
-0.345,1567786,NC
-0.34,1567787,NC
-0.35,1567788,NC
-0.345,1567789,NC
-0.35,1567790,NC
-0.355,1567791,NC
-0.355,1567792,NC
-0.345,1567793,NC
-0.35,1567794,NC
-0.355,1567795,NC
-0.365,1567796,NC
-0.36,1567797,NC
-0.35,1567798,NC
-0.34,1567799,NC
-0.345,1567800,NC
-0.36,1567801,NC
-0.36,1567802,NC
-0.36,1567803,NC
-0.36,1567804,NC
-0.36,1567805,NC
-0.355,1567806,NC
-0.365,1567807,NC
-0.38,1567808,NC
-0.375,1567809,NC
-0.37,1567810,NC
-0.36,1567811,NC
-0.355,1567812,NC
-0.37,1567813,NC
-0.375,1567814,NC
-0.375,1567815,NC
-0.365,1567816,NC
-0.37,1567817,NC
-0.365,1567818,NC
-0.375,1567819,NC
-0.385,1567820,NC
-0.39,1567821,NC
-0.39,1567822,NC
-0.365,1567823,NC
-0.38,1567824,NC
-0.375,1567825,NC
-0.41,1567826,NC
-0.39,1567827,NC
-0.39,1567828,NC
-0.395,1567829,NC
-0.4,1567830,NC
-0.395,1567831,NC
-0.395,1567832,NC
-0.415,1567833,NC
-0.41,1567834,NC
-0.395,1567835,NC
-0.4,1567836,NC
-0.4,1567837,NC
-0.4,1567838,NC
-0.41,1567839,NC
-0.415,1567840,NC
-0.405,1567841,NC
-0.405,1567842,NC
-0.405,1567843,NC
-0.42,1567844,NC
-0.42,1567845,NC
-0.405,1567846,NC
-0.405,1567847,NC
-0.41,1567848,NC
-0.405,1567849,NC
-0.41,1567850,NC
-0.42,1567851,NC
-0.42,1567852,NC
-0.41,1567853,NC
-0.405,1567854,NC
-0.415,1567855,NC
-0.42,1567856,NC
-0.43,1567857,NC
-0.43,1567858,NC
-0.42,1567859,NC
-0.42,1567860,NC
-0.42,1567861,NC
-0.43,1567862,NC
-0.445,1567863,NC
-0.43,1567864,NC
-0.425,1567865,NC
-0.415,1567866,NC
-0.43,1567867,NC
-0.43,1567868,NC
-0.43,1567869,NC
-0.435,1567870,NC
-0.41,1567871,NC
-0.415,1567872,NC
-0.43,1567873,NC
-0.43,1567874,NC
-0.43,1567875,NC
-0.445,1567876,NC
-0.43,1567877,NC
-0.425,1567878,NC
-0.43,1567879,NC
-0.445,1567880,NC
-0.455,1567881,NC
-0.44,1567882,NC
-0.425,1567883,NC
-0.425,1567884,NC
-0.42,1567885,NC
-0.425,1567886,NC
-0.43,1567887,NC
-0.425,1567888,NC
-0.405,1567889,NC
-0.415,1567890,NC
-0.42,1567891,NC
-0.43,1567892,NC
-0.43,1567893,NC
-0.43,1567894,NC
-0.41,1567895,NC
-0.42,1567896,NC
-0.42,1567897,NC
-0.42,1567898,NC
-0.42,1567899,NC
-0.41,1567900,NC
-0.405,1567901,NC
-0.4,1567902,NC
-0.395,1567903,NC
-0.41,1567904,NC
-0.41,1567905,NC
-0.4,1567906,NC
-0.41,1567907,NC
-0.395,1567908,NC
-0.385,1567909,NC
-0.405,1567910,NC
-0.4,1567911,NC
-0.395,1567912,NC
-0.375,1567913,NC
-0.36,1567914,NC
-0.345,1567915,NC
-0.325,1567916,NC
-0.29,1567917,NC
-0.185,1567918,NC
-0.01,1567919,NC
0.335,1567920,NC
0.675,1567921,NC
0.755,1567922,B
0.505,1567923,NC
0.21,1567924,NC
0.05,1567925,NC
0.035,1567926,NC
0.055,1567927,NC
0.055,1567928,NC
0.05,1567929,NC
0.075,1567930,NC
0.09,1567931,NC
0.105,1567932,NC
0.115,1567933,NC
0.115,1567934,NC
0.11,1567935,NC
0.12,1567936,NC
0.115,1567937,NC
0.125,1567938,NC
0.135,1567939,NC
0.125,1567940,NC
0.11,1567941,NC
0.095,1567942,NC
0.095,1567943,NC
0.075,1567944,NC
0.025,1567945,NC
-0.05,1567946,NC
-0.12,1567947,NC
-0.145,1567948,NC
-0.19,1567949,NC
-0.255,1567950,NC
-0.355,1567951,NC
-0.445,1567952,NC
-0.495,1567953,NC
-0.5,1567954,NC
-0.465,1567955,NC
-0.45,1567956,NC
-0.435,1567957,NC
-0.44,1567958,NC
-0.475,1567959,NC
-0.475,1567960,NC
-0.5,1567961,NC
-0.52,1567962,NC
-0.535,1567963,NC
-0.555,1567964,NC
-0.555,1567965,NC
-0.525,1567966,NC
-0.51,1567967,NC
-0.505,1567968,NC
-0.51,1567969,NC
-0.515,1567970,NC
-0.51,1567971,NC
-0.51,1567972,NC
-0.505,1567973,NC
-0.49,1567974,NC
-0.51,1567975,NC
-0.52,1567976,NC
-0.535,1567977,NC
-0.545,1567978,NC
-0.53,1567979,NC
-0.52,1567980,NC
-0.54,1567981,NC
-0.535,1567982,NC
-0.54,1567983,NC
-0.525,1567984,NC
-0.495,1567985,NC
-0.505,1567986,NC
-0.5,1567987,NC
-0.495,1567988,NC
-0.485,1567989,NC
-0.48,1567990,NC
-0.46,1567991,NC
-0.475,1567992,NC
-0.475,1567993,NC
-0.49,1567994,NC
-0.505,1567995,NC
-0.495,1567996,NC
-0.47,1567997,NC
-0.46,1567998,NC
-0.465,1567999,NC
-0.46,1568000,NC
-0.48,1568001,NC
-0.465,1568002,NC
-0.48,1568003,NC
-0.475,1568004,NC
-0.485,1568005,NC
-0.5,1568006,NC
-0.5,1568007,NC
-0.505,1568008,NC
-0.495,1568009,NC
-0.52,1568010,NC
-0.535,1568011,NC
-0.555,1568012,NC
-0.565,1568013,NC
-0.55,1568014,NC
-0.555,1568015,NC
-0.55,1568016,NC
-0.54,1568017,NC
-0.54,1568018,NC
-0.565,1568019,NC
-0.555,1568020,NC
-0.54,1568021,NC
-0.53,1568022,NC
-0.52,1568023,NC
-0.53,1568024,NC
-0.535,1568025,NC
-0.52,1568026,NC
-0.485,1568027,NC
-0.48,1568028,NC
-0.48,1568029,NC
-0.48,1568030,NC
-0.48,1568031,NC
-0.455,1568032,NC
-0.435,1568033,NC
-0.42,1568034,NC
-0.4,1568035,NC
-0.4,1568036,NC
-0.39,1568037,NC
-0.365,1568038,NC
-0.355,1568039,NC
-0.34,1568040,NC
-0.34,1568041,NC
-0.325,1568042,NC
-0.315,1568043,NC
-0.3,1568044,NC
-0.285,1568045,NC
-0.275,1568046,NC
-0.28,1568047,NC
-0.285,1568048,NC
-0.29,1568049,NC
-0.285,1568050,NC
-0.27,1568051,NC
-0.265,1568052,NC
-0.27,1568053,NC
-0.28,1568054,NC
-0.305,1568055,NC
-0.3,1568056,NC
-0.29,1568057,NC
-0.29,1568058,NC
-0.3,1568059,NC
-0.305,1568060,NC
-0.31,1568061,NC
-0.32,1568062,NC
-0.295,1568063,NC
-0.31,1568064,NC
-0.315,1568065,NC
-0.325,1568066,NC
-0.335,1568067,NC
-0.325,1568068,NC
-0.33,1568069,NC
-0.33,1568070,NC
-0.345,1568071,NC
-0.35,1568072,NC
-0.345,1568073,NC
-0.355,1568074,NC
-0.345,1568075,NC
-0.34,1568076,NC
-0.36,1568077,NC
-0.365,1568078,NC
-0.365,1568079,NC
-0.36,1568080,NC
-0.345,1568081,NC
-0.35,1568082,NC
-0.345,1568083,NC
-0.37,1568084,NC
-0.37,1568085,NC
-0.365,1568086,NC
-0.37,1568087,NC
-0.355,1568088,NC
-0.365,1568089,NC
-0.375,1568090,NC
-0.385,1568091,NC
-0.37,1568092,NC
-0.365,1568093,NC
-0.365,1568094,NC
-0.365,1568095,NC
-0.38,1568096,NC
-0.38,1568097,NC
-0.37,1568098,NC
-0.36,1568099,NC
-0.36,1568100,NC
-0.365,1568101,NC
-0.375,1568102,NC
-0.38,1568103,NC
-0.37,1568104,NC
-0.37,1568105,NC
-0.375,1568106,NC
-0.375,1568107,NC
-0.385,1568108,NC
-0.39,1568109,NC
-0.385,1568110,NC
-0.38,1568111,NC
-0.385,1568112,NC
-0.39,1568113,NC
-0.39,1568114,NC
-0.4,1568115,NC
-0.385,1568116,NC
-0.385,1568117,NC
-0.385,1568118,NC
-0.395,1568119,NC
-0.395,1568120,NC
-0.4,1568121,NC
-0.4,1568122,NC
-0.385,1568123,NC
-0.39,1568124,NC
-0.39,1568125,NC
-0.405,1568126,NC
-0.415,1568127,NC
-0.405,1568128,NC
-0.39,1568129,NC
-0.395,1568130,NC
-0.405,1568131,NC
-0.405,1568132,NC
-0.42,1568133,NC
-0.395,1568134,NC
-0.39,1568135,NC
-0.39,1568136,NC
-0.395,1568137,NC
-0.405,1568138,NC
-0.405,1568139,NC
-0.395,1568140,NC
-0.395,1568141,NC
-0.395,1568142,NC
-0.39,1568143,NC
-0.41,1568144,NC
-0.4,1568145,NC
-0.4,1568146,NC
-0.395,1568147,NC
-0.38,1568148,NC
-0.405,1568149,NC
-0.41,1568150,NC
-0.415,1568151,NC
-0.405,1568152,NC
-0.4,1568153,NC
-0.395,1568154,NC
-0.41,1568155,NC
-0.41,1568156,NC
-0.415,1568157,NC
-0.41,1568158,NC
-0.41,1568159,NC
-0.395,1568160,NC
-0.4,1568161,NC
-0.4,1568162,NC
-0.415,1568163,NC
-0.4,1568164,NC
-0.395,1568165,NC
-0.39,1568166,NC
-0.39,1568167,NC
-0.4,1568168,NC
-0.4,1568169,NC
-0.39,1568170,NC
-0.385,1568171,NC
-0.39,1568172,NC
-0.395,1568173,NC
-0.395,1568174,NC
-0.405,1568175,NC
-0.385,1568176,NC
-0.38,1568177,NC
-0.38,1568178,NC
-0.39,1568179,NC
-0.4,1568180,NC
-0.41,1568181,NC
-0.4,1568182,NC
-0.39,1568183,NC
-0.38,1568184,NC
-0.385,1568185,NC
-0.405,1568186,NC
-0.4,1568187,NC
-0.385,1568188,NC
-0.38,1568189,NC
-0.365,1568190,NC
-0.37,1568191,NC
-0.38,1568192,NC
-0.375,1568193,NC
-0.355,1568194,NC
-0.35,1568195,NC
-0.345,1568196,NC
-0.335,1568197,NC
-0.315,1568198,NC
-0.275,1568199,NC
-0.2,1568200,NC
-0.05,1568201,NC
0.25,1568202,NC
0.605,1568203,NC
0.675,1568204,NC
0.44,1568205,B
