channel_0,sample #,type
-0.29,1809923,NC
-0.285,1809924,NC
-0.28,1809925,NC
-0.285,1809926,NC
-0.3,1809927,NC
-0.3,1809928,NC
-0.285,1809929,NC
-0.275,1809930,NC
-0.285,1809931,NC
-0.28,1809932,NC
-0.285,1809933,NC
-0.28,1809934,NC
-0.28,1809935,NC
-0.28,1809936,NC
-0.265,1809937,NC
-0.285,1809938,NC
-0.295,1809939,NC
-0.295,1809940,NC
-0.27,1809941,NC
-0.26,1809942,NC
-0.255,1809943,NC
-0.265,1809944,NC
-0.275,1809945,NC
-0.28,1809946,NC
-0.255,1809947,NC
-0.26,1809948,NC
-0.21,1809949,NC
-0.165,1809950,NC
-0.125,1809951,NC
-0.005,1809952,NC
0.315,1809953,NC
0.715,1809954,NC
0.845,1809955,NC
0.605,1809956,B
0.245,1809957,NC
0.08,1809958,NC
0.065,1809959,NC
0.105,1809960,NC
0.135,1809961,NC
0.145,1809962,NC
0.15,1809963,NC
0.14,1809964,NC
0.16,1809965,NC
0.16,1809966,NC
0.145,1809967,NC
0.105,1809968,NC
0.08,1809969,NC
0.065,1809970,NC
0.065,1809971,NC
0.04,1809972,NC
0.02,1809973,NC
-0.025,1809974,NC
-0.075,1809975,NC
-0.115,1809976,NC
-0.155,1809977,NC
-0.21,1809978,NC
-0.275,1809979,NC
-0.35,1809980,NC
-0.435,1809981,NC
-0.53,1809982,NC
-0.6,1809983,NC
-0.625,1809984,NC
-0.565,1809985,NC
-0.5,1809986,NC
-0.465,1809987,NC
-0.44,1809988,NC
-0.43,1809989,NC
-0.415,1809990,NC
-0.415,1809991,NC
-0.435,1809992,NC
-0.425,1809993,NC
-0.415,1809994,NC
-0.365,1809995,NC
-0.325,1809996,NC
-0.265,1809997,NC
-0.245,1809998,NC
-0.255,1809999,NC
-0.3,1810000,NC
-0.33,1810001,NC
-0.345,1810002,NC
-0.36,1810003,NC
-0.37,1810004,NC
-0.365,1810005,NC
-0.365,1810006,NC
-0.36,1810007,NC
-0.34,1810008,NC
-0.335,1810009,NC
-0.33,1810010,NC
-0.33,1810011,NC
-0.33,1810012,NC
-0.33,1810013,NC
-0.325,1810014,NC
-0.33,1810015,NC
-0.335,1810016,NC
-0.345,1810017,NC
-0.34,1810018,NC
-0.32,1810019,NC
-0.325,1810020,NC
-0.315,1810021,NC
-0.335,1810022,NC
-0.365,1810023,NC
-0.37,1810024,NC
-0.365,1810025,NC
-0.35,1810026,NC
-0.335,1810027,NC
-0.34,1810028,NC
-0.345,1810029,NC
-0.375,1810030,NC
-0.35,1810031,NC
-0.345,1810032,NC
-0.355,1810033,NC
-0.365,1810034,NC
-0.355,1810035,NC
-0.35,1810036,NC
-0.34,1810037,NC
-0.335,1810038,NC
-0.315,1810039,NC
-0.315,1810040,NC
-0.315,1810041,NC
-0.33,1810042,NC
-0.325,1810043,NC
-0.325,1810044,NC
-0.315,1810045,NC
-0.32,1810046,NC
-0.31,1810047,NC
-0.31,1810048,NC
-0.29,1810049,NC
-0.265,1810050,NC
-0.255,1810051,NC
-0.26,1810052,NC
-0.265,1810053,NC
-0.265,1810054,NC
-0.255,1810055,NC
-0.24,1810056,NC
-0.22,1810057,NC
-0.205,1810058,NC
-0.19,1810059,NC
-0.195,1810060,NC
-0.17,1810061,NC
-0.15,1810062,NC
-0.135,1810063,NC
-0.14,1810064,NC
-0.14,1810065,NC
-0.135,1810066,NC
-0.12,1810067,NC
-0.105,1810068,NC
-0.105,1810069,NC
-0.105,1810070,NC
-0.105,1810071,NC
-0.105,1810072,NC
-0.085,1810073,NC
-0.07,1810074,NC
-0.075,1810075,NC
-0.075,1810076,NC
-0.085,1810077,NC
-0.095,1810078,NC
-0.085,1810079,NC
-0.09,1810080,NC
-0.105,1810081,NC
-0.105,1810082,NC
-0.115,1810083,NC
-0.13,1810084,NC
-0.12,1810085,NC
-0.125,1810086,NC
-0.135,1810087,NC
-0.14,1810088,NC
-0.14,1810089,NC
-0.145,1810090,NC
-0.135,1810091,NC
-0.135,1810092,NC
-0.145,1810093,NC
-0.17,1810094,NC
-0.18,1810095,NC
-0.195,1810096,NC
-0.2,1810097,NC
-0.19,1810098,NC
-0.17,1810099,NC
-0.18,1810100,NC
-0.185,1810101,NC
-0.205,1810102,NC
-0.205,1810103,NC
-0.205,1810104,NC
-0.195,1810105,NC
-0.195,1810106,NC
-0.2,1810107,NC
-0.22,1810108,NC
-0.21,1810109,NC
-0.205,1810110,NC
-0.205,1810111,NC
-0.215,1810112,NC
-0.215,1810113,NC
-0.225,1810114,NC
-0.235,1810115,NC
-0.22,1810116,NC
-0.21,1810117,NC
-0.22,1810118,NC
-0.225,1810119,NC
-0.235,1810120,NC
-0.23,1810121,NC
-0.225,1810122,NC
-0.215,1810123,NC
-0.225,1810124,NC
-0.215,1810125,NC
-0.23,1810126,NC
-0.235,1810127,NC
-0.225,1810128,NC
-0.22,1810129,NC
-0.225,1810130,NC
-0.23,1810131,NC
-0.235,1810132,NC
-0.22,1810133,NC
-0.225,1810134,NC
-0.225,1810135,NC
-0.225,1810136,NC
-0.24,1810137,NC
-0.255,1810138,NC
-0.24,1810139,NC
-0.235,1810140,NC
-0.225,1810141,NC
-0.24,1810142,NC
-0.245,1810143,NC
-0.26,1810144,NC
-0.245,1810145,NC
-0.24,1810146,NC
-0.23,1810147,NC
-0.225,1810148,NC
-0.24,1810149,NC
-0.255,1810150,NC
-0.27,1810151,NC
-0.255,1810152,NC
-0.245,1810153,NC
-0.26,1810154,NC
-0.265,1810155,NC
-0.27,1810156,NC
-0.265,1810157,NC
-0.265,1810158,NC
-0.255,1810159,NC
-0.255,1810160,NC
-0.255,1810161,NC
-0.285,1810162,NC
-0.28,1810163,NC
-0.265,1810164,NC
-0.255,1810165,NC
-0.27,1810166,NC
-0.285,1810167,NC
-0.295,1810168,NC
-0.29,1810169,NC
-0.28,1810170,NC
-0.275,1810171,NC
-0.28,1810172,NC
-0.285,1810173,NC
-0.295,1810174,NC
-0.29,1810175,NC
-0.28,1810176,NC
-0.28,1810177,NC
-0.28,1810178,NC
-0.29,1810179,NC
-0.3,1810180,NC
-0.285,1810181,NC
-0.29,1810182,NC
-0.285,1810183,NC
-0.285,1810184,NC
-0.31,1810185,NC
-0.31,1810186,NC
-0.295,1810187,NC
-0.29,1810188,NC
-0.29,1810189,NC
-0.28,1810190,NC
-0.285,1810191,NC
-0.305,1810192,NC
-0.29,1810193,NC
-0.3,1810194,NC
-0.29,1810195,NC
-0.295,1810196,NC
-0.305,1810197,NC
-0.305,1810198,NC
-0.31,1810199,NC
-0.295,1810200,NC
-0.295,1810201,NC
-0.295,1810202,NC
-0.3,1810203,NC
-0.315,1810204,NC
-0.31,1810205,NC
-0.31,1810206,NC
-0.305,1810207,NC
-0.3,1810208,NC
-0.3,1810209,NC
-0.315,1810210,NC
-0.295,1810211,NC
-0.29,1810212,NC
-0.295,1810213,NC
-0.295,1810214,NC
-0.31,1810215,NC
-0.315,1810216,NC
-0.305,1810217,NC
-0.29,1810218,NC
-0.285,1810219,NC
-0.295,1810220,NC
-0.295,1810221,NC
-0.31,1810222,NC
-0.3,1810223,NC
-0.285,1810224,NC
-0.295,1810225,NC
-0.29,1810226,NC
-0.315,1810227,NC
-0.31,1810228,NC
-0.3,1810229,NC
-0.285,1810230,NC
-0.27,1810231,NC
-0.26,1810232,NC
-0.265,1810233,NC
-0.26,1810234,NC
-0.22,1810235,NC
-0.16,1810236,NC
-0.075,1810237,NC
0.105,1810238,NC
0.48,1810239,NC
0.86,1810240,NC
0.93,1810241,NC
0.65,1810242,B
