channel_0,sample #,type
-0.475,4616359,NC
-0.465,4616360,NC
-0.47,4616361,NC
-0.455,4616362,NC
-0.46,4616363,NC
-0.48,4616364,NC
-0.475,4616365,NC
-0.46,4616366,NC
-0.455,4616367,NC
-0.475,4616368,NC
-0.465,4616369,NC
-0.485,4616370,NC
-0.48,4616371,NC
-0.475,4616372,NC
-0.475,4616373,NC
-0.475,4616374,NC
-0.47,4616375,NC
-0.485,4616376,NC
-0.485,4616377,NC
-0.48,4616378,NC
-0.47,4616379,NC
-0.465,4616380,NC
-0.47,4616381,NC
-0.485,4616382,NC
-0.485,4616383,NC
-0.47,4616384,NC
-0.46,4616385,NC
-0.46,4616386,NC
-0.455,4616387,NC
-0.46,4616388,NC
-0.455,4616389,NC
-0.445,4616390,NC
-0.435,4616391,NC
-0.415,4616392,NC
-0.405,4616393,NC
-0.395,4616394,NC
-0.39,4616395,NC
-0.37,4616396,NC
-0.34,4616397,NC
-0.305,4616398,NC
-0.29,4616399,NC
-0.26,4616400,NC
-0.24,4616401,NC
-0.225,4616402,NC
-0.19,4616403,NC
-0.155,4616404,NC
-0.12,4616405,NC
-0.05,4616406,NC
0.02,4616407,NC
0.125,4616408,NC
0.295,4616409,NC
0.675,4616410,NC
1.27,4616411,NC
1.82,4616412,NC
2.07,4616413,NC
2.03,4616414,NC
1.91,4616415,NC
1.81,4616416,NC
1.75,4616417,B
