channel_0,sample #,type
0.17,1687351,NC
0.145,1687352,NC
0.16,1687353,NC
0.16,1687354,NC
0.17,1687355,NC
0.16,1687356,NC
0.12,1687357,NC
0.1,1687358,NC
0.055,1687359,NC
0.025,1687360,NC
-0.01,1687361,NC
-0.06,1687362,NC
-0.115,1687363,NC
-0.155,1687364,NC
-0.215,1687365,NC
-0.25,1687366,NC
-0.33,1687367,NC
-0.41,1687368,NC
-0.485,1687369,NC
-0.515,1687370,NC
-0.495,1687371,NC
-0.435,1687372,NC
-0.395,1687373,NC
-0.365,1687374,NC
-0.36,1687375,NC
-0.37,1687376,NC
-0.375,1687377,NC
-0.4,1687378,NC
-0.395,1687379,NC
-0.42,1687380,NC
-0.42,1687381,NC
-0.42,1687382,NC
-0.385,1687383,NC
-0.34,1687384,NC
-0.31,1687385,NC
-0.315,1687386,NC
-0.34,1687387,NC
-0.375,1687388,NC
-0.395,1687389,NC
-0.4,1687390,NC
-0.4,1687391,NC
-0.42,1687392,NC
-0.435,1687393,NC
-0.445,1687394,NC
-0.445,1687395,NC
-0.43,1687396,NC
-0.42,1687397,NC
-0.43,1687398,NC
-0.435,1687399,NC
-0.445,1687400,NC
-0.445,1687401,NC
-0.43,1687402,NC
-0.425,1687403,NC
-0.425,1687404,NC
-0.425,1687405,NC
-0.43,1687406,NC
-0.435,1687407,NC
-0.425,1687408,NC
-0.415,1687409,NC
-0.425,1687410,NC
-0.425,1687411,NC
-0.425,1687412,NC
-0.44,1687413,NC
-0.435,1687414,NC
-0.43,1687415,NC
-0.43,1687416,NC
-0.435,1687417,NC
-0.44,1687418,NC
-0.45,1687419,NC
-0.435,1687420,NC
-0.42,1687421,NC
-0.42,1687422,NC
-0.425,1687423,NC
-0.445,1687424,NC
-0.435,1687425,NC
-0.43,1687426,NC
-0.425,1687427,NC
-0.425,1687428,NC
-0.43,1687429,NC
-0.45,1687430,NC
-0.44,1687431,NC
-0.435,1687432,NC
-0.415,1687433,NC
-0.42,1687434,NC
-0.425,1687435,NC
-0.42,1687436,NC
-0.425,1687437,NC
-0.415,1687438,NC
-0.4,1687439,NC
-0.4,1687440,NC
-0.4,1687441,NC
-0.4,1687442,NC
-0.4,1687443,NC
-0.38,1687444,NC
-0.37,1687445,NC
-0.37,1687446,NC
-0.36,1687447,NC
-0.365,1687448,NC
-0.35,1687449,NC
-0.34,1687450,NC
-0.325,1687451,NC
-0.32,1687452,NC
-0.31,1687453,NC
-0.31,1687454,NC
-0.305,1687455,NC
-0.28,1687456,NC
-0.28,1687457,NC
-0.275,1687458,NC
-0.27,1687459,NC
-0.265,1687460,NC
-0.265,1687461,NC
-0.255,1687462,NC
-0.235,1687463,NC
-0.225,1687464,NC
-0.235,1687465,NC
-0.235,1687466,NC
-0.24,1687467,NC
-0.23,1687468,NC
-0.21,1687469,NC
-0.21,1687470,NC
-0.2,1687471,NC
-0.215,1687472,NC
-0.235,1687473,NC
-0.235,1687474,NC
-0.215,1687475,NC
-0.22,1687476,NC
-0.22,1687477,NC
-0.23,1687478,NC
-0.25,1687479,NC
-0.235,1687480,NC
-0.24,1687481,NC
-0.24,1687482,NC
-0.24,1687483,NC
-0.25,1687484,NC
-0.255,1687485,NC
-0.25,1687486,NC
-0.25,1687487,NC
-0.25,1687488,NC
-0.26,1687489,NC
-0.28,1687490,NC
-0.285,1687491,NC
-0.265,1687492,NC
-0.27,1687493,NC
-0.27,1687494,NC
-0.28,1687495,NC
-0.28,1687496,NC
-0.29,1687497,NC
-0.285,1687498,NC
-0.285,1687499,NC
-0.285,1687500,NC
-0.295,1687501,NC
-0.295,1687502,NC
-0.3,1687503,NC
-0.29,1687504,NC
-0.29,1687505,NC
-0.3,1687506,NC
-0.29,1687507,NC
-0.29,1687508,NC
-0.3,1687509,NC
-0.3,1687510,NC
-0.29,1687511,NC
-0.275,1687512,NC
-0.295,1687513,NC
-0.29,1687514,NC
-0.3,1687515,NC
-0.29,1687516,NC
-0.275,1687517,NC
-0.28,1687518,NC
-0.295,1687519,NC
-0.285,1687520,NC
-0.305,1687521,NC
-0.3,1687522,NC
-0.285,1687523,NC
-0.27,1687524,NC
-0.285,1687525,NC
-0.29,1687526,NC
-0.295,1687527,NC
-0.295,1687528,NC
-0.295,1687529,NC
-0.29,1687530,NC
-0.295,1687531,NC
-0.3,1687532,NC
-0.315,1687533,NC
-0.295,1687534,NC
-0.295,1687535,NC
-0.29,1687536,NC
-0.295,1687537,NC
-0.325,1687538,NC
-0.315,1687539,NC
-0.32,1687540,NC
-0.295,1687541,NC
-0.3,1687542,NC
-0.33,1687543,NC
-0.34,1687544,NC
-0.33,1687545,NC
-0.33,1687546,NC
-0.31,1687547,NC
-0.325,1687548,NC
-0.325,1687549,NC
-0.34,1687550,NC
-0.335,1687551,NC
-0.33,1687552,NC
-0.32,1687553,NC
-0.325,1687554,NC
-0.33,1687555,NC
-0.335,1687556,NC
-0.34,1687557,NC
-0.335,1687558,NC
-0.33,1687559,NC
-0.33,1687560,NC
-0.335,1687561,NC
-0.345,1687562,NC
-0.36,1687563,NC
-0.35,1687564,NC
-0.33,1687565,NC
-0.33,1687566,NC
-0.345,1687567,NC
-0.35,1687568,NC
-0.35,1687569,NC
-0.345,1687570,NC
-0.335,1687571,NC
-0.345,1687572,NC
-0.35,1687573,NC
-0.36,1687574,NC
-0.365,1687575,NC
-0.35,1687576,NC
-0.33,1687577,NC
-0.345,1687578,NC
-0.35,1687579,NC
-0.365,1687580,NC
-0.36,1687581,NC
-0.35,1687582,NC
-0.335,1687583,NC
-0.345,1687584,NC
-0.36,1687585,NC
-0.37,1687586,NC
-0.365,1687587,NC
-0.355,1687588,NC
-0.35,1687589,NC
-0.355,1687590,NC
-0.365,1687591,NC
-0.365,1687592,NC
-0.375,1687593,NC
-0.35,1687594,NC
-0.345,1687595,NC
-0.345,1687596,NC
-0.36,1687597,NC
-0.36,1687598,NC
-0.365,1687599,NC
-0.355,1687600,NC
-0.345,1687601,NC
-0.345,1687602,NC
-0.35,1687603,NC
-0.36,1687604,NC
-0.365,1687605,NC
-0.355,1687606,NC
-0.345,1687607,NC
-0.34,1687608,NC
-0.35,1687609,NC
-0.35,1687610,NC
-0.35,1687611,NC
-0.35,1687612,NC
-0.335,1687613,NC
-0.345,1687614,NC
-0.35,1687615,NC
-0.36,1687616,NC
-0.35,1687617,NC
-0.335,1687618,NC
-0.325,1687619,NC
-0.335,1687620,NC
-0.345,1687621,NC
-0.355,1687622,NC
-0.345,1687623,NC
-0.335,1687624,NC
-0.325,1687625,NC
-0.32,1687626,NC
-0.33,1687627,NC
-0.335,1687628,NC
-0.335,1687629,NC
-0.32,1687630,NC
-0.3,1687631,NC
-0.29,1687632,NC
-0.28,1687633,NC
-0.245,1687634,NC
-0.205,1687635,NC
-0.135,1687636,NC
0.045,1687637,NC
0.395,1687638,NC
0.815,1687639,NC
0.935,1687640,B
