channel_0,sample #,type
-0.09,23632685,NC
-0.11,23632686,NC
-0.145,23632687,NC
-0.195,23632688,NC
-0.235,23632689,NC
-0.245,23632690,NC
-0.255,23632691,NC
-0.27,23632692,NC
-0.295,23632693,NC
-0.325,23632694,NC
-0.345,23632695,NC
-0.345,23632696,NC
-0.345,23632697,NC
-0.355,23632698,NC
-0.38,23632699,NC
-0.4,23632700,NC
-0.42,23632701,NC
-0.43,23632702,NC
-0.41,23632703,NC
-0.41,23632704,NC
-0.425,23632705,NC
-0.425,23632706,NC
-0.43,23632707,NC
-0.42,23632708,NC
-0.395,23632709,NC
-0.405,23632710,NC
-0.425,23632711,NC
-0.435,23632712,NC
-0.445,23632713,NC
-0.44,23632714,NC
-0.405,23632715,NC
-0.41,23632716,NC
-0.415,23632717,NC
-0.42,23632718,NC
-0.43,23632719,NC
-0.41,23632720,NC
-0.41,23632721,NC
-0.41,23632722,NC
-0.41,23632723,NC
-0.42,23632724,NC
-0.425,23632725,NC
-0.405,23632726,NC
-0.4,23632727,NC
-0.38,23632728,NC
-0.395,23632729,NC
-0.415,23632730,NC
-0.41,23632731,NC
-0.415,23632732,NC
-0.395,23632733,NC
-0.38,23632734,NC
-0.395,23632735,NC
-0.425,23632736,NC
-0.41,23632737,NC
-0.41,23632738,NC
-0.4,23632739,NC
-0.39,23632740,NC
-0.39,23632741,NC
-0.41,23632742,NC
-0.43,23632743,NC
-0.425,23632744,NC
-0.42,23632745,NC
-0.41,23632746,NC
-0.435,23632747,NC
-0.45,23632748,NC
-0.455,23632749,NC
-0.445,23632750,NC
-0.415,23632751,NC
-0.4,23632752,NC
-0.41,23632753,NC
-0.43,23632754,NC
-0.435,23632755,NC
-0.41,23632756,NC
-0.405,23632757,NC
-0.4,23632758,NC
-0.42,23632759,NC
-0.425,23632760,NC
-0.43,23632761,NC
-0.415,23632762,NC
-0.405,23632763,NC
-0.4,23632764,NC
-0.415,23632765,NC
-0.42,23632766,NC
-0.425,23632767,NC
-0.415,23632768,NC
-0.405,23632769,NC
-0.405,23632770,NC
-0.395,23632771,NC
-0.415,23632772,NC
-0.42,23632773,NC
-0.405,23632774,NC
-0.405,23632775,NC
-0.385,23632776,NC
-0.395,23632777,NC
-0.41,23632778,NC
-0.415,23632779,NC
-0.4,23632780,NC
-0.4,23632781,NC
-0.395,23632782,NC
-0.405,23632783,NC
-0.425,23632784,NC
-0.43,23632785,NC
-0.42,23632786,NC
-0.405,23632787,NC
-0.4,23632788,NC
-0.425,23632789,NC
-0.435,23632790,NC
-0.425,23632791,NC
-0.435,23632792,NC
-0.41,23632793,NC
-0.42,23632794,NC
-0.435,23632795,NC
-0.455,23632796,NC
-0.455,23632797,NC
-0.45,23632798,NC
-0.425,23632799,NC
-0.425,23632800,NC
-0.44,23632801,NC
-0.435,23632802,NC
-0.43,23632803,NC
-0.405,23632804,NC
-0.4,23632805,NC
-0.37,23632806,NC
-0.395,23632807,NC
-0.4,23632808,NC
-0.41,23632809,NC
-0.395,23632810,NC
-0.39,23632811,NC
-0.38,23632812,NC
-0.385,23632813,NC
-0.39,23632814,NC
-0.39,23632815,NC
-0.37,23632816,NC
-0.36,23632817,NC
-0.35,23632818,NC
-0.365,23632819,NC
-0.37,23632820,NC
-0.36,23632821,NC
-0.35,23632822,NC
-0.34,23632823,NC
-0.32,23632824,NC
-0.32,23632825,NC
-0.325,23632826,NC
-0.31,23632827,NC
-0.295,23632828,NC
-0.265,23632829,NC
-0.225,23632830,NC
-0.155,23632831,NC
-0.01,23632832,NC
0.345,23632833,NC
0.85,23632834,NC
1.25,23632835,NC
1.265,23632836,NC
1.035,23632837,NC
0.785,23632838,NC
0.635,23632839,NC
0.59,23632840,NC
0.55,23632841,NC
0.47,23632842,NC
0.365,23632843,NC
0.255,23632844,B
0.14,23632845,NC
0.055,23632846,NC
-0.04,23632847,NC
-0.13,23632848,NC
-0.25,23632849,NC
-0.345,23632850,NC
-0.47,23632851,NC
-0.575,23632852,NC
-0.685,23632853,NC
-0.79,23632854,NC
-0.94,23632855,NC
-1.09,23632856,NC
-1.23,23632857,NC
-1.33,23632858,NC
-1.395,23632859,NC
-1.475,23632860,NC
-1.565,23632861,NC
-1.64,23632862,NC
-1.72,23632863,NC
-1.745,23632864,NC
-1.74,23632865,NC
-1.755,23632866,NC
-1.75,23632867,NC
-1.745,23632868,NC
-1.735,23632869,NC
-1.68,23632870,NC
-1.64,23632871,NC
-1.6,23632872,NC
-1.51,23632873,NC
-1.435,23632874,NC
-1.3,23632875,NC
-1.175,23632876,NC
-1.04,23632877,NC
-0.945,23632878,NC
-0.91,23632879,NC
-0.89,23632880,NC
-0.875,23632881,NC
-0.835,23632882,NC
-0.765,23632883,NC
-0.695,23632884,NC
-0.635,23632885,NC
-0.585,23632886,NC
-0.53,23632887,NC
-0.44,23632888,NC
-0.365,23632889,NC
-0.305,23632890,NC
-0.25,23632891,NC
-0.22,23632892,NC
-0.2,23632893,NC
-0.16,23632894,NC
-0.125,23632895,NC
-0.1,23632896,NC
-0.09,23632897,NC
-0.07,23632898,NC
-0.05,23632899,NC
-0.015,23632900,NC
0.02,23632901,NC
0.03,23632902,NC
0.04,23632903,NC
0.02,23632904,NC
0.025,23632905,NC
0.055,23632906,NC
0.07,23632907,NC
0.075,23632908,NC
0.085,23632909,NC
0.08,23632910,NC
0.09,23632911,NC
0.115,23632912,NC
0.13,23632913,NC
0.12,23632914,NC
0.125,23632915,NC
0.13,23632916,NC
0.145,23632917,NC
0.175,23632918,NC
0.175,23632919,NC
0.185,23632920,NC
0.2,23632921,NC
0.21,23632922,NC
0.215,23632923,NC
0.25,23632924,NC
0.275,23632925,NC
0.285,23632926,NC
0.3,23632927,NC
0.305,23632928,NC
0.32,23632929,NC
0.345,23632930,NC
0.375,23632931,NC
0.41,23632932,NC
0.425,23632933,NC
0.43,23632934,NC
0.45,23632935,NC
0.46,23632936,NC
0.49,23632937,NC
0.52,23632938,NC
0.525,23632939,NC
0.53,23632940,NC
0.56,23632941,NC
0.57,23632942,NC
0.585,23632943,NC
0.615,23632944,NC
0.63,23632945,NC
0.64,23632946,NC
0.66,23632947,NC
0.69,23632948,NC
0.735,23632949,NC
0.76,23632950,NC
0.775,23632951,NC
0.785,23632952,NC
0.77,23632953,NC
0.795,23632954,NC
0.815,23632955,NC
0.83,23632956,NC
0.815,23632957,NC
0.8,23632958,NC
0.795,23632959,NC
0.795,23632960,NC
0.805,23632961,NC
0.79,23632962,NC
0.765,23632963,NC
0.73,23632964,NC
0.68,23632965,NC
0.665,23632966,NC
0.655,23632967,NC
0.635,23632968,NC
0.61,23632969,NC
0.55,23632970,NC
0.505,23632971,NC
0.48,23632972,NC
0.48,23632973,NC
0.44,23632974,NC
0.395,23632975,NC
0.345,23632976,NC
0.3,23632977,NC
0.29,23632978,NC
0.265,23632979,NC
0.225,23632980,NC
0.185,23632981,NC
0.125,23632982,NC
0.095,23632983,NC
0.07,23632984,NC
0.035,23632985,NC
0.03,23632986,NC
0.005,23632987,NC
-0.05,23632988,NC
-0.075,23632989,NC
-0.1,23632990,NC
-0.12,23632991,NC
-0.11,23632992,NC
-0.13,23632993,NC
-0.14,23632994,NC
-0.145,23632995,NC
-0.145,23632996,NC
-0.14,23632997,NC
-0.135,23632998,NC
-0.15,23632999,NC
-0.185,23633000,NC
-0.18,23633001,NC
-0.175,23633002,NC
-0.17,23633003,NC
-0.17,23633004,NC
-0.18,23633005,NC
-0.185,23633006,NC
-0.19,23633007,NC
-0.185,23633008,NC
-0.18,23633009,NC
-0.185,23633010,NC
-0.2,23633011,NC
-0.21,23633012,NC
-0.215,23633013,NC
-0.2,23633014,NC
-0.185,23633015,NC
-0.17,23633016,NC
-0.175,23633017,NC
-0.185,23633018,NC
-0.205,23633019,NC
-0.195,23633020,NC
-0.2,23633021,NC
-0.175,23633022,NC
-0.195,23633023,NC
-0.2,23633024,NC
-0.215,23633025,NC
-0.225,23633026,NC
-0.21,23633027,NC
-0.215,23633028,NC
-0.225,23633029,NC
-0.22,23633030,NC
-0.225,23633031,NC
-0.235,23633032,NC
-0.235,23633033,NC
-0.215,23633034,NC
-0.245,23633035,NC
-0.27,23633036,NC
-0.26,23633037,NC
-0.24,23633038,NC
-0.235,23633039,NC
-0.225,23633040,NC
-0.235,23633041,NC
-0.225,23633042,NC
-0.245,23633043,NC
-0.24,23633044,NC
-0.24,23633045,NC
-0.225,23633046,NC
-0.225,23633047,NC
-0.24,23633048,NC
-0.245,23633049,NC
-0.225,23633050,NC
-0.23,23633051,NC
-0.21,23633052,NC
-0.225,23633053,NC
-0.235,23633054,NC
-0.25,23633055,NC
-0.245,23633056,NC
-0.23,23633057,NC
-0.225,23633058,NC
-0.26,23633059,NC
-0.27,23633060,NC
-0.29,23633061,NC
-0.275,23633062,NC
-0.26,23633063,NC
-0.25,23633064,NC
-0.265,23633065,NC
-0.265,23633066,NC
-0.27,23633067,NC
-0.26,23633068,NC
-0.245,23633069,NC
-0.26,23633070,NC
-0.275,23633071,NC
-0.275,23633072,NC
-0.285,23633073,NC
-0.28,23633074,NC
-0.27,23633075,NC
-0.27,23633076,NC
-0.27,23633077,NC
-0.285,23633078,NC
-0.29,23633079,NC
-0.295,23633080,NC
-0.265,23633081,NC
-0.28,23633082,NC
-0.295,23633083,NC
-0.305,23633084,NC
-0.325,23633085,NC
-0.315,23633086,NC
-0.3,23633087,NC
-0.285,23633088,NC
-0.295,23633089,NC
-0.305,23633090,NC
-0.31,23633091,NC
-0.29,23633092,NC
-0.265,23633093,NC
-0.245,23633094,NC
-0.24,23633095,NC
-0.255,23633096,NC
-0.275,23633097,NC
-0.275,23633098,NC
-0.265,23633099,NC
-0.25,23633100,NC
-0.245,23633101,NC
-0.255,23633102,NC
-0.265,23633103,NC
-0.25,23633104,NC
-0.24,23633105,NC
-0.225,23633106,NC
-0.23,23633107,NC
-0.245,23633108,NC
-0.26,23633109,NC
-0.26,23633110,NC
-0.24,23633111,NC
-0.23,23633112,NC
-0.23,23633113,NC
-0.245,23633114,NC
-0.25,23633115,NC
-0.245,23633116,NC
-0.25,23633117,NC
-0.23,23633118,NC
-0.245,23633119,NC
-0.25,23633120,NC
-0.225,23633121,NC
-0.17,23633122,NC
-0.125,23633123,NC
-0.03,23633124,NC
0.17,23633125,NC
0.56,23633126,NC
1.03,23633127,NC
1.32,23633128,NC
1.285,23633129,NC
1.025,23633130,NC
0.81,23633131,NC
0.715,23633132,NC
0.685,23633133,NC
0.625,23633134,NC
0.535,23633135,NC
0.43,23633136,B
