channel_0,sample #,type
-0.625,5171856,NC
-0.615,5171857,NC
-0.615,5171858,NC
-0.615,5171859,NC
-0.62,5171860,NC
-0.625,5171861,NC
-0.625,5171862,NC
-0.62,5171863,NC
-0.6,5171864,NC
-0.605,5171865,NC
-0.61,5171866,NC
-0.62,5171867,NC
-0.625,5171868,NC
-0.605,5171869,NC
-0.595,5171870,NC
-0.595,5171871,NC
-0.605,5171872,NC
-0.61,5171873,NC
-0.62,5171874,NC
-0.595,5171875,NC
-0.585,5171876,NC
-0.59,5171877,NC
-0.6,5171878,NC
-0.61,5171879,NC
-0.61,5171880,NC
-0.595,5171881,NC
-0.58,5171882,NC
-0.585,5171883,NC
-0.595,5171884,NC
-0.595,5171885,NC
-0.6,5171886,NC
-0.58,5171887,NC
-0.57,5171888,NC
-0.57,5171889,NC
-0.565,5171890,NC
-0.575,5171891,NC
-0.575,5171892,NC
-0.57,5171893,NC
-0.55,5171894,NC
-0.555,5171895,NC
-0.56,5171896,NC
-0.57,5171897,NC
-0.565,5171898,NC
-0.55,5171899,NC
-0.535,5171900,NC
-0.545,5171901,NC
-0.55,5171902,NC
-0.565,5171903,NC
-0.555,5171904,NC
-0.55,5171905,NC
-0.525,5171906,NC
-0.525,5171907,NC
-0.53,5171908,NC
-0.53,5171909,NC
-0.52,5171910,NC
-0.51,5171911,NC
-0.495,5171912,NC
-0.5,5171913,NC
-0.495,5171914,NC
-0.495,5171915,NC
-0.465,5171916,NC
-0.42,5171917,NC
-0.365,5171918,NC
-0.285,5171919,NC
-0.095,5171920,NC
0.295,5171921,NC
0.9,5171922,NC
1.51,5171923,NC
1.91,5171924,NC
2.0,5171925,NC
1.94,5171926,NC
1.88,5171927,NC
1.85,5171928,NC
1.82,5171929,B
1.77,5171930,NC
1.685,5171931,NC
1.59,5171932,NC
1.5,5171933,NC
1.4,5171934,NC
1.315,5171935,NC
1.23,5171936,NC
1.095,5171937,NC
0.965,5171938,NC
0.8,5171939,NC
0.61,5171940,NC
0.415,5171941,NC
0.21,5171942,NC
0.015,5171943,NC
-0.225,5171944,NC
-0.47,5171945,NC
-0.695,5171946,NC
-0.88,5171947,NC
-1.045,5171948,NC
-1.21,5171949,NC
-1.37,5171950,NC
-1.51,5171951,NC
-1.635,5171952,NC
-1.715,5171953,NC
-1.8,5171954,NC
-1.92,5171955,NC
-2.005,5171956,NC
-2.065,5171957,NC
-2.125,5171958,NC
-2.22,5171959,NC
-2.32,5171960,NC
-2.445,5171961,NC
-2.55,5171962,NC
-2.65,5171963,NC
-2.75,5171964,NC
-2.83,5171965,NC
-2.855,5171966,NC
-2.8,5171967,NC
-2.68,5171968,NC
-2.505,5171969,NC
-2.315,5171970,NC
-2.105,5171971,NC
-1.89,5171972,NC
-1.72,5171973,NC
-1.59,5171974,NC
-1.525,5171975,NC
-1.475,5171976,NC
-1.41,5171977,NC
-1.35,5171978,NC
-1.31,5171979,NC
-1.27,5171980,NC
-1.255,5171981,NC
-1.24,5171982,NC
-1.195,5171983,NC
-1.12,5171984,NC
-1.04,5171985,NC
-0.955,5171986,NC
-0.865,5171987,NC
-0.785,5171988,NC
-0.715,5171989,NC
-0.655,5171990,NC
-0.61,5171991,NC
-0.56,5171992,NC
-0.51,5171993,NC
-0.425,5171994,NC
-0.34,5171995,NC
-0.255,5171996,NC
-0.22,5171997,NC
-0.18,5171998,NC
-0.135,5171999,NC
-0.08,5172000,NC
-0.05,5172001,NC
-0.025,5172002,NC
-0.03,5172003,NC
-0.025,5172004,NC
-0.02,5172005,NC
-0.015,5172006,NC
0.015,5172007,NC
0.025,5172008,NC
0.04,5172009,NC
0.055,5172010,NC
0.07,5172011,NC
0.075,5172012,NC
0.1,5172013,NC
0.125,5172014,NC
0.14,5172015,NC
0.15,5172016,NC
0.17,5172017,NC
0.2,5172018,NC
0.225,5172019,NC
0.245,5172020,NC
0.275,5172021,NC
0.3,5172022,NC
0.325,5172023,NC
0.36,5172024,NC
0.4,5172025,NC
0.44,5172026,NC
0.485,5172027,NC
0.515,5172028,NC
0.555,5172029,NC
0.59,5172030,NC
0.64,5172031,NC
0.7,5172032,NC
0.745,5172033,NC
0.785,5172034,NC
0.825,5172035,NC
0.865,5172036,NC
0.92,5172037,NC
0.955,5172038,NC
0.97,5172039,NC
0.95,5172040,NC
0.93,5172041,NC
0.895,5172042,NC
0.9,5172043,NC
0.89,5172044,NC
0.885,5172045,NC
0.89,5172046,NC
0.875,5172047,NC
0.87,5172048,NC
0.865,5172049,NC
0.845,5172050,NC
0.81,5172051,NC
0.765,5172052,NC
0.725,5172053,NC
0.68,5172054,NC
0.655,5172055,NC
0.615,5172056,NC
0.58,5172057,NC
0.535,5172058,NC
0.48,5172059,NC
0.42,5172060,NC
0.365,5172061,NC
0.31,5172062,NC
0.235,5172063,NC
0.185,5172064,NC
0.11,5172065,NC
0.07,5172066,NC
0.015,5172067,NC
-0.025,5172068,NC
-0.095,5172069,NC
-0.16,5172070,NC
-0.21,5172071,NC
-0.265,5172072,NC
-0.31,5172073,NC
-0.34,5172074,NC
-0.395,5172075,NC
-0.435,5172076,NC
-0.485,5172077,NC
-0.51,5172078,NC
-0.52,5172079,NC
-0.55,5172080,NC
-0.585,5172081,NC
-0.62,5172082,NC
-0.65,5172083,NC
-0.665,5172084,NC
-0.68,5172085,NC
-0.69,5172086,NC
-0.7,5172087,NC
-0.72,5172088,NC
-0.735,5172089,NC
-0.75,5172090,NC
-0.74,5172091,NC
-0.745,5172092,NC
-0.75,5172093,NC
-0.77,5172094,NC
-0.775,5172095,NC
-0.78,5172096,NC
-0.78,5172097,NC
-0.765,5172098,NC
-0.775,5172099,NC
-0.785,5172100,NC
-0.795,5172101,NC
-0.805,5172102,NC
-0.79,5172103,NC
-0.775,5172104,NC
-0.785,5172105,NC
-0.795,5172106,NC
-0.8,5172107,NC
-0.81,5172108,NC
-0.805,5172109,NC
-0.79,5172110,NC
-0.8,5172111,NC
-0.805,5172112,NC
-0.81,5172113,NC
-0.815,5172114,NC
-0.815,5172115,NC
-0.8,5172116,NC
-0.81,5172117,NC
-0.815,5172118,NC
-0.825,5172119,NC
-0.82,5172120,NC
-0.815,5172121,NC
-0.8,5172122,NC
-0.805,5172123,NC
-0.81,5172124,NC
-0.82,5172125,NC
-0.81,5172126,NC
-0.815,5172127,NC
-0.8,5172128,NC
-0.815,5172129,NC
-0.815,5172130,NC
-0.82,5172131,NC
-0.815,5172132,NC
-0.8,5172133,NC
-0.795,5172134,NC
-0.805,5172135,NC
-0.795,5172136,NC
-0.805,5172137,NC
-0.81,5172138,NC
-0.8,5172139,NC
-0.79,5172140,NC
-0.795,5172141,NC
-0.795,5172142,NC
-0.815,5172143,NC
-0.805,5172144,NC
-0.805,5172145,NC
-0.795,5172146,NC
-0.795,5172147,NC
-0.81,5172148,NC
-0.82,5172149,NC
-0.81,5172150,NC
-0.81,5172151,NC
-0.785,5172152,NC
-0.8,5172153,NC
-0.8,5172154,NC
-0.81,5172155,NC
-0.8,5172156,NC
-0.8,5172157,NC
-0.785,5172158,NC
-0.795,5172159,NC
-0.8,5172160,NC
-0.805,5172161,NC
-0.81,5172162,NC
-0.8,5172163,NC
-0.795,5172164,NC
-0.785,5172165,NC
-0.81,5172166,NC
-0.805,5172167,NC
-0.8,5172168,NC
-0.79,5172169,NC
-0.78,5172170,NC
-0.785,5172171,NC
-0.79,5172172,NC
-0.795,5172173,NC
-0.785,5172174,NC
-0.79,5172175,NC
-0.775,5172176,NC
-0.78,5172177,NC
-0.795,5172178,NC
-0.805,5172179,NC
-0.8,5172180,NC
-0.78,5172181,NC
-0.77,5172182,NC
-0.765,5172183,NC
-0.77,5172184,NC
-0.79,5172185,NC
-0.78,5172186,NC
-0.77,5172187,NC
-0.755,5172188,NC
-0.75,5172189,NC
-0.76,5172190,NC
-0.775,5172191,NC
-0.755,5172192,NC
-0.755,5172193,NC
-0.745,5172194,NC
-0.735,5172195,NC
-0.74,5172196,NC
-0.75,5172197,NC
-0.755,5172198,NC
-0.745,5172199,NC
-0.725,5172200,NC
-0.73,5172201,NC
-0.72,5172202,NC
-0.73,5172203,NC
-0.725,5172204,NC
-0.71,5172205,NC
-0.705,5172206,NC
-0.695,5172207,NC
-0.695,5172208,NC
-0.7,5172209,NC
-0.7,5172210,NC
-0.675,5172211,NC
-0.655,5172212,NC
-0.635,5172213,NC
-0.63,5172214,NC
-0.61,5172215,NC
-0.59,5172216,NC
-0.53,5172217,NC
-0.425,5172218,NC
-0.25,5172219,NC
0.105,5172220,NC
0.675,5172221,NC
1.31,5172222,NC
1.84,5172223,NC
2.03,5172224,NC
2.005,5172225,NC
1.92,5172226,NC
1.86,5172227,NC
1.825,5172228,B
