channel_0,sample #,type
-0.3,1701854,NC
-0.295,1701855,NC
-0.295,1701856,NC
-0.3,1701857,NC
-0.305,1701858,NC
-0.315,1701859,NC
-0.3,1701860,NC
-0.3,1701861,NC
-0.305,1701862,NC
-0.31,1701863,NC
-0.305,1701864,NC
-0.32,1701865,NC
-0.31,1701866,NC
-0.31,1701867,NC
-0.31,1701868,NC
-0.31,1701869,NC
-0.325,1701870,NC
-0.325,1701871,NC
-0.33,1701872,NC
-0.32,1701873,NC
-0.325,1701874,NC
-0.325,1701875,NC
-0.345,1701876,NC
-0.34,1701877,NC
-0.33,1701878,NC
-0.325,1701879,NC
-0.325,1701880,NC
-0.335,1701881,NC
-0.34,1701882,NC
-0.34,1701883,NC
-0.33,1701884,NC
-0.33,1701885,NC
-0.32,1701886,NC
-0.33,1701887,NC
-0.325,1701888,NC
-0.34,1701889,NC
-0.34,1701890,NC
-0.33,1701891,NC
-0.33,1701892,NC
-0.32,1701893,NC
-0.34,1701894,NC
-0.34,1701895,NC
-0.345,1701896,NC
-0.32,1701897,NC
-0.335,1701898,NC
-0.34,1701899,NC
-0.33,1701900,NC
-0.34,1701901,NC
-0.33,1701902,NC
-0.325,1701903,NC
-0.335,1701904,NC
-0.335,1701905,NC
-0.335,1701906,NC
-0.345,1701907,NC
-0.345,1701908,NC
-0.33,1701909,NC
-0.325,1701910,NC
-0.335,1701911,NC
-0.345,1701912,NC
-0.345,1701913,NC
-0.34,1701914,NC
-0.34,1701915,NC
-0.325,1701916,NC
-0.345,1701917,NC
-0.35,1701918,NC
-0.345,1701919,NC
-0.33,1701920,NC
-0.32,1701921,NC
-0.315,1701922,NC
-0.32,1701923,NC
-0.345,1701924,NC
-0.35,1701925,NC
-0.325,1701926,NC
-0.325,1701927,NC
-0.315,1701928,NC
-0.335,1701929,NC
-0.325,1701930,NC
-0.32,1701931,NC
-0.31,1701932,NC
-0.31,1701933,NC
-0.3,1701934,NC
-0.315,1701935,NC
-0.31,1701936,NC
-0.315,1701937,NC
-0.29,1701938,NC
-0.27,1701939,NC
-0.255,1701940,NC
-0.215,1701941,NC
-0.165,1701942,NC
-0.035,1701943,NC
0.275,1701944,NC
0.695,1701945,NC
0.91,1701946,NC
0.73,1701947,B
