channel_0,sample #,type
-0.11,3201803,NC
-0.115,3201804,NC
-0.125,3201805,NC
-0.145,3201806,NC
-0.14,3201807,NC
-0.125,3201808,NC
-0.12,3201809,NC
-0.13,3201810,NC
-0.14,3201811,NC
-0.155,3201812,NC
-0.13,3201813,NC
-0.13,3201814,NC
-0.135,3201815,NC
-0.145,3201816,NC
-0.15,3201817,NC
-0.16,3201818,NC
-0.155,3201819,NC
-0.14,3201820,NC
-0.145,3201821,NC
-0.155,3201822,NC
-0.16,3201823,NC
-0.16,3201824,NC
-0.16,3201825,NC
-0.155,3201826,NC
-0.15,3201827,NC
-0.155,3201828,NC
-0.165,3201829,NC
-0.175,3201830,NC
-0.16,3201831,NC
-0.155,3201832,NC
-0.16,3201833,NC
-0.175,3201834,NC
-0.18,3201835,NC
-0.18,3201836,NC
-0.17,3201837,NC
-0.165,3201838,NC
-0.175,3201839,NC
-0.175,3201840,NC
-0.18,3201841,NC
-0.18,3201842,NC
-0.18,3201843,NC
-0.165,3201844,NC
-0.175,3201845,NC
-0.18,3201846,NC
-0.185,3201847,NC
-0.195,3201848,NC
-0.18,3201849,NC
-0.17,3201850,NC
-0.175,3201851,NC
-0.18,3201852,NC
-0.19,3201853,NC
-0.19,3201854,NC
-0.18,3201855,NC
-0.18,3201856,NC
-0.19,3201857,NC
-0.185,3201858,NC
-0.195,3201859,NC
-0.2,3201860,NC
-0.19,3201861,NC
-0.18,3201862,NC
-0.18,3201863,NC
-0.195,3201864,NC
-0.21,3201865,NC
-0.205,3201866,NC
-0.19,3201867,NC
-0.195,3201868,NC
-0.18,3201869,NC
-0.195,3201870,NC
-0.2,3201871,NC
-0.205,3201872,NC
-0.205,3201873,NC
-0.2,3201874,NC
-0.185,3201875,NC
-0.19,3201876,NC
-0.205,3201877,NC
-0.195,3201878,NC
-0.185,3201879,NC
-0.185,3201880,NC
-0.19,3201881,NC
-0.19,3201882,NC
-0.195,3201883,NC
-0.205,3201884,NC
-0.19,3201885,NC
-0.175,3201886,NC
-0.18,3201887,NC
-0.19,3201888,NC
-0.195,3201889,NC
-0.2,3201890,NC
-0.175,3201891,NC
-0.17,3201892,NC
-0.16,3201893,NC
-0.16,3201894,NC
-0.15,3201895,NC
-0.135,3201896,NC
-0.085,3201897,NC
0.03,3201898,NC
0.34,3201899,NC
0.815,3201900,NC
0.895,3201901,NC
0.54,3201902,NC
0.15,3201903,B
0.03,3201904,NC
0.045,3201905,NC
0.065,3201906,NC
0.055,3201907,NC
0.0,3201908,NC
0.005,3201909,NC
-0.005,3201910,NC
-0.01,3201911,NC
-0.025,3201912,NC
-0.05,3201913,NC
-0.075,3201914,NC
-0.1,3201915,NC
-0.11,3201916,NC
-0.125,3201917,NC
-0.16,3201918,NC
-0.175,3201919,NC
-0.215,3201920,NC
-0.23,3201921,NC
-0.255,3201922,NC
-0.295,3201923,NC
-0.33,3201924,NC
-0.36,3201925,NC
-0.41,3201926,NC
-0.47,3201927,NC
-0.53,3201928,NC
-0.605,3201929,NC
-0.645,3201930,NC
-0.675,3201931,NC
-0.715,3201932,NC
-0.735,3201933,NC
-0.745,3201934,NC
-0.75,3201935,NC
-0.76,3201936,NC
-0.775,3201937,NC
-0.77,3201938,NC
-0.755,3201939,NC
-0.735,3201940,NC
-0.725,3201941,NC
-0.745,3201942,NC
-0.725,3201943,NC
-0.705,3201944,NC
-0.665,3201945,NC
-0.625,3201946,NC
-0.595,3201947,NC
-0.535,3201948,NC
-0.495,3201949,NC
-0.46,3201950,NC
-0.41,3201951,NC
-0.38,3201952,NC
-0.34,3201953,NC
-0.31,3201954,NC
-0.28,3201955,NC
-0.255,3201956,NC
-0.245,3201957,NC
-0.215,3201958,NC
-0.2,3201959,NC
-0.2,3201960,NC
-0.19,3201961,NC
-0.195,3201962,NC
-0.185,3201963,NC
-0.17,3201964,NC
-0.155,3201965,NC
-0.17,3201966,NC
-0.17,3201967,NC
-0.165,3201968,NC
-0.16,3201969,NC
-0.145,3201970,NC
-0.14,3201971,NC
-0.15,3201972,NC
-0.145,3201973,NC
-0.135,3201974,NC
-0.115,3201975,NC
-0.095,3201976,NC
-0.08,3201977,NC
-0.075,3201978,NC
-0.065,3201979,NC
-0.06,3201980,NC
-0.035,3201981,NC
-0.015,3201982,NC
-0.01,3201983,NC
-0.015,3201984,NC
-0.01,3201985,NC
0.0,3201986,NC
0.015,3201987,NC
0.02,3201988,NC
0.035,3201989,NC
0.03,3201990,NC
0.03,3201991,NC
0.025,3201992,NC
0.035,3201993,NC
0.045,3201994,NC
0.025,3201995,NC
0.01,3201996,NC
0.015,3201997,NC
-0.005,3201998,NC
0.005,3201999,NC
0.02,3202000,NC
0.02,3202001,NC
0.015,3202002,NC
0.0,3202003,NC
-0.01,3202004,NC
0.005,3202005,NC
0.01,3202006,NC
0.015,3202007,NC
0.005,3202008,NC
0.01,3202009,NC
0.0,3202010,NC
0.03,3202011,NC
0.035,3202012,NC
0.035,3202013,NC
0.025,3202014,NC
0.025,3202015,NC
0.03,3202016,NC
0.035,3202017,NC
0.045,3202018,NC
0.05,3202019,NC
0.045,3202020,NC
0.05,3202021,NC
0.04,3202022,NC
0.05,3202023,NC
0.065,3202024,NC
0.07,3202025,NC
0.075,3202026,NC
0.055,3202027,NC
0.045,3202028,NC
0.065,3202029,NC
0.075,3202030,NC
0.075,3202031,NC
0.075,3202032,NC
0.07,3202033,NC
0.055,3202034,NC
0.085,3202035,NC
0.08,3202036,NC
0.09,3202037,NC
0.085,3202038,NC
0.085,3202039,NC
0.075,3202040,NC
0.08,3202041,NC
0.085,3202042,NC
0.085,3202043,NC
0.075,3202044,NC
0.065,3202045,NC
0.06,3202046,NC
0.07,3202047,NC
0.065,3202048,NC
0.065,3202049,NC
0.055,3202050,NC
0.045,3202051,NC
0.025,3202052,NC
0.03,3202053,NC
0.035,3202054,NC
0.025,3202055,NC
0.015,3202056,NC
0.0,3202057,NC
-0.005,3202058,NC
-0.005,3202059,NC
-0.01,3202060,NC
-0.005,3202061,NC
-0.02,3202062,NC
-0.04,3202063,NC
-0.04,3202064,NC
-0.045,3202065,NC
-0.045,3202066,NC
-0.045,3202067,NC
-0.065,3202068,NC
-0.065,3202069,NC
-0.075,3202070,NC
-0.075,3202071,NC
-0.07,3202072,NC
-0.07,3202073,NC
-0.07,3202074,NC
-0.095,3202075,NC
-0.09,3202076,NC
-0.08,3202077,NC
-0.08,3202078,NC
-0.09,3202079,NC
-0.1,3202080,NC
-0.105,3202081,NC
-0.12,3202082,NC
-0.115,3202083,NC
-0.115,3202084,NC
-0.115,3202085,NC
-0.115,3202086,NC
-0.115,3202087,NC
-0.12,3202088,NC
-0.115,3202089,NC
-0.12,3202090,NC
-0.13,3202091,NC
-0.125,3202092,NC
-0.13,3202093,NC
-0.145,3202094,NC
-0.14,3202095,NC
-0.125,3202096,NC
-0.125,3202097,NC
-0.14,3202098,NC
-0.145,3202099,NC
-0.16,3202100,NC
-0.14,3202101,NC
-0.145,3202102,NC
-0.14,3202103,NC
-0.145,3202104,NC
-0.155,3202105,NC
-0.16,3202106,NC
-0.165,3202107,NC
-0.15,3202108,NC
-0.155,3202109,NC
-0.17,3202110,NC
-0.17,3202111,NC
-0.175,3202112,NC
-0.15,3202113,NC
-0.15,3202114,NC
-0.16,3202115,NC
-0.155,3202116,NC
-0.175,3202117,NC
-0.17,3202118,NC
-0.165,3202119,NC
-0.16,3202120,NC
-0.165,3202121,NC
-0.165,3202122,NC
-0.175,3202123,NC
-0.17,3202124,NC
-0.17,3202125,NC
-0.175,3202126,NC
-0.18,3202127,NC
-0.17,3202128,NC
-0.175,3202129,NC
-0.185,3202130,NC
-0.185,3202131,NC
-0.18,3202132,NC
-0.18,3202133,NC
-0.185,3202134,NC
-0.19,3202135,NC
-0.2,3202136,NC
-0.195,3202137,NC
-0.185,3202138,NC
-0.19,3202139,NC
-0.2,3202140,NC
-0.195,3202141,NC
-0.205,3202142,NC
-0.205,3202143,NC
-0.185,3202144,NC
-0.185,3202145,NC
-0.19,3202146,NC
-0.205,3202147,NC
-0.21,3202148,NC
-0.205,3202149,NC
-0.185,3202150,NC
-0.18,3202151,NC
-0.195,3202152,NC
-0.22,3202153,NC
-0.21,3202154,NC
-0.21,3202155,NC
-0.19,3202156,NC
-0.2,3202157,NC
-0.2,3202158,NC
-0.205,3202159,NC
-0.215,3202160,NC
-0.225,3202161,NC
-0.2,3202162,NC
-0.21,3202163,NC
-0.21,3202164,NC
-0.215,3202165,NC
-0.23,3202166,NC
-0.205,3202167,NC
-0.2,3202168,NC
-0.205,3202169,NC
-0.21,3202170,NC
-0.225,3202171,NC
-0.22,3202172,NC
-0.215,3202173,NC
-0.21,3202174,NC
-0.215,3202175,NC
-0.22,3202176,NC
-0.215,3202177,NC
-0.23,3202178,NC
-0.22,3202179,NC
-0.21,3202180,NC
-0.21,3202181,NC
-0.21,3202182,NC
-0.215,3202183,NC
-0.215,3202184,NC
-0.2,3202185,NC
-0.185,3202186,NC
-0.185,3202187,NC
-0.175,3202188,NC
-0.19,3202189,NC
-0.17,3202190,NC
-0.15,3202191,NC
-0.115,3202192,NC
-0.08,3202193,NC
0.04,3202194,NC
0.36,3202195,NC
0.75,3202196,NC
0.79,3202197,NC
0.47,3202198,B
