channel_0,sample #,type
-0.325,1876795,NC
-0.325,1876796,NC
-0.32,1876797,NC
-0.32,1876798,NC
-0.335,1876799,NC
-0.33,1876800,NC
-0.325,1876801,NC
-0.34,1876802,NC
-0.33,1876803,NC
-0.315,1876804,NC
-0.345,1876805,NC
-0.35,1876806,NC
-0.34,1876807,NC
-0.325,1876808,NC
-0.315,1876809,NC
-0.34,1876810,NC
-0.345,1876811,NC
-0.34,1876812,NC
-0.335,1876813,NC
-0.32,1876814,NC
-0.33,1876815,NC
-0.33,1876816,NC
-0.34,1876817,NC
-0.34,1876818,NC
-0.33,1876819,NC
-0.335,1876820,NC
-0.34,1876821,NC
-0.33,1876822,NC
-0.34,1876823,NC
-0.34,1876824,NC
-0.335,1876825,NC
-0.32,1876826,NC
-0.33,1876827,NC
-0.34,1876828,NC
-0.345,1876829,NC
-0.345,1876830,NC
-0.335,1876831,NC
-0.32,1876832,NC
-0.315,1876833,NC
-0.33,1876834,NC
-0.335,1876835,NC
-0.34,1876836,NC
-0.33,1876837,NC
-0.32,1876838,NC
-0.325,1876839,NC
-0.34,1876840,NC
-0.34,1876841,NC
-0.34,1876842,NC
-0.335,1876843,NC
-0.325,1876844,NC
-0.325,1876845,NC
-0.335,1876846,NC
-0.34,1876847,NC
-0.35,1876848,NC
-0.33,1876849,NC
-0.325,1876850,NC
-0.31,1876851,NC
-0.33,1876852,NC
-0.34,1876853,NC
-0.335,1876854,NC
-0.32,1876855,NC
-0.315,1876856,NC
-0.315,1876857,NC
-0.31,1876858,NC
-0.315,1876859,NC
-0.325,1876860,NC
-0.31,1876861,NC
-0.3,1876862,NC
-0.295,1876863,NC
-0.3,1876864,NC
-0.29,1876865,NC
-0.295,1876866,NC
-0.26,1876867,NC
-0.235,1876868,NC
-0.2,1876869,NC
-0.15,1876870,NC
-0.02,1876871,NC
0.28,1876872,NC
0.69,1876873,NC
0.86,1876874,NC
0.67,1876875,B
0.325,1876876,NC
0.135,1876877,NC
0.12,1876878,NC
0.145,1876879,NC
0.165,1876880,NC
0.175,1876881,NC
0.165,1876882,NC
0.15,1876883,NC
0.165,1876884,NC
0.18,1876885,NC
0.19,1876886,NC
0.18,1876887,NC
0.155,1876888,NC
0.135,1876889,NC
0.125,1876890,NC
0.14,1876891,NC
0.15,1876892,NC
0.12,1876893,NC
0.075,1876894,NC
0.035,1876895,NC
-0.01,1876896,NC
-0.06,1876897,NC
-0.09,1876898,NC
-0.155,1876899,NC
-0.225,1876900,NC
-0.295,1876901,NC
-0.36,1876902,NC
-0.415,1876903,NC
-0.505,1876904,NC
-0.595,1876905,NC
-0.645,1876906,NC
-0.65,1876907,NC
-0.63,1876908,NC
-0.565,1876909,NC
-0.53,1876910,NC
-0.52,1876911,NC
-0.53,1876912,NC
-0.53,1876913,NC
-0.53,1876914,NC
-0.52,1876915,NC
-0.5,1876916,NC
-0.485,1876917,NC
-0.47,1876918,NC
-0.435,1876919,NC
-0.41,1876920,NC
-0.37,1876921,NC
-0.36,1876922,NC
-0.37,1876923,NC
-0.39,1876924,NC
-0.395,1876925,NC
-0.395,1876926,NC
-0.39,1876927,NC
-0.395,1876928,NC
-0.39,1876929,NC
-0.395,1876930,NC
-0.39,1876931,NC
-0.38,1876932,NC
-0.375,1876933,NC
-0.365,1876934,NC
-0.375,1876935,NC
-0.37,1876936,NC
-0.375,1876937,NC
-0.36,1876938,NC
-0.35,1876939,NC
-0.345,1876940,NC
-0.355,1876941,NC
-0.355,1876942,NC
-0.36,1876943,NC
-0.36,1876944,NC
-0.35,1876945,NC
-0.34,1876946,NC
-0.345,1876947,NC
-0.37,1876948,NC
-0.365,1876949,NC
-0.37,1876950,NC
-0.36,1876951,NC
-0.355,1876952,NC
-0.355,1876953,NC
-0.365,1876954,NC
-0.375,1876955,NC
-0.385,1876956,NC
-0.375,1876957,NC
-0.36,1876958,NC
-0.37,1876959,NC
-0.375,1876960,NC
-0.375,1876961,NC
-0.38,1876962,NC
-0.385,1876963,NC
-0.37,1876964,NC
-0.365,1876965,NC
-0.38,1876966,NC
-0.37,1876967,NC
-0.37,1876968,NC
-0.36,1876969,NC
-0.35,1876970,NC
-0.35,1876971,NC
-0.365,1876972,NC
-0.365,1876973,NC
-0.36,1876974,NC
-0.34,1876975,NC
-0.33,1876976,NC
-0.32,1876977,NC
-0.325,1876978,NC
-0.315,1876979,NC
-0.31,1876980,NC
-0.295,1876981,NC
-0.295,1876982,NC
-0.275,1876983,NC
-0.28,1876984,NC
-0.265,1876985,NC
-0.255,1876986,NC
-0.24,1876987,NC
-0.225,1876988,NC
-0.205,1876989,NC
-0.215,1876990,NC
-0.21,1876991,NC
-0.19,1876992,NC
-0.18,1876993,NC
-0.16,1876994,NC
-0.165,1876995,NC
-0.155,1876996,NC
-0.145,1876997,NC
-0.16,1876998,NC
-0.145,1876999,NC
-0.13,1877000,NC
-0.12,1877001,NC
-0.13,1877002,NC
-0.12,1877003,NC
-0.145,1877004,NC
-0.12,1877005,NC
-0.115,1877006,NC
-0.125,1877007,NC
-0.14,1877008,NC
-0.14,1877009,NC
-0.155,1877010,NC
-0.155,1877011,NC
-0.14,1877012,NC
-0.15,1877013,NC
-0.16,1877014,NC
-0.175,1877015,NC
-0.185,1877016,NC
-0.185,1877017,NC
-0.17,1877018,NC
-0.19,1877019,NC
-0.19,1877020,NC
-0.2,1877021,NC
-0.21,1877022,NC
-0.2,1877023,NC
-0.195,1877024,NC
-0.2,1877025,NC
-0.22,1877026,NC
-0.225,1877027,NC
-0.24,1877028,NC
-0.21,1877029,NC
-0.215,1877030,NC
-0.215,1877031,NC
-0.22,1877032,NC
-0.23,1877033,NC
-0.225,1877034,NC
-0.225,1877035,NC
-0.21,1877036,NC
-0.215,1877037,NC
-0.225,1877038,NC
-0.24,1877039,NC
-0.235,1877040,NC
-0.235,1877041,NC
-0.245,1877042,NC
-0.24,1877043,NC
-0.24,1877044,NC
-0.25,1877045,NC
-0.245,1877046,NC
-0.235,1877047,NC
-0.23,1877048,NC
-0.225,1877049,NC
-0.23,1877050,NC
-0.235,1877051,NC
-0.245,1877052,NC
-0.23,1877053,NC
-0.205,1877054,NC
-0.215,1877055,NC
-0.2,1877056,NC
-0.195,1877057,NC
-0.195,1877058,NC
-0.185,1877059,NC
-0.195,1877060,NC
-0.19,1877061,NC
-0.205,1877062,NC
-0.205,1877063,NC
-0.215,1877064,NC
-0.205,1877065,NC
-0.21,1877066,NC
-0.2,1877067,NC
-0.215,1877068,NC
-0.21,1877069,NC
-0.225,1877070,NC
-0.22,1877071,NC
-0.245,1877072,NC
-0.245,1877073,NC
-0.26,1877074,NC
-0.275,1877075,NC
-0.28,1877076,NC
-0.285,1877077,NC
-0.28,1877078,NC
-0.28,1877079,NC
-0.28,1877080,NC
-0.285,1877081,NC
-0.305,1877082,NC
-0.29,1877083,NC
-0.29,1877084,NC
-0.295,1877085,NC
-0.3,1877086,NC
-0.315,1877087,NC
-0.31,1877088,NC
-0.305,1877089,NC
-0.3,1877090,NC
-0.305,1877091,NC
-0.315,1877092,NC
-0.325,1877093,NC
-0.315,1877094,NC
-0.32,1877095,NC
-0.32,1877096,NC
-0.325,1877097,NC
-0.32,1877098,NC
-0.33,1877099,NC
-0.335,1877100,NC
-0.33,1877101,NC
-0.325,1877102,NC
-0.32,1877103,NC
-0.335,1877104,NC
-0.33,1877105,NC
-0.34,1877106,NC
-0.325,1877107,NC
-0.34,1877108,NC
-0.33,1877109,NC
-0.335,1877110,NC
-0.335,1877111,NC
-0.345,1877112,NC
-0.34,1877113,NC
-0.315,1877114,NC
-0.315,1877115,NC
-0.325,1877116,NC
-0.335,1877117,NC
-0.335,1877118,NC
-0.335,1877119,NC
-0.325,1877120,NC
-0.33,1877121,NC
-0.33,1877122,NC
-0.36,1877123,NC
-0.34,1877124,NC
-0.33,1877125,NC
-0.32,1877126,NC
-0.32,1877127,NC
-0.33,1877128,NC
-0.34,1877129,NC
-0.345,1877130,NC
-0.34,1877131,NC
-0.325,1877132,NC
-0.33,1877133,NC
-0.34,1877134,NC
-0.345,1877135,NC
-0.345,1877136,NC
-0.335,1877137,NC
-0.335,1877138,NC
-0.335,1877139,NC
-0.33,1877140,NC
-0.35,1877141,NC
-0.355,1877142,NC
-0.34,1877143,NC
-0.33,1877144,NC
-0.33,1877145,NC
-0.325,1877146,NC
-0.345,1877147,NC
-0.345,1877148,NC
-0.325,1877149,NC
-0.31,1877150,NC
-0.315,1877151,NC
-0.33,1877152,NC
-0.34,1877153,NC
-0.335,1877154,NC
-0.31,1877155,NC
-0.31,1877156,NC
-0.31,1877157,NC
-0.305,1877158,NC
-0.31,1877159,NC
-0.3,1877160,NC
-0.285,1877161,NC
-0.26,1877162,NC
-0.22,1877163,NC
-0.18,1877164,NC
-0.1,1877165,NC
0.17,1877166,NC
0.585,1877167,NC
0.8,1877168,NC
0.62,1877169,B
