channel_0,sample #,type
2.485,5197896,NC
2.43,5197897,NC
2.35,5197898,NC
2.27,5197899,NC
2.175,5197900,NC
2.075,5197901,NC
1.97,5197902,NC
1.87,5197903,NC
1.75,5197904,NC
1.61,5197905,NC
1.435,5197906,NC
1.25,5197907,NC
1.05,5197908,NC
0.85,5197909,NC
0.65,5197910,NC
0.415,5197911,NC
0.175,5197912,NC
-0.05,5197913,NC
-0.255,5197914,NC
-0.43,5197915,NC
-0.585,5197916,NC
-0.74,5197917,NC
-0.865,5197918,NC
-0.95,5197919,NC
-1.035,5197920,NC
-1.145,5197921,NC
-1.22,5197922,NC
-1.32,5197923,NC
-1.425,5197924,NC
-1.535,5197925,NC
-1.665,5197926,NC
-1.8,5197927,NC
-1.9,5197928,NC
-2.02,5197929,NC
-2.155,5197930,NC
-2.285,5197931,NC
-2.365,5197932,NC
-2.35,5197933,NC
-2.235,5197934,NC
-2.075,5197935,NC
-1.925,5197936,NC
-1.75,5197937,NC
-1.545,5197938,NC
-1.34,5197939,NC
-1.165,5197940,NC
-1.045,5197941,NC
-0.96,5197942,NC
-0.875,5197943,NC
-0.805,5197944,NC
-0.73,5197945,NC
-0.67,5197946,NC
-0.64,5197947,NC
-0.63,5197948,NC
-0.605,5197949,NC
-0.53,5197950,NC
-0.435,5197951,NC
-0.325,5197952,NC
-0.24,5197953,NC
-0.145,5197954,NC
-0.085,5197955,NC
-0.01,5197956,NC
0.06,5197957,NC
0.11,5197958,NC
0.165,5197959,NC
0.23,5197960,NC
0.295,5197961,NC
0.375,5197962,NC
0.445,5197963,NC
0.51,5197964,NC
0.555,5197965,NC
0.6,5197966,NC
0.62,5197967,NC
0.65,5197968,NC
0.67,5197969,NC
0.685,5197970,NC
0.7,5197971,NC
0.7,5197972,NC
0.705,5197973,NC
0.705,5197974,NC
0.735,5197975,NC
0.77,5197976,NC
0.79,5197977,NC
0.795,5197978,NC
0.805,5197979,NC
0.815,5197980,NC
0.835,5197981,NC
0.86,5197982,NC
0.885,5197983,NC
0.89,5197984,NC
0.91,5197985,NC
0.915,5197986,NC
0.94,5197987,NC
0.975,5197988,NC
1.0,5197989,NC
1.015,5197990,NC
1.045,5197991,NC
1.05,5197992,NC
1.095,5197993,NC
1.11,5197994,NC
1.13,5197995,NC
1.15,5197996,NC
1.17,5197997,NC
1.195,5197998,NC
1.21,5197999,NC
1.235,5198000,NC
1.27,5198001,NC
1.3,5198002,NC
1.325,5198003,NC
1.345,5198004,NC
1.38,5198005,NC
1.43,5198006,NC
1.445,5198007,NC
1.475,5198008,NC
1.495,5198009,NC
1.52,5198010,NC
1.56,5198011,NC
1.595,5198012,NC
1.62,5198013,NC
1.66,5198014,NC
1.655,5198015,NC
1.685,5198016,NC
1.705,5198017,NC
1.72,5198018,NC
1.71,5198019,NC
1.695,5198020,NC
1.68,5198021,NC
1.645,5198022,NC
1.615,5198023,NC
1.57,5198024,NC
1.54,5198025,NC
1.505,5198026,NC
1.475,5198027,NC
1.435,5198028,NC
1.435,5198029,NC
1.41,5198030,NC
1.37,5198031,NC
1.32,5198032,NC
1.26,5198033,NC
1.225,5198034,NC
1.175,5198035,NC
1.135,5198036,NC
1.07,5198037,NC
1.01,5198038,NC
0.945,5198039,NC
0.875,5198040,NC
0.84,5198041,NC
0.785,5198042,NC
0.745,5198043,NC
0.67,5198044,NC
0.595,5198045,NC
0.53,5198046,NC
0.495,5198047,NC
0.465,5198048,NC
0.425,5198049,NC
0.385,5198050,NC
0.345,5198051,NC
0.295,5198052,NC
0.27,5198053,NC
0.245,5198054,NC
0.205,5198055,NC
0.18,5198056,NC
0.155,5198057,NC
0.13,5198058,NC
0.125,5198059,NC
0.13,5198060,NC
0.125,5198061,NC
0.12,5198062,NC
0.09,5198063,NC
0.05,5198064,NC
0.045,5198065,NC
0.045,5198066,NC
0.035,5198067,NC
0.015,5198068,NC
0.005,5198069,NC
-0.005,5198070,NC
0.0,5198071,NC
0.005,5198072,NC
0.0,5198073,NC
-0.015,5198074,NC
-0.035,5198075,NC
-0.03,5198076,NC
-0.02,5198077,NC
-0.02,5198078,NC
-0.035,5198079,NC
-0.045,5198080,NC
-0.045,5198081,NC
-0.045,5198082,NC
-0.03,5198083,NC
-0.03,5198084,NC
-0.025,5198085,NC
-0.03,5198086,NC
-0.04,5198087,NC
-0.05,5198088,NC
-0.04,5198089,NC
-0.035,5198090,NC
-0.02,5198091,NC
-0.03,5198092,NC
-0.03,5198093,NC
-0.05,5198094,NC
-0.035,5198095,NC
-0.03,5198096,NC
-0.04,5198097,NC
-0.045,5198098,NC
-0.065,5198099,NC
-0.07,5198100,NC
-0.055,5198101,NC
-0.05,5198102,NC
-0.055,5198103,NC
-0.055,5198104,NC
-0.065,5198105,NC
-0.065,5198106,NC
-0.055,5198107,NC
-0.06,5198108,NC
-0.065,5198109,NC
-0.07,5198110,NC
-0.085,5198111,NC
-0.07,5198112,NC
-0.06,5198113,NC
-0.06,5198114,NC
-0.06,5198115,NC
-0.075,5198116,NC
-0.095,5198117,NC
-0.085,5198118,NC
-0.08,5198119,NC
-0.08,5198120,NC
-0.08,5198121,NC
-0.08,5198122,NC
-0.1,5198123,NC
-0.11,5198124,NC
-0.095,5198125,NC
-0.075,5198126,NC
-0.09,5198127,NC
-0.095,5198128,NC
-0.105,5198129,NC
-0.1,5198130,NC
-0.08,5198131,NC
-0.08,5198132,NC
-0.08,5198133,NC
-0.1,5198134,NC
-0.12,5198135,NC
-0.12,5198136,NC
-0.105,5198137,NC
-0.085,5198138,NC
-0.075,5198139,NC
-0.085,5198140,NC
-0.1,5198141,NC
-0.1,5198142,NC
-0.09,5198143,NC
-0.085,5198144,NC
-0.085,5198145,NC
-0.085,5198146,NC
-0.1,5198147,NC
-0.09,5198148,NC
-0.08,5198149,NC
-0.08,5198150,NC
-0.07,5198151,NC
-0.08,5198152,NC
-0.08,5198153,NC
-0.09,5198154,NC
-0.09,5198155,NC
-0.075,5198156,NC
-0.055,5198157,NC
-0.06,5198158,NC
-0.07,5198159,NC
-0.075,5198160,NC
-0.08,5198161,NC
-0.07,5198162,NC
-0.06,5198163,NC
-0.06,5198164,NC
-0.07,5198165,NC
-0.065,5198166,NC
-0.06,5198167,NC
-0.05,5198168,NC
-0.045,5198169,NC
-0.045,5198170,NC
-0.045,5198171,NC
-0.055,5198172,NC
-0.035,5198173,NC
-0.03,5198174,NC
-0.03,5198175,NC
-0.03,5198176,NC
-0.035,5198177,NC
-0.025,5198178,NC
-0.02,5198179,NC
-0.005,5198180,NC
-0.01,5198181,NC
-0.015,5198182,NC
-0.01,5198183,NC
-0.01,5198184,NC
0.02,5198185,NC
0.055,5198186,NC
0.075,5198187,NC
0.11,5198188,NC
0.16,5198189,NC
0.315,5198190,NC
0.635,5198191,NC
1.165,5198192,NC
1.77,5198193,NC
2.23,5198194,NC
2.43,5198195,NC
2.45,5198196,NC
2.41,5198197,NC
2.395,5198198,NC
2.37,5198199,NC
2.325,5198200,B
