channel_0,sample #,type
1.31,5047353,NC
1.325,5047354,NC
1.35,5047355,NC
1.365,5047356,NC
1.38,5047357,NC
1.375,5047358,NC
1.375,5047359,NC
1.38,5047360,NC
1.38,5047361,NC
1.38,5047362,NC
1.38,5047363,NC
1.36,5047364,NC
1.34,5047365,NC
1.335,5047366,NC
1.315,5047367,NC
1.32,5047368,NC
1.32,5047369,NC
1.3,5047370,NC
1.27,5047371,NC
1.255,5047372,NC
1.245,5047373,NC
1.26,5047374,NC
1.25,5047375,NC
1.245,5047376,NC
1.215,5047377,NC
1.185,5047378,NC
1.18,5047379,NC
1.145,5047380,NC
1.105,5047381,NC
1.06,5047382,NC
1.035,5047383,NC
0.985,5047384,NC
0.94,5047385,NC
0.865,5047386,NC
0.775,5047387,NC
0.695,5047388,NC
0.62,5047389,NC
0.565,5047390,NC
0.52,5047391,NC
0.495,5047392,NC
0.46,5047393,NC
0.41,5047394,NC
0.345,5047395,NC
0.29,5047396,NC
0.24,5047397,NC
0.225,5047398,NC
0.16,5047399,NC
0.1,5047400,NC
0.045,5047401,NC
-0.015,5047402,NC
-0.04,5047403,NC
-0.075,5047404,NC
-0.13,5047405,NC
-0.175,5047406,NC
-0.225,5047407,NC
-0.265,5047408,NC
-0.29,5047409,NC
-0.32,5047410,NC
-0.345,5047411,NC
-0.38,5047412,NC
-0.41,5047413,NC
-0.435,5047414,NC
-0.435,5047415,NC
-0.44,5047416,NC
-0.445,5047417,NC
-0.475,5047418,NC
-0.505,5047419,NC
-0.51,5047420,NC
-0.52,5047421,NC
-0.52,5047422,NC
-0.51,5047423,NC
-0.52,5047424,NC
-0.535,5047425,NC
-0.54,5047426,NC
-0.54,5047427,NC
-0.535,5047428,NC
-0.535,5047429,NC
-0.555,5047430,NC
-0.555,5047431,NC
-0.555,5047432,NC
-0.55,5047433,NC
-0.55,5047434,NC
-0.56,5047435,NC
-0.57,5047436,NC
-0.565,5047437,NC
-0.57,5047438,NC
-0.56,5047439,NC
-0.545,5047440,NC
-0.545,5047441,NC
-0.56,5047442,NC
-0.56,5047443,NC
-0.565,5047444,NC
-0.555,5047445,NC
-0.545,5047446,NC
-0.55,5047447,NC
-0.55,5047448,NC
-0.55,5047449,NC
-0.56,5047450,NC
-0.545,5047451,NC
-0.545,5047452,NC
-0.54,5047453,NC
-0.545,5047454,NC
-0.55,5047455,NC
-0.56,5047456,NC
-0.54,5047457,NC
-0.53,5047458,NC
-0.535,5047459,NC
-0.54,5047460,NC
-0.54,5047461,NC
-0.55,5047462,NC
-0.545,5047463,NC
-0.53,5047464,NC
-0.54,5047465,NC
-0.555,5047466,NC
-0.555,5047467,NC
-0.565,5047468,NC
-0.555,5047469,NC
-0.545,5047470,NC
-0.535,5047471,NC
-0.55,5047472,NC
-0.57,5047473,NC
-0.565,5047474,NC
-0.55,5047475,NC
-0.535,5047476,NC
-0.525,5047477,NC
-0.53,5047478,NC
-0.545,5047479,NC
-0.56,5047480,NC
-0.555,5047481,NC
-0.54,5047482,NC
-0.54,5047483,NC
-0.545,5047484,NC
-0.55,5047485,NC
-0.555,5047486,NC
-0.545,5047487,NC
-0.525,5047488,NC
-0.52,5047489,NC
-0.535,5047490,NC
-0.54,5047491,NC
-0.54,5047492,NC
-0.535,5047493,NC
-0.515,5047494,NC
-0.505,5047495,NC
-0.52,5047496,NC
-0.525,5047497,NC
-0.53,5047498,NC
-0.52,5047499,NC
-0.505,5047500,NC
-0.505,5047501,NC
-0.51,5047502,NC
-0.5,5047503,NC
-0.505,5047504,NC
-0.495,5047505,NC
-0.485,5047506,NC
-0.49,5047507,NC
-0.495,5047508,NC
-0.5,5047509,NC
-0.5,5047510,NC
-0.485,5047511,NC
-0.47,5047512,NC
-0.47,5047513,NC
-0.48,5047514,NC
-0.48,5047515,NC
-0.485,5047516,NC
-0.46,5047517,NC
-0.45,5047518,NC
-0.465,5047519,NC
-0.465,5047520,NC
-0.47,5047521,NC
-0.47,5047522,NC
-0.45,5047523,NC
-0.445,5047524,NC
-0.445,5047525,NC
-0.44,5047526,NC
-0.44,5047527,NC
-0.445,5047528,NC
-0.42,5047529,NC
-0.4,5047530,NC
-0.415,5047531,NC
-0.425,5047532,NC
-0.42,5047533,NC
-0.415,5047534,NC
-0.4,5047535,NC
-0.395,5047536,NC
-0.39,5047537,NC
-0.38,5047538,NC
-0.38,5047539,NC
-0.365,5047540,NC
-0.345,5047541,NC
-0.315,5047542,NC
-0.285,5047543,NC
-0.23,5047544,NC
-0.11,5047545,NC
0.16,5047546,NC
0.66,5047547,NC
1.28,5047548,NC
1.74,5047549,NC
1.83,5047550,NC
1.655,5047551,NC
1.455,5047552,NC
1.365,5047553,B
1.315,5047554,NC
1.245,5047555,NC
1.165,5047556,NC
1.05,5047557,NC
0.96,5047558,NC
0.88,5047559,NC
0.81,5047560,NC
0.72,5047561,NC
0.63,5047562,NC
0.54,5047563,NC
0.435,5047564,NC
0.345,5047565,NC
0.22,5047566,NC
0.065,5047567,NC
-0.075,5047568,NC
-0.225,5047569,NC
-0.36,5047570,NC
-0.5,5047571,NC
-0.635,5047572,NC
-0.785,5047573,NC
-0.975,5047574,NC
-1.16,5047575,NC
-1.335,5047576,NC
-1.47,5047577,NC
-1.605,5047578,NC
-1.75,5047579,NC
-1.87,5047580,NC
-1.965,5047581,NC
-2.035,5047582,NC
-2.085,5047583,NC
-2.13,5047584,NC
-2.16,5047585,NC
-2.24,5047586,NC
-2.32,5047587,NC
-2.415,5047588,NC
-2.47,5047589,NC
-2.505,5047590,NC
-2.565,5047591,NC
-2.62,5047592,NC
-2.68,5047593,NC
-2.705,5047594,NC
-2.655,5047595,NC
-2.54,5047596,NC
-2.36,5047597,NC
-2.18,5047598,NC
-2.0,5047599,NC
-1.81,5047600,NC
-1.63,5047601,NC
-1.51,5047602,NC
-1.42,5047603,NC
-1.36,5047604,NC
-1.295,5047605,NC
-1.23,5047606,NC
-1.16,5047607,NC
-1.11,5047608,NC
-1.065,5047609,NC
-1.02,5047610,NC
-1.005,5047611,NC
-0.995,5047612,NC
-0.975,5047613,NC
-0.925,5047614,NC
-0.91,5047615,NC
-0.855,5047616,NC
-0.805,5047617,NC
-0.725,5047618,NC
-0.65,5047619,NC
-0.575,5047620,NC
-0.52,5047621,NC
-0.45,5047622,NC
-0.39,5047623,NC
-0.3,5047624,NC
-0.19,5047625,NC
-0.07,5047626,NC
0.02,5047627,NC
0.11,5047628,NC
0.205,5047629,NC
0.295,5047630,NC
0.405,5047631,NC
0.495,5047632,NC
0.54,5047633,NC
0.575,5047634,NC
0.605,5047635,NC
0.625,5047636,NC
0.67,5047637,NC
0.71,5047638,NC
0.74,5047639,NC
0.785,5047640,NC
0.81,5047641,NC
0.815,5047642,NC
0.82,5047643,NC
0.82,5047644,NC
0.82,5047645,NC
0.825,5047646,NC
0.83,5047647,NC
0.855,5047648,NC
0.89,5047649,NC
0.93,5047650,NC
0.945,5047651,NC
0.965,5047652,NC
0.97,5047653,NC
0.99,5047654,NC
1.025,5047655,NC
1.05,5047656,NC
1.055,5047657,NC
1.07,5047658,NC
1.06,5047659,NC
1.075,5047660,NC
1.1,5047661,NC
1.12,5047662,NC
1.115,5047663,NC
1.12,5047664,NC
1.12,5047665,NC
1.135,5047666,NC
1.145,5047667,NC
1.16,5047668,NC
1.17,5047669,NC
1.185,5047670,NC
1.185,5047671,NC
1.2,5047672,NC
1.205,5047673,NC
1.21,5047674,NC
1.225,5047675,NC
1.195,5047676,NC
1.185,5047677,NC
1.17,5047678,NC
1.17,5047679,NC
1.18,5047680,NC
1.15,5047681,NC
1.135,5047682,NC
1.115,5047683,NC
1.075,5047684,NC
1.08,5047685,NC
1.045,5047686,NC
1.0,5047687,NC
0.975,5047688,NC
0.925,5047689,NC
0.895,5047690,NC
0.87,5047691,NC
0.81,5047692,NC
0.79,5047693,NC
0.715,5047694,NC
0.67,5047695,NC
0.605,5047696,NC
0.565,5047697,NC
0.52,5047698,NC
0.45,5047699,NC
0.395,5047700,NC
0.325,5047701,NC
0.265,5047702,NC
0.215,5047703,NC
0.165,5047704,NC
0.12,5047705,NC
0.055,5047706,NC
0.01,5047707,NC
-0.05,5047708,NC
-0.085,5047709,NC
-0.12,5047710,NC
-0.16,5047711,NC
-0.2,5047712,NC
-0.24,5047713,NC
-0.27,5047714,NC
-0.31,5047715,NC
-0.315,5047716,NC
-0.34,5047717,NC
-0.375,5047718,NC
-0.405,5047719,NC
-0.425,5047720,NC
-0.44,5047721,NC
-0.44,5047722,NC
-0.46,5047723,NC
-0.475,5047724,NC
-0.495,5047725,NC
-0.51,5047726,NC
-0.505,5047727,NC
-0.505,5047728,NC
-0.515,5047729,NC
-0.525,5047730,NC
-0.55,5047731,NC
-0.56,5047732,NC
-0.55,5047733,NC
-0.555,5047734,NC
-0.555,5047735,NC
-0.555,5047736,NC
-0.58,5047737,NC
-0.58,5047738,NC
-0.57,5047739,NC
-0.575,5047740,NC
-0.595,5047741,NC
-0.625,5047742,NC
-0.655,5047743,NC
-0.705,5047744,NC
-0.73,5047745,NC
-0.76,5047746,NC
-0.825,5047747,NC
-0.86,5047748,NC
-0.9,5047749,NC
-0.91,5047750,NC
-0.925,5047751,NC
-0.935,5047752,NC
-0.965,5047753,NC
-0.99,5047754,NC
-0.98,5047755,NC
-0.95,5047756,NC
-0.875,5047757,NC
-0.815,5047758,NC
-0.785,5047759,NC
-0.8,5047760,NC
-0.885,5047761,NC
-1.04,5047762,NC
-1.245,5047763,NC
-1.5,5047764,NC
-1.755,5047765,NC
-1.955,5047766,NC
-2.09,5047767,NC
-2.2,5047768,NC
-2.28,5047769,NC
-2.35,5047770,NC
-2.36,5047771,NC
-2.315,5047772,NC
-2.2,5047773,NC
-2.135,5047774,NC
-2.1,5047775,NC
-2.08,5047776,NC
-2.06,5047777,NC
-2.035,5047778,NC
-1.99,5047779,NC
-1.91,5047780,NC
-1.84,5047781,NC
-1.85,5047782,NC
-1.945,5047783,NC
-2.08,5047784,NC
-2.22,5047785,NC
-2.33,5047786,NC
-2.365,5047787,NC
-2.37,5047788,NC
-2.315,5047789,V
