channel_0,sample #,type
-0.11,5044651,NC
-0.155,5044652,NC
-0.205,5044653,NC
-0.245,5044654,NC
-0.26,5044655,NC
-0.275,5044656,NC
-0.305,5044657,NC
-0.325,5044658,NC
-0.34,5044659,NC
-0.38,5044660,NC
-0.38,5044661,NC
-0.39,5044662,NC
-0.39,5044663,NC
-0.39,5044664,NC
-0.425,5044665,NC
-0.455,5044666,NC
-0.45,5044667,NC
-0.435,5044668,NC
-0.44,5044669,NC
-0.455,5044670,NC
-0.465,5044671,NC
-0.475,5044672,NC
-0.465,5044673,NC
-0.465,5044674,NC
-0.465,5044675,NC
-0.47,5044676,NC
-0.475,5044677,NC
-0.485,5044678,NC
-0.48,5044679,NC
-0.475,5044680,NC
-0.475,5044681,NC
-0.47,5044682,NC
-0.48,5044683,NC
-0.465,5044684,NC
-0.445,5044685,NC
-0.42,5044686,NC
-0.39,5044687,NC
-0.375,5044688,NC
-0.34,5044689,NC
-0.315,5044690,NC
-0.26,5044691,NC
-0.215,5044692,NC
-0.175,5044693,NC
-0.16,5044694,NC
-0.145,5044695,NC
-0.13,5044696,NC
-0.105,5044697,NC
-0.09,5044698,NC
-0.075,5044699,NC
-0.075,5044700,NC
-0.085,5044701,NC
-0.125,5044702,NC
-0.155,5044703,NC
-0.165,5044704,NC
-0.185,5044705,NC
-0.18,5044706,NC
-0.19,5044707,NC
-0.17,5044708,NC
-0.165,5044709,NC
-0.16,5044710,NC
-0.165,5044711,NC
-0.185,5044712,NC
-0.21,5044713,NC
-0.23,5044714,NC
-0.255,5044715,NC
-0.28,5044716,NC
-0.295,5044717,NC
-0.32,5044718,NC
-0.345,5044719,NC
-0.39,5044720,NC
-0.425,5044721,NC
-0.445,5044722,NC
-0.465,5044723,NC
-0.49,5044724,NC
-0.505,5044725,NC
-0.54,5044726,NC
-0.535,5044727,NC
-0.545,5044728,NC
-0.565,5044729,NC
-0.58,5044730,NC
-0.605,5044731,NC
-0.62,5044732,NC
-0.635,5044733,NC
-0.635,5044734,NC
-0.64,5044735,NC
-0.64,5044736,NC
-0.65,5044737,NC
-0.655,5044738,NC
-0.625,5044739,NC
-0.63,5044740,NC
-0.625,5044741,NC
-0.63,5044742,NC
-0.64,5044743,NC
-0.655,5044744,NC
-0.64,5044745,NC
-0.64,5044746,NC
-0.64,5044747,NC
-0.64,5044748,NC
-0.64,5044749,NC
-0.65,5044750,NC
-0.64,5044751,NC
-0.63,5044752,NC
-0.635,5044753,NC
-0.655,5044754,NC
-0.655,5044755,NC
-0.67,5044756,NC
-0.66,5044757,NC
-0.645,5044758,NC
-0.63,5044759,NC
-0.64,5044760,NC
-0.65,5044761,NC
-0.645,5044762,NC
-0.64,5044763,NC
-0.64,5044764,NC
-0.635,5044765,NC
-0.645,5044766,NC
-0.64,5044767,NC
-0.66,5044768,NC
-0.635,5044769,NC
-0.615,5044770,NC
-0.615,5044771,NC
-0.64,5044772,NC
-0.65,5044773,NC
-0.67,5044774,NC
-0.67,5044775,NC
-0.64,5044776,NC
-0.625,5044777,NC
-0.625,5044778,NC
-0.62,5044779,NC
-0.61,5044780,NC
-0.605,5044781,NC
-0.595,5044782,NC
-0.61,5044783,NC
-0.625,5044784,NC
-0.62,5044785,NC
-0.6,5044786,NC
-0.59,5044787,NC
-0.57,5044788,NC
-0.55,5044789,NC
-0.525,5044790,NC
-0.485,5044791,NC
-0.415,5044792,NC
-0.22,5044793,NC
0.205,5044794,NC
0.84,5044795,NC
1.475,5044796,NC
1.705,5044797,NC
1.535,5044798,NC
1.275,5044799,NC
1.13,5044800,B
