channel_0,sample #,type
-0.28,1833094,NC
-0.27,1833095,NC
-0.265,1833096,NC
-0.27,1833097,NC
-0.26,1833098,NC
-0.27,1833099,NC
-0.27,1833100,NC
-0.28,1833101,NC
-0.27,1833102,NC
-0.27,1833103,NC
-0.285,1833104,NC
-0.3,1833105,NC
-0.305,1833106,NC
-0.315,1833107,NC
-0.325,1833108,NC
-0.33,1833109,NC
-0.335,1833110,NC
-0.345,1833111,NC
-0.36,1833112,NC
-0.36,1833113,NC
-0.35,1833114,NC
-0.355,1833115,NC
-0.345,1833116,NC
-0.36,1833117,NC
-0.38,1833118,NC
-0.39,1833119,NC
-0.37,1833120,NC
-0.365,1833121,NC
-0.375,1833122,NC
-0.395,1833123,NC
-0.385,1833124,NC
-0.39,1833125,NC
-0.39,1833126,NC
-0.375,1833127,NC
-0.375,1833128,NC
-0.385,1833129,NC
-0.41,1833130,NC
-0.395,1833131,NC
-0.395,1833132,NC
-0.385,1833133,NC
-0.385,1833134,NC
-0.4,1833135,NC
-0.4,1833136,NC
-0.405,1833137,NC
-0.395,1833138,NC
-0.395,1833139,NC
-0.385,1833140,NC
-0.4,1833141,NC
-0.405,1833142,NC
-0.395,1833143,NC
-0.385,1833144,NC
-0.39,1833145,NC
-0.385,1833146,NC
-0.4,1833147,NC
-0.41,1833148,NC
-0.4,1833149,NC
-0.385,1833150,NC
-0.39,1833151,NC
-0.39,1833152,NC
-0.395,1833153,NC
-0.415,1833154,NC
-0.405,1833155,NC
-0.39,1833156,NC
-0.39,1833157,NC
-0.38,1833158,NC
-0.4,1833159,NC
-0.41,1833160,NC
-0.405,1833161,NC
-0.385,1833162,NC
-0.38,1833163,NC
-0.375,1833164,NC
-0.39,1833165,NC
-0.4,1833166,NC
-0.395,1833167,NC
-0.38,1833168,NC
-0.375,1833169,NC
-0.375,1833170,NC
-0.37,1833171,NC
-0.39,1833172,NC
-0.375,1833173,NC
-0.37,1833174,NC
-0.37,1833175,NC
-0.365,1833176,NC
-0.37,1833177,NC
-0.39,1833178,NC
-0.375,1833179,NC
-0.375,1833180,NC
-0.365,1833181,NC
-0.37,1833182,NC
-0.375,1833183,NC
-0.375,1833184,NC
-0.375,1833185,NC
-0.36,1833186,NC
-0.355,1833187,NC
-0.35,1833188,NC
-0.345,1833189,NC
-0.345,1833190,NC
-0.32,1833191,NC
-0.28,1833192,NC
-0.235,1833193,NC
-0.155,1833194,NC
0.035,1833195,NC
0.395,1833196,NC
0.72,1833197,NC
0.74,1833198,B
0.495,1833199,NC
0.2,1833200,NC
0.065,1833201,NC
0.05,1833202,NC
0.085,1833203,NC
0.09,1833204,NC
0.1,1833205,NC
0.105,1833206,NC
0.115,1833207,NC
0.11,1833208,NC
0.13,1833209,NC
0.14,1833210,NC
0.15,1833211,NC
0.125,1833212,NC
0.11,1833213,NC
0.085,1833214,NC
0.09,1833215,NC
0.105,1833216,NC
0.115,1833217,NC
0.115,1833218,NC
0.1,1833219,NC
0.08,1833220,NC
0.07,1833221,NC
0.065,1833222,NC
0.03,1833223,NC
-0.015,1833224,NC
-0.075,1833225,NC
-0.13,1833226,NC
-0.15,1833227,NC
-0.2,1833228,NC
-0.275,1833229,NC
-0.375,1833230,NC
-0.44,1833231,NC
-0.455,1833232,NC
-0.425,1833233,NC
-0.385,1833234,NC
-0.355,1833235,NC
-0.355,1833236,NC
-0.37,1833237,NC
-0.41,1833238,NC
-0.425,1833239,NC
-0.44,1833240,NC
-0.465,1833241,NC
-0.48,1833242,NC
-0.485,1833243,NC
-0.47,1833244,NC
-0.47,1833245,NC
-0.46,1833246,NC
-0.455,1833247,NC
-0.465,1833248,NC
-0.475,1833249,NC
-0.48,1833250,NC
-0.455,1833251,NC
-0.44,1833252,NC
-0.44,1833253,NC
-0.45,1833254,NC
-0.465,1833255,NC
-0.5,1833256,NC
-0.505,1833257,NC
-0.5,1833258,NC
-0.485,1833259,NC
-0.475,1833260,NC
-0.48,1833261,NC
-0.485,1833262,NC
-0.48,1833263,NC
-0.47,1833264,NC
-0.465,1833265,NC
-0.46,1833266,NC
-0.465,1833267,NC
-0.48,1833268,NC
-0.48,1833269,NC
-0.46,1833270,NC
-0.455,1833271,NC
-0.465,1833272,NC
-0.47,1833273,NC
-0.48,1833274,NC
-0.485,1833275,NC
-0.47,1833276,NC
-0.465,1833277,NC
-0.47,1833278,NC
-0.47,1833279,NC
-0.49,1833280,NC
-0.48,1833281,NC
-0.485,1833282,NC
-0.465,1833283,NC
-0.47,1833284,NC
-0.475,1833285,NC
-0.485,1833286,NC
-0.475,1833287,NC
-0.47,1833288,NC
-0.455,1833289,NC
-0.46,1833290,NC
-0.465,1833291,NC
-0.475,1833292,NC
-0.475,1833293,NC
-0.45,1833294,NC
-0.445,1833295,NC
-0.45,1833296,NC
-0.445,1833297,NC
-0.44,1833298,NC
-0.43,1833299,NC
-0.415,1833300,NC
-0.405,1833301,NC
-0.4,1833302,NC
-0.4,1833303,NC
-0.395,1833304,NC
-0.375,1833305,NC
-0.345,1833306,NC
-0.345,1833307,NC
-0.34,1833308,NC
-0.33,1833309,NC
-0.33,1833310,NC
-0.305,1833311,NC
-0.295,1833312,NC
-0.28,1833313,NC
-0.27,1833314,NC
-0.275,1833315,NC
-0.27,1833316,NC
-0.26,1833317,NC
-0.245,1833318,NC
-0.235,1833319,NC
-0.235,1833320,NC
-0.245,1833321,NC
-0.24,1833322,NC
-0.24,1833323,NC
-0.23,1833324,NC
-0.23,1833325,NC
-0.23,1833326,NC
-0.235,1833327,NC
-0.245,1833328,NC
-0.245,1833329,NC
-0.24,1833330,NC
-0.23,1833331,NC
-0.235,1833332,NC
-0.245,1833333,NC
-0.265,1833334,NC
-0.255,1833335,NC
-0.255,1833336,NC
-0.255,1833337,NC
-0.255,1833338,NC
-0.27,1833339,NC
-0.28,1833340,NC
-0.27,1833341,NC
-0.26,1833342,NC
-0.265,1833343,NC
-0.275,1833344,NC
-0.29,1833345,NC
-0.285,1833346,NC
-0.295,1833347,NC
-0.28,1833348,NC
-0.275,1833349,NC
-0.27,1833350,NC
-0.295,1833351,NC
-0.29,1833352,NC
-0.3,1833353,NC
-0.295,1833354,NC
-0.29,1833355,NC
-0.285,1833356,NC
-0.3,1833357,NC
-0.3,1833358,NC
-0.305,1833359,NC
-0.29,1833360,NC
-0.285,1833361,NC
-0.295,1833362,NC
-0.3,1833363,NC
-0.305,1833364,NC
-0.295,1833365,NC
-0.3,1833366,NC
-0.285,1833367,NC
-0.28,1833368,NC
-0.3,1833369,NC
-0.315,1833370,NC
-0.31,1833371,NC
-0.3,1833372,NC
-0.3,1833373,NC
-0.295,1833374,NC
-0.305,1833375,NC
-0.32,1833376,NC
-0.31,1833377,NC
-0.3,1833378,NC
-0.3,1833379,NC
-0.305,1833380,NC
-0.305,1833381,NC
-0.32,1833382,NC
-0.325,1833383,NC
-0.32,1833384,NC
-0.31,1833385,NC
-0.315,1833386,NC
-0.315,1833387,NC
-0.33,1833388,NC
-0.32,1833389,NC
-0.315,1833390,NC
-0.325,1833391,NC
-0.32,1833392,NC
-0.335,1833393,NC
-0.34,1833394,NC
-0.325,1833395,NC
-0.33,1833396,NC
-0.33,1833397,NC
-0.32,1833398,NC
-0.345,1833399,NC
-0.35,1833400,NC
-0.325,1833401,NC
-0.33,1833402,NC
-0.315,1833403,NC
-0.33,1833404,NC
-0.33,1833405,NC
-0.34,1833406,NC
-0.34,1833407,NC
-0.33,1833408,NC
-0.345,1833409,NC
-0.345,1833410,NC
-0.35,1833411,NC
-0.36,1833412,NC
-0.35,1833413,NC
-0.34,1833414,NC
-0.34,1833415,NC
-0.335,1833416,NC
-0.33,1833417,NC
-0.35,1833418,NC
-0.335,1833419,NC
-0.34,1833420,NC
-0.32,1833421,NC
-0.31,1833422,NC
-0.31,1833423,NC
-0.305,1833424,NC
-0.3,1833425,NC
-0.285,1833426,NC
-0.295,1833427,NC
-0.31,1833428,NC
-0.325,1833429,NC
-0.335,1833430,NC
-0.325,1833431,NC
-0.315,1833432,NC
-0.305,1833433,NC
-0.31,1833434,NC
-0.32,1833435,NC
-0.32,1833436,NC
-0.32,1833437,NC
-0.315,1833438,NC
-0.325,1833439,NC
-0.34,1833440,NC
-0.35,1833441,NC
-0.365,1833442,NC
-0.365,1833443,NC
-0.365,1833444,NC
-0.355,1833445,NC
-0.365,1833446,NC
-0.375,1833447,NC
-0.385,1833448,NC
-0.375,1833449,NC
-0.365,1833450,NC
-0.365,1833451,NC
-0.375,1833452,NC
-0.38,1833453,NC
-0.385,1833454,NC
-0.38,1833455,NC
-0.365,1833456,NC
-0.375,1833457,NC
-0.37,1833458,NC
-0.365,1833459,NC
-0.385,1833460,NC
-0.38,1833461,NC
-0.38,1833462,NC
-0.37,1833463,NC
-0.37,1833464,NC
-0.38,1833465,NC
-0.4,1833466,NC
-0.375,1833467,NC
-0.375,1833468,NC
-0.36,1833469,NC
-0.365,1833470,NC
-0.365,1833471,NC
-0.38,1833472,NC
-0.37,1833473,NC
-0.36,1833474,NC
-0.365,1833475,NC
-0.36,1833476,NC
-0.36,1833477,NC
-0.38,1833478,NC
-0.37,1833479,NC
-0.355,1833480,NC
-0.345,1833481,NC
-0.35,1833482,NC
-0.34,1833483,NC
-0.34,1833484,NC
-0.315,1833485,NC
-0.275,1833486,NC
-0.225,1833487,NC
-0.13,1833488,NC
0.145,1833489,NC
0.495,1833490,NC
0.665,1833491,NC
0.49,1833492,B
