channel_0,sample #,type
-0.28,2918615,NC
-0.285,2918616,NC
-0.29,2918617,NC
-0.28,2918618,NC
-0.27,2918619,NC
-0.265,2918620,NC
-0.28,2918621,NC
-0.29,2918622,NC
-0.28,2918623,NC
-0.275,2918624,NC
-0.275,2918625,NC
-0.28,2918626,NC
-0.285,2918627,NC
-0.29,2918628,NC
-0.3,2918629,NC
-0.28,2918630,NC
-0.28,2918631,NC
-0.295,2918632,NC
-0.295,2918633,NC
-0.31,2918634,NC
-0.315,2918635,NC
-0.295,2918636,NC
-0.285,2918637,NC
-0.285,2918638,NC
-0.29,2918639,NC
-0.295,2918640,NC
-0.305,2918641,NC
-0.31,2918642,NC
-0.285,2918643,NC
-0.29,2918644,NC
-0.305,2918645,NC
-0.3,2918646,NC
-0.305,2918647,NC
-0.305,2918648,NC
-0.305,2918649,NC
-0.31,2918650,NC
-0.31,2918651,NC
-0.305,2918652,NC
-0.31,2918653,NC
-0.325,2918654,NC
-0.305,2918655,NC
-0.315,2918656,NC
-0.325,2918657,NC
-0.335,2918658,NC
-0.34,2918659,NC
-0.335,2918660,NC
-0.33,2918661,NC
-0.32,2918662,NC
-0.325,2918663,NC
-0.335,2918664,NC
-0.345,2918665,NC
-0.33,2918666,NC
-0.315,2918667,NC
-0.315,2918668,NC
-0.32,2918669,NC
-0.33,2918670,NC
-0.335,2918671,NC
-0.33,2918672,NC
-0.32,2918673,NC
-0.31,2918674,NC
-0.3,2918675,NC
-0.31,2918676,NC
-0.32,2918677,NC
-0.31,2918678,NC
-0.305,2918679,NC
-0.3,2918680,NC
-0.31,2918681,NC
-0.32,2918682,NC
-0.33,2918683,NC
-0.315,2918684,NC
-0.295,2918685,NC
-0.3,2918686,NC
-0.305,2918687,NC
-0.31,2918688,NC
-0.32,2918689,NC
-0.305,2918690,NC
-0.305,2918691,NC
-0.31,2918692,NC
-0.315,2918693,NC
-0.32,2918694,NC
-0.32,2918695,NC
-0.32,2918696,NC
-0.325,2918697,NC
-0.325,2918698,NC
-0.34,2918699,NC
-0.33,2918700,NC
-0.34,2918701,NC
-0.33,2918702,NC
-0.32,2918703,NC
-0.32,2918704,NC
-0.33,2918705,NC
-0.335,2918706,NC
-0.335,2918707,NC
-0.33,2918708,NC
-0.315,2918709,NC
-0.305,2918710,NC
-0.305,2918711,NC
-0.305,2918712,NC
-0.305,2918713,NC
-0.3,2918714,NC
-0.29,2918715,NC
-0.275,2918716,NC
-0.28,2918717,NC
-0.285,2918718,NC
-0.285,2918719,NC
-0.27,2918720,NC
-0.25,2918721,NC
-0.25,2918722,NC
-0.245,2918723,NC
-0.245,2918724,NC
-0.245,2918725,NC
-0.245,2918726,NC
-0.23,2918727,NC
-0.255,2918728,NC
-0.275,2918729,NC
-0.295,2918730,NC
-0.285,2918731,NC
-0.285,2918732,NC
-0.26,2918733,NC
-0.26,2918734,NC
-0.28,2918735,NC
-0.295,2918736,NC
-0.305,2918737,NC
-0.285,2918738,NC
-0.27,2918739,NC
-0.26,2918740,NC
-0.25,2918741,NC
-0.23,2918742,NC
-0.16,2918743,NC
0.075,2918744,NC
0.52,2918745,NC
0.84,2918746,NC
0.62,2918747,NC
0.18,2918748,B
-0.07,2918749,NC
-0.085,2918750,NC
-0.04,2918751,NC
-0.06,2918752,NC
-0.09,2918753,NC
-0.105,2918754,NC
-0.12,2918755,NC
-0.115,2918756,NC
-0.12,2918757,NC
-0.14,2918758,NC
-0.16,2918759,NC
-0.2,2918760,NC
-0.22,2918761,NC
-0.23,2918762,NC
-0.235,2918763,NC
-0.26,2918764,NC
-0.28,2918765,NC
-0.3,2918766,NC
-0.345,2918767,NC
-0.365,2918768,NC
-0.39,2918769,NC
-0.43,2918770,NC
-0.46,2918771,NC
-0.515,2918772,NC
-0.59,2918773,NC
-0.655,2918774,NC
-0.715,2918775,NC
-0.735,2918776,NC
-0.76,2918777,NC
-0.795,2918778,NC
-0.835,2918779,NC
-0.86,2918780,NC
-0.86,2918781,NC
-0.84,2918782,NC
-0.825,2918783,NC
-0.79,2918784,NC
-0.755,2918785,NC
-0.725,2918786,NC
-0.69,2918787,NC
-0.665,2918788,NC
-0.645,2918789,NC
-0.645,2918790,NC
-0.62,2918791,NC
-0.565,2918792,NC
-0.505,2918793,NC
-0.435,2918794,NC
-0.355,2918795,NC
-0.305,2918796,NC
-0.285,2918797,NC
-0.255,2918798,NC
-0.24,2918799,NC
-0.25,2918800,NC
-0.26,2918801,NC
-0.275,2918802,NC
-0.305,2918803,NC
-0.3,2918804,NC
-0.31,2918805,NC
-0.31,2918806,NC
-0.33,2918807,NC
-0.335,2918808,NC
-0.33,2918809,NC
-0.305,2918810,NC
-0.265,2918811,NC
-0.27,2918812,NC
-0.265,2918813,NC
-0.27,2918814,NC
-0.265,2918815,NC
-0.25,2918816,NC
-0.245,2918817,NC
-0.235,2918818,NC
-0.25,2918819,NC
-0.24,2918820,NC
-0.225,2918821,NC
-0.195,2918822,NC
-0.175,2918823,NC
-0.195,2918824,NC
-0.2,2918825,NC
-0.21,2918826,NC
-0.205,2918827,NC
-0.185,2918828,NC
-0.185,2918829,NC
-0.19,2918830,NC
-0.19,2918831,NC
-0.17,2918832,NC
-0.18,2918833,NC
-0.16,2918834,NC
-0.155,2918835,NC
-0.16,2918836,NC
-0.16,2918837,NC
-0.16,2918838,NC
-0.165,2918839,NC
-0.13,2918840,NC
-0.125,2918841,NC
-0.13,2918842,NC
-0.135,2918843,NC
-0.145,2918844,NC
-0.14,2918845,NC
-0.135,2918846,NC
-0.12,2918847,NC
-0.105,2918848,NC
-0.11,2918849,NC
-0.1,2918850,NC
-0.095,2918851,NC
-0.09,2918852,NC
-0.075,2918853,NC
-0.08,2918854,NC
-0.065,2918855,NC
-0.065,2918856,NC
-0.07,2918857,NC
-0.055,2918858,NC
-0.055,2918859,NC
-0.05,2918860,NC
-0.055,2918861,NC
-0.07,2918862,NC
-0.065,2918863,NC
-0.055,2918864,NC
-0.035,2918865,NC
-0.025,2918866,NC
-0.025,2918867,NC
-0.035,2918868,NC
-0.01,2918869,NC
-0.01,2918870,NC
0.01,2918871,NC
0.01,2918872,NC
-0.015,2918873,NC
-0.02,2918874,NC
-0.015,2918875,NC
-0.015,2918876,NC
-0.025,2918877,NC
-0.02,2918878,NC
-0.03,2918879,NC
-0.04,2918880,NC
-0.04,2918881,NC
-0.02,2918882,NC
-0.025,2918883,NC
-0.04,2918884,NC
-0.05,2918885,NC
-0.055,2918886,NC
-0.065,2918887,NC
-0.06,2918888,NC
-0.06,2918889,NC
-0.075,2918890,NC
-0.07,2918891,NC
-0.085,2918892,NC
-0.1,2918893,NC
-0.11,2918894,NC
-0.12,2918895,NC
-0.13,2918896,NC
-0.145,2918897,NC
-0.15,2918898,NC
-0.16,2918899,NC
-0.15,2918900,NC
-0.145,2918901,NC
-0.165,2918902,NC
-0.175,2918903,NC
-0.185,2918904,NC
-0.205,2918905,NC
-0.21,2918906,NC
-0.18,2918907,NC
-0.195,2918908,NC
-0.21,2918909,NC
-0.23,2918910,NC
-0.225,2918911,NC
-0.225,2918912,NC
-0.21,2918913,NC
-0.22,2918914,NC
-0.23,2918915,NC
-0.255,2918916,NC
-0.26,2918917,NC
-0.24,2918918,NC
-0.225,2918919,NC
-0.235,2918920,NC
-0.245,2918921,NC
-0.24,2918922,NC
-0.24,2918923,NC
-0.24,2918924,NC
-0.245,2918925,NC
-0.25,2918926,NC
-0.235,2918927,NC
-0.245,2918928,NC
-0.25,2918929,NC
-0.245,2918930,NC
-0.24,2918931,NC
-0.235,2918932,NC
-0.235,2918933,NC
-0.245,2918934,NC
-0.27,2918935,NC
-0.255,2918936,NC
-0.245,2918937,NC
-0.25,2918938,NC
-0.26,2918939,NC
-0.25,2918940,NC
-0.265,2918941,NC
-0.25,2918942,NC
-0.25,2918943,NC
-0.255,2918944,NC
-0.26,2918945,NC
-0.265,2918946,NC
-0.275,2918947,NC
-0.26,2918948,NC
-0.265,2918949,NC
-0.255,2918950,NC
-0.265,2918951,NC
-0.265,2918952,NC
-0.275,2918953,NC
-0.27,2918954,NC
-0.26,2918955,NC
-0.255,2918956,NC
-0.275,2918957,NC
-0.28,2918958,NC
-0.28,2918959,NC
-0.265,2918960,NC
-0.27,2918961,NC
-0.27,2918962,NC
-0.275,2918963,NC
-0.285,2918964,NC
-0.29,2918965,NC
-0.28,2918966,NC
-0.27,2918967,NC
-0.27,2918968,NC
-0.29,2918969,NC
-0.295,2918970,NC
-0.305,2918971,NC
-0.285,2918972,NC
-0.28,2918973,NC
-0.29,2918974,NC
-0.29,2918975,NC
-0.29,2918976,NC
-0.29,2918977,NC
-0.29,2918978,NC
-0.285,2918979,NC
-0.29,2918980,NC
-0.285,2918981,NC
-0.305,2918982,NC
-0.305,2918983,NC
-0.285,2918984,NC
-0.285,2918985,NC
-0.285,2918986,NC
-0.3,2918987,NC
-0.31,2918988,NC
-0.305,2918989,NC
-0.295,2918990,NC
-0.285,2918991,NC
-0.29,2918992,NC
-0.3,2918993,NC
-0.31,2918994,NC
-0.31,2918995,NC
-0.3,2918996,NC
-0.295,2918997,NC
-0.3,2918998,NC
-0.3,2918999,NC
-0.31,2919000,NC
-0.315,2919001,NC
-0.3,2919002,NC
-0.29,2919003,NC
-0.305,2919004,NC
-0.3,2919005,NC
-0.31,2919006,NC
-0.305,2919007,NC
-0.315,2919008,NC
-0.305,2919009,NC
-0.32,2919010,NC
-0.33,2919011,NC
-0.315,2919012,NC
-0.33,2919013,NC
-0.305,2919014,NC
-0.31,2919015,NC
-0.31,2919016,NC
-0.315,2919017,NC
-0.31,2919018,NC
-0.295,2919019,NC
-0.28,2919020,NC
-0.235,2919021,NC
-0.17,2919022,NC
0.015,2919023,NC
0.41,2919024,NC
0.835,2919025,NC
0.795,2919026,NC
0.38,2919027,B
