channel_0,sample #,type
-0.285,23449410,NC
-0.32,23449411,NC
-0.325,23449412,NC
-0.34,23449413,NC
-0.35,23449414,NC
-0.34,23449415,NC
-0.32,23449416,NC
-0.33,23449417,NC
-0.355,23449418,NC
-0.365,23449419,NC
-0.36,23449420,NC
-0.35,23449421,NC
-0.33,23449422,NC
-0.34,23449423,NC
-0.355,23449424,NC
-0.365,23449425,NC
-0.34,23449426,NC
-0.33,23449427,NC
-0.345,23449428,NC
-0.34,23449429,NC
-0.37,23449430,NC
-0.365,23449431,NC
-0.345,23449432,NC
-0.335,23449433,NC
-0.325,23449434,NC
-0.33,23449435,NC
-0.33,23449436,NC
-0.345,23449437,NC
-0.345,23449438,NC
-0.34,23449439,NC
-0.335,23449440,NC
-0.35,23449441,NC
-0.365,23449442,NC
-0.365,23449443,NC
-0.37,23449444,NC
-0.355,23449445,NC
-0.375,23449446,NC
-0.385,23449447,NC
-0.38,23449448,NC
-0.385,23449449,NC
-0.375,23449450,NC
-0.355,23449451,NC
-0.355,23449452,NC
-0.38,23449453,NC
-0.38,23449454,NC
-0.395,23449455,NC
-0.39,23449456,NC
-0.38,23449457,NC
-0.38,23449458,NC
-0.37,23449459,NC
-0.385,23449460,NC
-0.375,23449461,NC
-0.375,23449462,NC
-0.36,23449463,NC
-0.355,23449464,NC
-0.37,23449465,NC
-0.4,23449466,NC
-0.4,23449467,NC
-0.405,23449468,NC
-0.39,23449469,NC
-0.385,23449470,NC
-0.385,23449471,NC
-0.39,23449472,NC
-0.395,23449473,NC
-0.375,23449474,NC
-0.355,23449475,NC
-0.35,23449476,NC
-0.365,23449477,NC
-0.355,23449478,NC
-0.355,23449479,NC
-0.365,23449480,NC
-0.35,23449481,NC
-0.35,23449482,NC
-0.37,23449483,NC
-0.38,23449484,NC
-0.4,23449485,NC
-0.385,23449486,NC
-0.375,23449487,NC
-0.355,23449488,NC
-0.36,23449489,NC
-0.365,23449490,NC
-0.375,23449491,NC
-0.36,23449492,NC
-0.34,23449493,NC
-0.325,23449494,NC
-0.325,23449495,NC
-0.295,23449496,NC
-0.225,23449497,NC
-0.055,23449498,NC
0.295,23449499,NC
0.74,23449500,NC
1.07,23449501,NC
1.08,23449502,NC
0.87,23449503,NC
0.655,23449504,NC
0.56,23449505,NC
0.525,23449506,NC
0.46,23449507,NC
0.36,23449508,NC
0.285,23449509,B
0.2,23449510,NC
0.105,23449511,NC
-0.005,23449512,NC
-0.1,23449513,NC
-0.205,23449514,NC
-0.32,23449515,NC
-0.435,23449516,NC
-0.545,23449517,NC
-0.67,23449518,NC
-0.82,23449519,NC
-0.99,23449520,NC
-1.15,23449521,NC
-1.325,23449522,NC
-1.455,23449523,NC
-1.55,23449524,NC
-1.665,23449525,NC
-1.765,23449526,NC
-1.86,23449527,NC
-1.96,23449528,NC
-1.99,23449529,NC
-2.035,23449530,NC
-2.06,23449531,NC
-2.095,23449532,NC
-2.095,23449533,NC
-2.05,23449534,NC
-2.01,23449535,NC
-1.97,23449536,NC
-1.91,23449537,NC
-1.825,23449538,NC
-1.74,23449539,NC
-1.595,23449540,NC
-1.455,23449541,NC
-1.315,23449542,NC
-1.19,23449543,NC
-1.115,23449544,NC
-1.08,23449545,NC
-1.025,23449546,NC
-0.96,23449547,NC
-0.88,23449548,NC
-0.82,23449549,NC
-0.765,23449550,NC
-0.71,23449551,NC
-0.625,23449552,NC
-0.52,23449553,NC
-0.43,23449554,NC
-0.37,23449555,NC
-0.315,23449556,NC
-0.255,23449557,NC
-0.19,23449558,NC
-0.15,23449559,NC
-0.11,23449560,NC
-0.1,23449561,NC
-0.09,23449562,NC
-0.075,23449563,NC
-0.065,23449564,NC
-0.045,23449565,NC
-0.03,23449566,NC
-0.025,23449567,NC
-0.04,23449568,NC
-0.035,23449569,NC
-0.025,23449570,NC
-0.01,23449571,NC
-0.005,23449572,NC
-0.005,23449573,NC
-0.01,23449574,NC
-0.015,23449575,NC
0.005,23449576,NC
0.025,23449577,NC
0.04,23449578,NC
0.045,23449579,NC
0.035,23449580,NC
0.04,23449581,NC
0.05,23449582,NC
0.07,23449583,NC
0.095,23449584,NC
0.105,23449585,NC
0.1,23449586,NC
0.105,23449587,NC
0.14,23449588,NC
0.16,23449589,NC
0.19,23449590,NC
0.215,23449591,NC
0.225,23449592,NC
0.22,23449593,NC
0.235,23449594,NC
0.285,23449595,NC
0.3,23449596,NC
0.31,23449597,NC
0.33,23449598,NC
0.335,23449599,NC
0.355,23449600,NC
0.39,23449601,NC
0.41,23449602,NC
0.41,23449603,NC
0.41,23449604,NC
0.43,23449605,NC
0.445,23449606,NC
0.49,23449607,NC
0.525,23449608,NC
0.555,23449609,NC
0.56,23449610,NC
0.555,23449611,NC
0.58,23449612,NC
0.62,23449613,NC
0.65,23449614,NC
0.665,23449615,NC
0.665,23449616,NC
0.67,23449617,NC
0.7,23449618,NC
0.72,23449619,NC
0.725,23449620,NC
0.73,23449621,NC
0.705,23449622,NC
0.69,23449623,NC
0.695,23449624,NC
0.69,23449625,NC
0.69,23449626,NC
0.67,23449627,NC
0.635,23449628,NC
0.6,23449629,NC
0.58,23449630,NC
0.585,23449631,NC
0.565,23449632,NC
0.515,23449633,NC
0.48,23449634,NC
0.44,23449635,NC
0.41,23449636,NC
0.39,23449637,NC
0.35,23449638,NC
0.325,23449639,NC
0.275,23449640,NC
0.225,23449641,NC
0.195,23449642,NC
0.14,23449643,NC
0.11,23449644,NC
0.05,23449645,NC
0.01,23449646,NC
-0.045,23449647,NC
-0.07,23449648,NC
-0.105,23449649,NC
-0.12,23449650,NC
-0.16,23449651,NC
-0.215,23449652,NC
-0.235,23449653,NC
-0.255,23449654,NC
-0.265,23449655,NC
-0.265,23449656,NC
-0.285,23449657,NC
-0.305,23449658,NC
-0.33,23449659,NC
-0.33,23449660,NC
-0.32,23449661,NC
-0.31,23449662,NC
-0.32,23449663,NC
-0.345,23449664,NC
-0.37,23449665,NC
-0.37,23449666,NC
-0.355,23449667,NC
-0.345,23449668,NC
-0.35,23449669,NC
-0.38,23449670,NC
-0.38,23449671,NC
-0.355,23449672,NC
-0.35,23449673,NC
-0.34,23449674,NC
-0.345,23449675,NC
-0.355,23449676,NC
-0.365,23449677,NC
-0.375,23449678,NC
-0.355,23449679,NC
-0.355,23449680,NC
-0.38,23449681,NC
-0.405,23449682,NC
-0.4,23449683,NC
-0.385,23449684,NC
-0.385,23449685,NC
-0.385,23449686,NC
-0.39,23449687,NC
-0.425,23449688,NC
-0.42,23449689,NC
-0.435,23449690,NC
-0.4,23449691,NC
-0.39,23449692,NC
-0.41,23449693,NC
-0.42,23449694,NC
-0.43,23449695,NC
-0.42,23449696,NC
-0.415,23449697,NC
-0.415,23449698,NC
-0.425,23449699,NC
-0.445,23449700,NC
-0.465,23449701,NC
-0.455,23449702,NC
-0.45,23449703,NC
-0.45,23449704,NC
-0.46,23449705,NC
-0.475,23449706,NC
-0.475,23449707,NC
-0.465,23449708,NC
-0.46,23449709,NC
-0.455,23449710,NC
-0.455,23449711,NC
-0.465,23449712,NC
-0.475,23449713,NC
-0.465,23449714,NC
-0.465,23449715,NC
-0.45,23449716,NC
-0.46,23449717,NC
-0.475,23449718,NC
-0.47,23449719,NC
-0.46,23449720,NC
-0.425,23449721,NC
-0.42,23449722,NC
-0.425,23449723,NC
-0.45,23449724,NC
-0.46,23449725,NC
-0.47,23449726,NC
-0.455,23449727,NC
-0.45,23449728,NC
-0.48,23449729,NC
-0.495,23449730,NC
-0.495,23449731,NC
-0.5,23449732,NC
-0.485,23449733,NC
-0.48,23449734,NC
-0.495,23449735,NC
-0.5,23449736,NC
-0.51,23449737,NC
-0.515,23449738,NC
-0.5,23449739,NC
-0.485,23449740,NC
-0.49,23449741,NC
-0.495,23449742,NC
-0.515,23449743,NC
-0.51,23449744,NC
-0.495,23449745,NC
-0.5,23449746,NC
-0.51,23449747,NC
-0.495,23449748,NC
-0.52,23449749,NC
-0.5,23449750,NC
-0.495,23449751,NC
-0.48,23449752,NC
-0.49,23449753,NC
-0.505,23449754,NC
-0.505,23449755,NC
-0.49,23449756,NC
-0.485,23449757,NC
-0.47,23449758,NC
-0.485,23449759,NC
-0.485,23449760,NC
-0.49,23449761,NC
-0.48,23449762,NC
-0.45,23449763,NC
-0.445,23449764,NC
-0.46,23449765,NC
-0.47,23449766,NC
-0.475,23449767,NC
-0.47,23449768,NC
-0.46,23449769,NC
-0.465,23449770,NC
-0.49,23449771,NC
-0.49,23449772,NC
-0.505,23449773,NC
-0.49,23449774,NC
-0.49,23449775,NC
-0.475,23449776,NC
-0.47,23449777,NC
-0.49,23449778,NC
-0.49,23449779,NC
-0.49,23449780,NC
-0.46,23449781,NC
-0.445,23449782,NC
-0.445,23449783,NC
-0.435,23449784,NC
-0.42,23449785,NC
-0.395,23449786,NC
-0.3,23449787,NC
-0.105,23449788,NC
0.195,23449789,NC
0.64,23449790,NC
1.0,23449791,NC
1.06,23449792,NC
0.88,23449793,NC
0.665,23449794,NC
0.54,23449795,NC
0.46,23449796,NC
0.395,23449797,NC
0.32,23449798,NC
0.245,23449799,NC
0.155,23449800,B
