channel_0,sample #,type
-0.18,4776920,NC
-0.225,4776921,NC
-0.235,4776922,NC
-0.25,4776923,NC
-0.275,4776924,NC
-0.305,4776925,NC
-0.335,4776926,NC
-0.38,4776927,NC
-0.38,4776928,NC
-0.41,4776929,NC
-0.42,4776930,NC
-0.435,4776931,NC
-0.45,4776932,NC
-0.475,4776933,NC
-0.48,4776934,NC
-0.485,4776935,NC
-0.49,4776936,NC
-0.5,4776937,NC
-0.52,4776938,NC
-0.52,4776939,NC
-0.53,4776940,NC
-0.51,4776941,NC
-0.515,4776942,NC
-0.515,4776943,NC
-0.52,4776944,NC
-0.54,4776945,NC
-0.535,4776946,NC
-0.525,4776947,NC
-0.525,4776948,NC
-0.53,4776949,NC
-0.53,4776950,NC
-0.535,4776951,NC
-0.53,4776952,NC
-0.53,4776953,NC
-0.52,4776954,NC
-0.54,4776955,NC
-0.54,4776956,NC
-0.56,4776957,NC
-0.55,4776958,NC
-0.54,4776959,NC
-0.54,4776960,NC
-0.525,4776961,NC
-0.53,4776962,NC
-0.535,4776963,NC
-0.53,4776964,NC
-0.515,4776965,NC
-0.515,4776966,NC
-0.52,4776967,NC
-0.525,4776968,NC
-0.525,4776969,NC
-0.525,4776970,NC
-0.515,4776971,NC
-0.515,4776972,NC
-0.505,4776973,NC
-0.51,4776974,NC
-0.52,4776975,NC
-0.515,4776976,NC
-0.51,4776977,NC
-0.5,4776978,NC
-0.51,4776979,NC
-0.52,4776980,NC
-0.525,4776981,NC
-0.52,4776982,NC
-0.51,4776983,NC
-0.5,4776984,NC
-0.505,4776985,NC
-0.515,4776986,NC
-0.51,4776987,NC
-0.525,4776988,NC
-0.505,4776989,NC
-0.5,4776990,NC
-0.51,4776991,NC
-0.515,4776992,NC
-0.52,4776993,NC
-0.5,4776994,NC
-0.505,4776995,NC
-0.495,4776996,NC
-0.5,4776997,NC
-0.51,4776998,NC
-0.515,4776999,NC
-0.505,4777000,NC
-0.505,4777001,NC
-0.49,4777002,NC
-0.495,4777003,NC
-0.5,4777004,NC
-0.505,4777005,NC
-0.485,4777006,NC
-0.485,4777007,NC
-0.475,4777008,NC
-0.48,4777009,NC
-0.48,4777010,NC
-0.495,4777011,NC
-0.48,4777012,NC
-0.445,4777013,NC
-0.44,4777014,NC
-0.425,4777015,NC
-0.41,4777016,NC
-0.385,4777017,NC
-0.335,4777018,NC
-0.235,4777019,NC
-0.03,4777020,NC
0.425,4777021,NC
1.055,4777022,NC
1.61,4777023,NC
1.835,4777024,NC
1.73,4777025,NC
1.545,4777026,NC
1.435,4777027,B
1.385,4777028,NC
1.325,4777029,NC
1.255,4777030,NC
1.165,4777031,NC
1.08,4777032,NC
1.0,4777033,NC
0.93,4777034,NC
0.855,4777035,NC
0.795,4777036,NC
0.72,4777037,NC
0.625,4777038,NC
0.51,4777039,NC
0.385,4777040,NC
0.235,4777041,NC
0.11,4777042,NC
-0.035,4777043,NC
-0.195,4777044,NC
-0.36,4777045,NC
-0.505,4777046,NC
-0.665,4777047,NC
-0.82,4777048,NC
-0.97,4777049,NC
-1.12,4777050,NC
-1.245,4777051,NC
-1.34,4777052,NC
-1.39,4777053,NC
-1.425,4777054,NC
-1.465,4777055,NC
-1.51,4777056,NC
-1.58,4777057,NC
-1.67,4777058,NC
-1.795,4777059,NC
-1.91,4777060,NC
-2.0,4777061,NC
-2.07,4777062,NC
-2.165,4777063,NC
-2.27,4777064,NC
-2.355,4777065,NC
-2.36,4777066,NC
-2.295,4777067,NC
-2.165,4777068,NC
-2.005,4777069,NC
-1.855,4777070,NC
-1.685,4777071,NC
-1.535,4777072,NC
-1.385,4777073,NC
-1.325,4777074,NC
-1.3,4777075,NC
-1.27,4777076,NC
-1.235,4777077,NC
-1.195,4777078,NC
-1.15,4777079,NC
-1.125,4777080,NC
-1.115,4777081,NC
-1.12,4777082,NC
-1.11,4777083,NC
-1.09,4777084,NC
-1.025,4777085,NC
-0.955,4777086,NC
-0.88,4777087,NC
-0.825,4777088,NC
-0.77,4777089,NC
-0.705,4777090,NC
-0.64,4777091,NC
-0.565,4777092,NC
-0.51,4777093,NC
-0.445,4777094,NC
-0.37,4777095,NC
-0.275,4777096,NC
-0.2,4777097,NC
-0.135,4777098,NC
-0.08,4777099,NC
-0.035,4777100,NC
-0.01,4777101,NC
0.005,4777102,NC
0.03,4777103,NC
0.045,4777104,NC
0.045,4777105,NC
0.075,4777106,NC
0.085,4777107,NC
0.105,4777108,NC
0.135,4777109,NC
0.15,4777110,NC
0.16,4777111,NC
0.175,4777112,NC
0.17,4777113,NC
0.195,4777114,NC
0.23,4777115,NC
0.245,4777116,NC
0.275,4777117,NC
0.285,4777118,NC
0.31,4777119,NC
0.35,4777120,NC
0.385,4777121,NC
0.405,4777122,NC
0.44,4777123,NC
0.475,4777124,NC
0.505,4777125,NC
0.56,4777126,NC
0.615,4777127,NC
0.66,4777128,NC
0.71,4777129,NC
0.75,4777130,NC
0.8,4777131,NC
0.865,4777132,NC
0.93,4777133,NC
0.98,4777134,NC
1.0,4777135,NC
1.04,4777136,NC
1.07,4777137,NC
1.105,4777138,NC
1.15,4777139,NC
1.185,4777140,NC
1.18,4777141,NC
1.18,4777142,NC
1.15,4777143,NC
1.15,4777144,NC
1.155,4777145,NC
1.15,4777146,NC
1.155,4777147,NC
1.16,4777148,NC
1.145,4777149,NC
1.145,4777150,NC
1.13,4777151,NC
1.1,4777152,NC
1.075,4777153,NC
1.04,4777154,NC
0.99,4777155,NC
0.96,4777156,NC
0.93,4777157,NC
0.865,4777158,NC
0.82,4777159,NC
0.75,4777160,NC
0.675,4777161,NC
0.615,4777162,NC
0.565,4777163,NC
0.505,4777164,NC
0.44,4777165,NC
0.35,4777166,NC
0.29,4777167,NC
0.23,4777168,NC
0.18,4777169,NC
0.125,4777170,NC
0.065,4777171,NC
0.0,4777172,NC
-0.085,4777173,NC
-0.105,4777174,NC
-0.15,4777175,NC
-0.18,4777176,NC
-0.23,4777177,NC
-0.28,4777178,NC
-0.305,4777179,NC
-0.325,4777180,NC
-0.335,4777181,NC
-0.38,4777182,NC
-0.41,4777183,NC
-0.445,4777184,NC
-0.47,4777185,NC
-0.475,4777186,NC
-0.475,4777187,NC
-0.49,4777188,NC
-0.515,4777189,NC
-0.53,4777190,NC
-0.54,4777191,NC
-0.54,4777192,NC
-0.535,4777193,NC
-0.545,4777194,NC
-0.545,4777195,NC
-0.55,4777196,NC
-0.57,4777197,NC
-0.575,4777198,NC
-0.565,4777199,NC
-0.57,4777200,NC
-0.585,4777201,NC
-0.595,4777202,NC
-0.61,4777203,NC
-0.6,4777204,NC
-0.59,4777205,NC
-0.585,4777206,NC
-0.595,4777207,NC
-0.6,4777208,NC
-0.595,4777209,NC
-0.6,4777210,NC
-0.6,4777211,NC
-0.595,4777212,NC
-0.61,4777213,NC
-0.605,4777214,NC
-0.61,4777215,NC
-0.595,4777216,NC
-0.575,4777217,NC
-0.565,4777218,NC
-0.575,4777219,NC
-0.58,4777220,NC
-0.59,4777221,NC
-0.57,4777222,NC
-0.575,4777223,NC
-0.57,4777224,NC
-0.58,4777225,NC
-0.595,4777226,NC
-0.595,4777227,NC
-0.585,4777228,NC
-0.56,4777229,NC
-0.555,4777230,NC
-0.545,4777231,NC
-0.55,4777232,NC
-0.55,4777233,NC
-0.56,4777234,NC
-0.545,4777235,NC
-0.545,4777236,NC
-0.555,4777237,NC
-0.545,4777238,NC
-0.54,4777239,NC
-0.545,4777240,NC
-0.53,4777241,NC
-0.515,4777242,NC
-0.52,4777243,NC
-0.545,4777244,NC
-0.56,4777245,NC
-0.555,4777246,NC
-0.525,4777247,NC
-0.52,4777248,NC
-0.53,4777249,NC
-0.54,4777250,NC
-0.535,4777251,NC
-0.53,4777252,NC
-0.52,4777253,NC
-0.525,4777254,NC
-0.525,4777255,NC
-0.535,4777256,NC
-0.555,4777257,NC
-0.54,4777258,NC
-0.54,4777259,NC
-0.51,4777260,NC
-0.53,4777261,NC
-0.525,4777262,NC
-0.535,4777263,NC
-0.53,4777264,NC
-0.51,4777265,NC
-0.505,4777266,NC
-0.505,4777267,NC
-0.505,4777268,NC
-0.515,4777269,NC
-0.51,4777270,NC
-0.5,4777271,NC
-0.5,4777272,NC
-0.52,4777273,NC
-0.52,4777274,NC
-0.53,4777275,NC
-0.515,4777276,NC
-0.505,4777277,NC
-0.505,4777278,NC
-0.51,4777279,NC
-0.51,4777280,NC
-0.52,4777281,NC
-0.51,4777282,NC
-0.51,4777283,NC
-0.495,4777284,NC
-0.51,4777285,NC
-0.51,4777286,NC
-0.51,4777287,NC
-0.5,4777288,NC
-0.49,4777289,NC
-0.49,4777290,NC
-0.485,4777291,NC
-0.475,4777292,NC
-0.48,4777293,NC
-0.475,4777294,NC
-0.465,4777295,NC
-0.48,4777296,NC
-0.48,4777297,NC
-0.49,4777298,NC
-0.505,4777299,NC
-0.49,4777300,NC
-0.49,4777301,NC
-0.475,4777302,NC
-0.48,4777303,NC
-0.49,4777304,NC
-0.47,4777305,NC
-0.445,4777306,NC
-0.44,4777307,NC
-0.43,4777308,NC
-0.44,4777309,NC
-0.435,4777310,NC
-0.435,4777311,NC
-0.425,4777312,NC
-0.39,4777313,NC
-0.36,4777314,NC
-0.325,4777315,NC
-0.255,4777316,NC
-0.09,4777317,NC
0.275,4777318,NC
0.835,4777319,NC
1.415,4777320,NC
1.745,4777321,NC
1.755,4777322,NC
1.59,4777323,NC
1.47,4777324,NC
1.39,4777325,B
