channel_0,sample #,type
-0.54,4742141,NC
-0.55,4742142,NC
-0.56,4742143,NC
-0.57,4742144,NC
-0.57,4742145,NC
-0.575,4742146,NC
-0.57,4742147,NC
-0.575,4742148,NC
-0.58,4742149,NC
-0.59,4742150,NC
-0.585,4742151,NC
-0.58,4742152,NC
-0.585,4742153,NC
-0.575,4742154,NC
-0.585,4742155,NC
-0.58,4742156,NC
-0.57,4742157,NC
-0.57,4742158,NC
-0.56,4742159,NC
-0.57,4742160,NC
-0.58,4742161,NC
-0.575,4742162,NC
-0.57,4742163,NC
-0.545,4742164,NC
-0.555,4742165,NC
-0.57,4742166,NC
-0.59,4742167,NC
-0.575,4742168,NC
-0.565,4742169,NC
-0.56,4742170,NC
-0.565,4742171,NC
-0.595,4742172,NC
-0.585,4742173,NC
-0.575,4742174,NC
-0.565,4742175,NC
-0.56,4742176,NC
-0.555,4742177,NC
-0.555,4742178,NC
-0.56,4742179,NC
-0.565,4742180,NC
-0.555,4742181,NC
-0.535,4742182,NC
-0.56,4742183,NC
-0.58,4742184,NC
-0.585,4742185,NC
-0.565,4742186,NC
-0.56,4742187,NC
-0.545,4742188,NC
-0.545,4742189,NC
-0.545,4742190,NC
-0.56,4742191,NC
-0.55,4742192,NC
-0.535,4742193,NC
-0.535,4742194,NC
-0.54,4742195,NC
-0.54,4742196,NC
-0.53,4742197,NC
-0.51,4742198,NC
-0.505,4742199,NC
-0.505,4742200,NC
-0.52,4742201,NC
-0.52,4742202,NC
-0.525,4742203,NC
-0.505,4742204,NC
-0.505,4742205,NC
-0.51,4742206,NC
-0.525,4742207,NC
-0.51,4742208,NC
-0.495,4742209,NC
-0.5,4742210,NC
-0.475,4742211,NC
-0.465,4742212,NC
-0.455,4742213,NC
-0.465,4742214,NC
-0.46,4742215,NC
-0.445,4742216,NC
-0.43,4742217,NC
-0.41,4742218,NC
-0.38,4742219,NC
-0.37,4742220,NC
-0.32,4742221,NC
-0.185,4742222,NC
0.125,4742223,NC
0.71,4742224,NC
1.345,4742225,NC
1.74,4742226,NC
1.735,4742227,NC
1.57,4742228,NC
1.435,4742229,NC
1.39,4742230,B
1.335,4742231,NC
1.24,4742232,NC
1.13,4742233,NC
1.035,4742234,NC
0.955,4742235,NC
0.88,4742236,NC
0.805,4742237,NC
0.675,4742238,NC
0.545,4742239,NC
0.385,4742240,NC
0.235,4742241,NC
0.08,4742242,NC
-0.065,4742243,NC
-0.245,4742244,NC
-0.43,4742245,NC
-0.625,4742246,NC
-0.805,4742247,NC
-1.0,4742248,NC
-1.22,4742249,NC
-1.425,4742250,NC
-1.63,4742251,NC
-1.805,4742252,NC
-1.94,4742253,NC
-2.025,4742254,NC
-2.07,4742255,NC
-2.13,4742256,NC
-2.17,4742257,NC
-2.215,4742258,NC
-2.28,4742259,NC
-2.36,4742260,NC
-2.425,4742261,NC
-2.485,4742262,NC
-2.54,4742263,NC
-2.585,4742264,NC
-2.62,4742265,NC
-2.625,4742266,NC
-2.56,4742267,NC
-2.44,4742268,NC
-2.285,4742269,NC
-2.12,4742270,NC
-1.905,4742271,NC
-1.695,4742272,NC
-1.525,4742273,NC
-1.4,4742274,NC
-1.355,4742275,NC
-1.29,4742276,NC
-1.205,4742277,NC
-1.12,4742278,NC
-1.06,4742279,NC
-1.0,4742280,NC
-0.965,4742281,NC
-0.945,4742282,NC
-0.93,4742283,NC
-0.885,4742284,NC
-0.845,4742285,NC
-0.77,4742286,NC
-0.695,4742287,NC
-0.6,4742288,NC
-0.535,4742289,NC
-0.47,4742290,NC
-0.445,4742291,NC
-0.395,4742292,NC
-0.34,4742293,NC
-0.23,4742294,NC
-0.14,4742295,NC
-0.07,4742296,NC
-0.01,4742297,NC
0.04,4742298,NC
0.11,4742299,NC
0.195,4742300,NC
0.24,4742301,NC
0.26,4742302,NC
0.28,4742303,NC
0.3,4742304,NC
0.305,4742305,NC
0.345,4742306,NC
0.385,4742307,NC
0.435,4742308,NC
0.47,4742309,NC
0.465,4742310,NC
0.46,4742311,NC
0.495,4742312,NC
0.545,4742313,NC
0.59,4742314,NC
0.625,4742315,NC
0.675,4742316,NC
0.725,4742317,NC
0.78,4742318,NC
0.84,4742319,NC
0.89,4742320,NC
0.92,4742321,NC
0.96,4742322,NC
0.98,4742323,NC
1.035,4742324,NC
1.105,4742325,NC
1.18,4742326,NC
1.25,4742327,NC
1.28,4742328,NC
1.27,4742329,NC
1.25,4742330,NC
1.235,4742331,NC
1.22,4742332,NC
1.245,4742333,NC
1.305,4742334,NC
1.315,4742335,NC
1.34,4742336,NC
1.35,4742337,NC
1.375,4742338,NC
1.385,4742339,NC
1.375,4742340,NC
1.36,4742341,NC
1.34,4742342,NC
1.345,4742343,NC
1.34,4742344,NC
1.33,4742345,NC
1.29,4742346,NC
1.27,4742347,NC
1.25,4742348,NC
1.23,4742349,NC
1.195,4742350,NC
1.155,4742351,NC
1.115,4742352,NC
1.08,4742353,NC
1.045,4742354,NC
1.005,4742355,NC
0.97,4742356,NC
0.91,4742357,NC
0.86,4742358,NC
0.805,4742359,NC
0.765,4742360,NC
0.745,4742361,NC
0.715,4742362,NC
0.68,4742363,NC
0.615,4742364,NC
0.555,4742365,NC
0.51,4742366,NC
0.49,4742367,NC
0.46,4742368,NC
0.4,4742369,NC
0.33,4742370,NC
0.22,4742371,NC
0.16,4742372,NC
0.12,4742373,NC
0.105,4742374,NC
0.075,4742375,NC
0.045,4742376,NC
0.01,4742377,NC
-0.04,4742378,NC
-0.06,4742379,NC
-0.1,4742380,NC
-0.135,4742381,NC
-0.175,4742382,NC
-0.2,4742383,NC
-0.215,4742384,NC
-0.245,4742385,NC
-0.26,4742386,NC
-0.28,4742387,NC
-0.29,4742388,NC
-0.29,4742389,NC
-0.3,4742390,NC
-0.315,4742391,NC
-0.3,4742392,NC
-0.315,4742393,NC
-0.33,4742394,NC
-0.355,4742395,NC
-0.355,4742396,NC
-0.355,4742397,NC
-0.335,4742398,NC
-0.33,4742399,NC
-0.35,4742400,NC
-0.38,4742401,NC
-0.385,4742402,NC
-0.36,4742403,NC
-0.375,4742404,NC
-0.38,4742405,NC
-0.385,4742406,NC
-0.4,4742407,NC
-0.395,4742408,NC
-0.375,4742409,NC
-0.385,4742410,NC
-0.385,4742411,NC
-0.395,4742412,NC
-0.41,4742413,NC
-0.405,4742414,NC
-0.38,4742415,NC
-0.37,4742416,NC
-0.365,4742417,NC
-0.36,4742418,NC
-0.385,4742419,NC
-0.4,4742420,NC
-0.4,4742421,NC
-0.385,4742422,NC
-0.37,4742423,NC
-0.345,4742424,NC
-0.345,4742425,NC
-0.35,4742426,NC
-0.36,4742427,NC
-0.37,4742428,NC
-0.38,4742429,NC
-0.38,4742430,NC
-0.365,4742431,NC
-0.35,4742432,NC
-0.33,4742433,NC
-0.305,4742434,NC
-0.335,4742435,NC
-0.345,4742436,NC
-0.38,4742437,NC
-0.375,4742438,NC
-0.345,4742439,NC
-0.31,4742440,NC
-0.305,4742441,NC
-0.325,4742442,NC
-0.345,4742443,NC
-0.34,4742444,NC
-0.325,4742445,NC
-0.325,4742446,NC
-0.33,4742447,NC
-0.34,4742448,NC
-0.335,4742449,NC
-0.325,4742450,NC
-0.325,4742451,NC
-0.335,4742452,NC
-0.335,4742453,NC
-0.35,4742454,NC
-0.355,4742455,NC
-0.33,4742456,NC
-0.305,4742457,NC
-0.3,4742458,NC
-0.33,4742459,NC
-0.355,4742460,NC
-0.375,4742461,NC
-0.38,4742462,NC
-0.37,4742463,NC
-0.365,4742464,NC
-0.335,4742465,NC
-0.32,4742466,NC
-0.315,4742467,NC
-0.315,4742468,NC
-0.325,4742469,NC
-0.355,4742470,NC
-0.365,4742471,NC
-0.37,4742472,NC
-0.355,4742473,NC
-0.315,4742474,NC
-0.305,4742475,NC
-0.305,4742476,NC
-0.345,4742477,NC
-0.37,4742478,NC
-0.38,4742479,NC
-0.365,4742480,NC
-0.33,4742481,NC
-0.325,4742482,NC
-0.32,4742483,NC
-0.335,4742484,NC
-0.34,4742485,NC
-0.31,4742486,NC
-0.29,4742487,NC
-0.3,4742488,NC
-0.31,4742489,NC
-0.33,4742490,NC
-0.355,4742491,NC
-0.36,4742492,NC
-0.35,4742493,NC
-0.32,4742494,NC
-0.305,4742495,NC
-0.335,4742496,NC
-0.365,4742497,NC
-0.345,4742498,NC
-0.305,4742499,NC
-0.275,4742500,NC
-0.28,4742501,NC
-0.32,4742502,NC
-0.365,4742503,NC
-0.38,4742504,NC
-0.38,4742505,NC
-0.345,4742506,NC
-0.31,4742507,NC
-0.285,4742508,NC
-0.28,4742509,NC
-0.3,4742510,NC
-0.305,4742511,NC
-0.295,4742512,NC
-0.27,4742513,NC
-0.255,4742514,NC
-0.285,4742515,NC
-0.31,4742516,NC
-0.32,4742517,NC
-0.29,4742518,NC
-0.23,4742519,NC
-0.175,4742520,NC
-0.11,4742521,NC
0.04,4742522,NC
0.39,4742523,NC
0.985,4742524,NC
1.565,4742525,NC
1.835,4742526,NC
1.78,4742527,NC
1.635,4742528,NC
1.525,4742529,NC
1.445,4742530,B
