channel_0,sample #,type
-0.17,1669345,NC
-0.19,1669346,NC
-0.205,1669347,NC
-0.21,1669348,NC
-0.21,1669349,NC
-0.195,1669350,NC
-0.195,1669351,NC
-0.215,1669352,NC
-0.225,1669353,NC
-0.235,1669354,NC
-0.245,1669355,NC
-0.245,1669356,NC
-0.255,1669357,NC
-0.25,1669358,NC
-0.27,1669359,NC
-0.275,1669360,NC
-0.275,1669361,NC
-0.265,1669362,NC
-0.255,1669363,NC
-0.26,1669364,NC
-0.265,1669365,NC
-0.28,1669366,NC
-0.27,1669367,NC
-0.265,1669368,NC
-0.26,1669369,NC
-0.265,1669370,NC
-0.27,1669371,NC
-0.29,1669372,NC
-0.27,1669373,NC
-0.265,1669374,NC
-0.255,1669375,NC
-0.27,1669376,NC
-0.285,1669377,NC
-0.3,1669378,NC
-0.28,1669379,NC
-0.29,1669380,NC
-0.285,1669381,NC
-0.285,1669382,NC
-0.295,1669383,NC
-0.3,1669384,NC
-0.3,1669385,NC
-0.29,1669386,NC
-0.29,1669387,NC
-0.29,1669388,NC
-0.295,1669389,NC
-0.315,1669390,NC
-0.31,1669391,NC
-0.3,1669392,NC
-0.305,1669393,NC
-0.305,1669394,NC
-0.3,1669395,NC
-0.315,1669396,NC
-0.32,1669397,NC
-0.305,1669398,NC
-0.305,1669399,NC
-0.305,1669400,NC
-0.315,1669401,NC
-0.325,1669402,NC
-0.32,1669403,NC
-0.315,1669404,NC
-0.32,1669405,NC
-0.32,1669406,NC
-0.335,1669407,NC
-0.345,1669408,NC
-0.335,1669409,NC
-0.325,1669410,NC
-0.31,1669411,NC
-0.315,1669412,NC
-0.325,1669413,NC
-0.335,1669414,NC
-0.33,1669415,NC
-0.33,1669416,NC
-0.325,1669417,NC
-0.315,1669418,NC
-0.33,1669419,NC
-0.345,1669420,NC
-0.33,1669421,NC
-0.325,1669422,NC
-0.315,1669423,NC
-0.32,1669424,NC
-0.325,1669425,NC
-0.335,1669426,NC
-0.34,1669427,NC
-0.32,1669428,NC
-0.315,1669429,NC
-0.31,1669430,NC
-0.33,1669431,NC
-0.335,1669432,NC
-0.33,1669433,NC
-0.325,1669434,NC
-0.32,1669435,NC
-0.325,1669436,NC
-0.335,1669437,NC
-0.345,1669438,NC
-0.33,1669439,NC
-0.32,1669440,NC
-0.315,1669441,NC
-0.32,1669442,NC
-0.32,1669443,NC
-0.34,1669444,NC
-0.33,1669445,NC
-0.325,1669446,NC
-0.33,1669447,NC
-0.32,1669448,NC
-0.32,1669449,NC
-0.325,1669450,NC
-0.325,1669451,NC
-0.305,1669452,NC
-0.3,1669453,NC
-0.3,1669454,NC
-0.31,1669455,NC
-0.32,1669456,NC
-0.315,1669457,NC
-0.315,1669458,NC
-0.3,1669459,NC
-0.295,1669460,NC
-0.3,1669461,NC
-0.315,1669462,NC
-0.305,1669463,NC
-0.31,1669464,NC
-0.295,1669465,NC
-0.3,1669466,NC
-0.305,1669467,NC
-0.315,1669468,NC
-0.31,1669469,NC
-0.29,1669470,NC
-0.28,1669471,NC
-0.27,1669472,NC
-0.26,1669473,NC
-0.265,1669474,NC
-0.245,1669475,NC
-0.2,1669476,NC
-0.16,1669477,NC
-0.11,1669478,NC
0.02,1669479,NC
0.31,1669480,NC
0.665,1669481,NC
0.82,1669482,NC
0.63,1669483,B
0.345,1669484,NC
0.165,1669485,NC
0.13,1669486,NC
0.15,1669487,NC
0.17,1669488,NC
0.18,1669489,NC
0.175,1669490,NC
0.19,1669491,NC
0.195,1669492,NC
0.2,1669493,NC
0.22,1669494,NC
0.225,1669495,NC
0.2,1669496,NC
0.185,1669497,NC
0.175,1669498,NC
0.175,1669499,NC
0.205,1669500,NC
0.215,1669501,NC
0.21,1669502,NC
0.2,1669503,NC
0.19,1669504,NC
0.185,1669505,NC
0.155,1669506,NC
0.1,1669507,NC
0.04,1669508,NC
-0.01,1669509,NC
-0.065,1669510,NC
-0.11,1669511,NC
-0.175,1669512,NC
-0.26,1669513,NC
-0.33,1669514,NC
-0.335,1669515,NC
-0.33,1669516,NC
-0.285,1669517,NC
-0.255,1669518,NC
-0.25,1669519,NC
-0.27,1669520,NC
-0.305,1669521,NC
-0.335,1669522,NC
-0.36,1669523,NC
-0.375,1669524,NC
-0.38,1669525,NC
-0.37,1669526,NC
-0.375,1669527,NC
-0.375,1669528,NC
-0.385,1669529,NC
-0.37,1669530,NC
-0.36,1669531,NC
-0.375,1669532,NC
-0.37,1669533,NC
-0.375,1669534,NC
-0.4,1669535,NC
-0.41,1669536,NC
-0.41,1669537,NC
-0.41,1669538,NC
-0.43,1669539,NC
-0.43,1669540,NC
-0.415,1669541,NC
-0.405,1669542,NC
-0.395,1669543,NC
-0.405,1669544,NC
-0.4,1669545,NC
-0.415,1669546,NC
-0.415,1669547,NC
-0.405,1669548,NC
-0.39,1669549,NC
-0.39,1669550,NC
-0.405,1669551,NC
-0.415,1669552,NC
-0.4,1669553,NC
-0.4,1669554,NC
-0.395,1669555,NC
-0.405,1669556,NC
-0.4,1669557,NC
-0.42,1669558,NC
-0.42,1669559,NC
-0.41,1669560,NC
-0.395,1669561,NC
-0.405,1669562,NC
-0.41,1669563,NC
-0.425,1669564,NC
-0.425,1669565,NC
-0.42,1669566,NC
-0.42,1669567,NC
-0.42,1669568,NC
-0.42,1669569,NC
-0.43,1669570,NC
-0.435,1669571,NC
-0.415,1669572,NC
-0.405,1669573,NC
-0.405,1669574,NC
-0.42,1669575,NC
-0.42,1669576,NC
-0.42,1669577,NC
-0.42,1669578,NC
-0.405,1669579,NC
-0.395,1669580,NC
-0.395,1669581,NC
-0.405,1669582,NC
-0.385,1669583,NC
-0.365,1669584,NC
-0.35,1669585,NC
-0.335,1669586,NC
-0.33,1669587,NC
-0.33,1669588,NC
-0.315,1669589,NC
-0.3,1669590,NC
-0.28,1669591,NC
-0.27,1669592,NC
-0.25,1669593,NC
-0.245,1669594,NC
-0.24,1669595,NC
-0.225,1669596,NC
-0.215,1669597,NC
-0.2,1669598,NC
-0.21,1669599,NC
-0.21,1669600,NC
-0.19,1669601,NC
-0.185,1669602,NC
-0.175,1669603,NC
-0.17,1669604,NC
-0.165,1669605,NC
-0.165,1669606,NC
-0.155,1669607,NC
-0.145,1669608,NC
-0.145,1669609,NC
-0.15,1669610,NC
-0.15,1669611,NC
-0.165,1669612,NC
-0.16,1669613,NC
-0.155,1669614,NC
-0.16,1669615,NC
-0.16,1669616,NC
-0.175,1669617,NC
-0.185,1669618,NC
-0.19,1669619,NC
-0.195,1669620,NC
-0.175,1669621,NC
-0.17,1669622,NC
-0.18,1669623,NC
-0.195,1669624,NC
-0.195,1669625,NC
-0.2,1669626,NC
-0.2,1669627,NC
-0.205,1669628,NC
-0.21,1669629,NC
-0.23,1669630,NC
-0.215,1669631,NC
-0.22,1669632,NC
-0.2,1669633,NC
-0.215,1669634,NC
-0.23,1669635,NC
-0.235,1669636,NC
-0.23,1669637,NC
-0.225,1669638,NC
-0.225,1669639,NC
-0.22,1669640,NC
-0.235,1669641,NC
-0.24,1669642,NC
-0.24,1669643,NC
-0.225,1669644,NC
-0.215,1669645,NC
-0.215,1669646,NC
-0.235,1669647,NC
-0.24,1669648,NC
-0.23,1669649,NC
-0.23,1669650,NC
-0.22,1669651,NC
-0.225,1669652,NC
-0.245,1669653,NC
-0.255,1669654,NC
-0.26,1669655,NC
-0.25,1669656,NC
-0.23,1669657,NC
-0.235,1669658,NC
-0.24,1669659,NC
-0.245,1669660,NC
-0.25,1669661,NC
-0.245,1669662,NC
-0.245,1669663,NC
-0.24,1669664,NC
-0.26,1669665,NC
-0.265,1669666,NC
-0.27,1669667,NC
-0.26,1669668,NC
-0.255,1669669,NC
-0.245,1669670,NC
-0.255,1669671,NC
-0.265,1669672,NC
-0.27,1669673,NC
-0.275,1669674,NC
-0.28,1669675,NC
-0.27,1669676,NC
-0.295,1669677,NC
-0.3,1669678,NC
-0.295,1669679,NC
-0.285,1669680,NC
-0.27,1669681,NC
-0.25,1669682,NC
-0.25,1669683,NC
-0.265,1669684,NC
-0.265,1669685,NC
-0.255,1669686,NC
-0.255,1669687,NC
-0.255,1669688,NC
-0.26,1669689,NC
-0.255,1669690,NC
-0.24,1669691,NC
-0.235,1669692,NC
-0.205,1669693,NC
-0.21,1669694,NC
-0.215,1669695,NC
-0.235,1669696,NC
-0.235,1669697,NC
-0.225,1669698,NC
-0.215,1669699,NC
-0.225,1669700,NC
-0.215,1669701,NC
-0.24,1669702,NC
-0.245,1669703,NC
-0.245,1669704,NC
-0.245,1669705,NC
-0.26,1669706,NC
-0.28,1669707,NC
-0.295,1669708,NC
-0.295,1669709,NC
-0.285,1669710,NC
-0.265,1669711,NC
-0.28,1669712,NC
-0.29,1669713,NC
-0.3,1669714,NC
-0.315,1669715,NC
-0.29,1669716,NC
-0.29,1669717,NC
-0.285,1669718,NC
-0.295,1669719,NC
-0.31,1669720,NC
-0.31,1669721,NC
-0.29,1669722,NC
-0.29,1669723,NC
-0.29,1669724,NC
-0.295,1669725,NC
-0.31,1669726,NC
-0.315,1669727,NC
-0.31,1669728,NC
-0.3,1669729,NC
-0.295,1669730,NC
-0.31,1669731,NC
-0.32,1669732,NC
-0.31,1669733,NC
-0.295,1669734,NC
-0.305,1669735,NC
-0.295,1669736,NC
-0.31,1669737,NC
-0.31,1669738,NC
-0.3,1669739,NC
-0.28,1669740,NC
-0.265,1669741,NC
-0.28,1669742,NC
-0.285,1669743,NC
-0.315,1669744,NC
-0.31,1669745,NC
-0.285,1669746,NC
-0.265,1669747,NC
-0.265,1669748,NC
-0.275,1669749,NC
-0.3,1669750,NC
-0.285,1669751,NC
-0.265,1669752,NC
-0.26,1669753,NC
-0.25,1669754,NC
-0.27,1669755,NC
-0.275,1669756,NC
-0.28,1669757,NC
-0.285,1669758,NC
-0.265,1669759,NC
-0.255,1669760,NC
-0.26,1669761,NC
-0.25,1669762,NC
-0.21,1669763,NC
-0.155,1669764,NC
-0.095,1669765,NC
0.03,1669766,NC
0.29,1669767,NC
0.665,1669768,NC
0.92,1669769,NC
0.845,1669770,B
