channel_0,sample #,type
-0.21,3007748,NC
-0.235,3007749,NC
-0.23,3007750,NC
-0.225,3007751,NC
-0.23,3007752,NC
-0.24,3007753,NC
-0.245,3007754,NC
-0.265,3007755,NC
-0.255,3007756,NC
-0.26,3007757,NC
-0.245,3007758,NC
-0.26,3007759,NC
-0.265,3007760,NC
-0.275,3007761,NC
-0.275,3007762,NC
-0.28,3007763,NC
-0.27,3007764,NC
-0.275,3007765,NC
-0.295,3007766,NC
-0.29,3007767,NC
-0.285,3007768,NC
-0.275,3007769,NC
-0.26,3007770,NC
-0.285,3007771,NC
-0.285,3007772,NC
-0.285,3007773,NC
-0.285,3007774,NC
-0.275,3007775,NC
-0.27,3007776,NC
-0.265,3007777,NC
-0.29,3007778,NC
-0.295,3007779,NC
-0.295,3007780,NC
-0.285,3007781,NC
-0.29,3007782,NC
-0.28,3007783,NC
-0.3,3007784,NC
-0.31,3007785,NC
-0.29,3007786,NC
-0.3,3007787,NC
-0.285,3007788,NC
-0.3,3007789,NC
-0.3,3007790,NC
-0.3,3007791,NC
-0.295,3007792,NC
-0.295,3007793,NC
-0.3,3007794,NC
-0.295,3007795,NC
-0.3,3007796,NC
-0.305,3007797,NC
-0.305,3007798,NC
-0.3,3007799,NC
-0.28,3007800,NC
-0.3,3007801,NC
-0.305,3007802,NC
-0.31,3007803,NC
-0.305,3007804,NC
-0.305,3007805,NC
-0.305,3007806,NC
-0.3,3007807,NC
-0.295,3007808,NC
-0.31,3007809,NC
-0.315,3007810,NC
-0.31,3007811,NC
-0.305,3007812,NC
-0.305,3007813,NC
-0.31,3007814,NC
-0.32,3007815,NC
-0.315,3007816,NC
-0.31,3007817,NC
-0.3,3007818,NC
-0.3,3007819,NC
-0.32,3007820,NC
-0.33,3007821,NC
-0.31,3007822,NC
-0.305,3007823,NC
-0.305,3007824,NC
-0.305,3007825,NC
-0.31,3007826,NC
-0.325,3007827,NC
-0.315,3007828,NC
-0.31,3007829,NC
-0.305,3007830,NC
-0.32,3007831,NC
-0.32,3007832,NC
-0.32,3007833,NC
-0.31,3007834,NC
-0.31,3007835,NC
-0.305,3007836,NC
-0.31,3007837,NC
-0.315,3007838,NC
-0.325,3007839,NC
-0.33,3007840,NC
-0.325,3007841,NC
-0.31,3007842,NC
-0.315,3007843,NC
-0.32,3007844,NC
-0.325,3007845,NC
-0.32,3007846,NC
-0.315,3007847,NC
-0.31,3007848,NC
-0.31,3007849,NC
-0.32,3007850,NC
-0.32,3007851,NC
-0.32,3007852,NC
-0.315,3007853,NC
-0.305,3007854,NC
-0.305,3007855,NC
-0.315,3007856,NC
-0.325,3007857,NC
-0.33,3007858,NC
-0.32,3007859,NC
-0.31,3007860,NC
-0.33,3007861,NC
-0.325,3007862,NC
-0.335,3007863,NC
-0.33,3007864,NC
-0.32,3007865,NC
-0.325,3007866,NC
-0.33,3007867,NC
-0.335,3007868,NC
-0.34,3007869,NC
-0.335,3007870,NC
-0.325,3007871,NC
-0.33,3007872,NC
-0.32,3007873,NC
-0.315,3007874,NC
-0.325,3007875,NC
-0.295,3007876,NC
-0.285,3007877,NC
-0.255,3007878,NC
-0.21,3007879,NC
-0.095,3007880,NC
0.205,3007881,NC
0.675,3007882,NC
0.805,3007883,NC
0.465,3007884,B
0.09,3007885,NC
-0.06,3007886,NC
-0.055,3007887,NC
-0.01,3007888,NC
-0.02,3007889,NC
-0.045,3007890,NC
-0.075,3007891,NC
-0.08,3007892,NC
-0.075,3007893,NC
-0.07,3007894,NC
-0.065,3007895,NC
-0.075,3007896,NC
-0.08,3007897,NC
-0.105,3007898,NC
-0.125,3007899,NC
-0.13,3007900,NC
-0.15,3007901,NC
-0.19,3007902,NC
-0.215,3007903,NC
-0.245,3007904,NC
-0.285,3007905,NC
-0.3,3007906,NC
-0.335,3007907,NC
-0.345,3007908,NC
-0.4,3007909,NC
-0.48,3007910,NC
-0.56,3007911,NC
-0.61,3007912,NC
-0.63,3007913,NC
-0.65,3007914,NC
-0.695,3007915,NC
-0.715,3007916,NC
-0.755,3007917,NC
-0.77,3007918,NC
-0.765,3007919,NC
-0.755,3007920,NC
-0.75,3007921,NC
-0.75,3007922,NC
-0.76,3007923,NC
-0.75,3007924,NC
-0.735,3007925,NC
-0.71,3007926,NC
-0.685,3007927,NC
-0.665,3007928,NC
-0.635,3007929,NC
-0.6,3007930,NC
-0.555,3007931,NC
-0.495,3007932,NC
-0.465,3007933,NC
-0.445,3007934,NC
-0.42,3007935,NC
-0.385,3007936,NC
-0.36,3007937,NC
-0.32,3007938,NC
-0.315,3007939,NC
-0.315,3007940,NC
-0.325,3007941,NC
-0.325,3007942,NC
-0.32,3007943,NC
-0.295,3007944,NC
-0.295,3007945,NC
-0.295,3007946,NC
-0.3,3007947,NC
-0.28,3007948,NC
-0.255,3007949,NC
-0.245,3007950,NC
-0.26,3007951,NC
-0.265,3007952,NC
-0.275,3007953,NC
-0.27,3007954,NC
-0.265,3007955,NC
-0.255,3007956,NC
-0.27,3007957,NC
-0.275,3007958,NC
-0.265,3007959,NC
-0.25,3007960,NC
-0.22,3007961,NC
-0.21,3007962,NC
-0.205,3007963,NC
-0.2,3007964,NC
-0.215,3007965,NC
-0.2,3007966,NC
-0.185,3007967,NC
-0.16,3007968,NC
-0.17,3007969,NC
-0.17,3007970,NC
-0.175,3007971,NC
-0.165,3007972,NC
-0.155,3007973,NC
-0.135,3007974,NC
-0.14,3007975,NC
-0.135,3007976,NC
-0.15,3007977,NC
-0.135,3007978,NC
-0.125,3007979,NC
-0.11,3007980,NC
-0.115,3007981,NC
-0.11,3007982,NC
-0.115,3007983,NC
-0.125,3007984,NC
-0.11,3007985,NC
-0.095,3007986,NC
-0.1,3007987,NC
-0.11,3007988,NC
-0.115,3007989,NC
-0.105,3007990,NC
-0.09,3007991,NC
-0.08,3007992,NC
-0.08,3007993,NC
-0.09,3007994,NC
-0.095,3007995,NC
-0.09,3007996,NC
-0.075,3007997,NC
-0.06,3007998,NC
-0.055,3007999,NC
-0.07,3008000,NC
-0.07,3008001,NC
-0.07,3008002,NC
-0.045,3008003,NC
-0.045,3008004,NC
-0.055,3008005,NC
-0.055,3008006,NC
-0.065,3008007,NC
-0.07,3008008,NC
-0.055,3008009,NC
-0.05,3008010,NC
-0.05,3008011,NC
-0.055,3008012,NC
-0.07,3008013,NC
-0.05,3008014,NC
-0.04,3008015,NC
-0.04,3008016,NC
-0.035,3008017,NC
-0.04,3008018,NC
-0.055,3008019,NC
-0.04,3008020,NC
-0.03,3008021,NC
-0.02,3008022,NC
-0.05,3008023,NC
-0.035,3008024,NC
-0.05,3008025,NC
-0.04,3008026,NC
-0.05,3008027,NC
-0.03,3008028,NC
-0.045,3008029,NC
-0.055,3008030,NC
-0.06,3008031,NC
-0.06,3008032,NC
-0.05,3008033,NC
-0.06,3008034,NC
-0.06,3008035,NC
-0.07,3008036,NC
-0.1,3008037,NC
-0.1,3008038,NC
-0.085,3008039,NC
-0.08,3008040,NC
-0.105,3008041,NC
-0.12,3008042,NC
-0.125,3008043,NC
-0.125,3008044,NC
-0.125,3008045,NC
-0.125,3008046,NC
-0.125,3008047,NC
-0.16,3008048,NC
-0.17,3008049,NC
-0.17,3008050,NC
-0.17,3008051,NC
-0.17,3008052,NC
-0.175,3008053,NC
-0.18,3008054,NC
-0.19,3008055,NC
-0.19,3008056,NC
-0.205,3008057,NC
-0.205,3008058,NC
-0.21,3008059,NC
-0.225,3008060,NC
-0.24,3008061,NC
-0.23,3008062,NC
-0.23,3008063,NC
-0.225,3008064,NC
-0.225,3008065,NC
-0.235,3008066,NC
-0.235,3008067,NC
-0.245,3008068,NC
-0.245,3008069,NC
-0.22,3008070,NC
-0.23,3008071,NC
-0.235,3008072,NC
-0.255,3008073,NC
-0.25,3008074,NC
-0.245,3008075,NC
-0.24,3008076,NC
-0.25,3008077,NC
-0.245,3008078,NC
-0.25,3008079,NC
-0.245,3008080,NC
-0.255,3008081,NC
-0.245,3008082,NC
-0.25,3008083,NC
-0.26,3008084,NC
-0.275,3008085,NC
-0.28,3008086,NC
-0.265,3008087,NC
-0.255,3008088,NC
-0.26,3008089,NC
-0.265,3008090,NC
-0.275,3008091,NC
-0.275,3008092,NC
-0.265,3008093,NC
-0.26,3008094,NC
-0.27,3008095,NC
-0.265,3008096,NC
-0.29,3008097,NC
-0.285,3008098,NC
-0.275,3008099,NC
-0.265,3008100,NC
-0.26,3008101,NC
-0.27,3008102,NC
-0.28,3008103,NC
-0.28,3008104,NC
-0.28,3008105,NC
-0.275,3008106,NC
-0.27,3008107,NC
-0.275,3008108,NC
-0.28,3008109,NC
-0.28,3008110,NC
-0.28,3008111,NC
-0.27,3008112,NC
-0.265,3008113,NC
-0.27,3008114,NC
-0.29,3008115,NC
-0.29,3008116,NC
-0.27,3008117,NC
-0.265,3008118,NC
-0.285,3008119,NC
-0.285,3008120,NC
-0.305,3008121,NC
-0.285,3008122,NC
-0.285,3008123,NC
-0.275,3008124,NC
-0.28,3008125,NC
-0.285,3008126,NC
-0.29,3008127,NC
-0.285,3008128,NC
-0.295,3008129,NC
-0.28,3008130,NC
-0.285,3008131,NC
-0.305,3008132,NC
-0.31,3008133,NC
-0.3,3008134,NC
-0.29,3008135,NC
-0.285,3008136,NC
-0.285,3008137,NC
-0.29,3008138,NC
-0.295,3008139,NC
-0.305,3008140,NC
-0.285,3008141,NC
-0.29,3008142,NC
-0.3,3008143,NC
-0.3,3008144,NC
-0.31,3008145,NC
-0.305,3008146,NC
-0.305,3008147,NC
-0.295,3008148,NC
-0.295,3008149,NC
-0.3,3008150,NC
-0.32,3008151,NC
-0.305,3008152,NC
-0.3,3008153,NC
-0.295,3008154,NC
-0.305,3008155,NC
-0.31,3008156,NC
-0.32,3008157,NC
-0.315,3008158,NC
-0.305,3008159,NC
-0.305,3008160,NC
-0.305,3008161,NC
-0.315,3008162,NC
-0.32,3008163,NC
-0.31,3008164,NC
-0.305,3008165,NC
-0.305,3008166,NC
-0.305,3008167,NC
-0.32,3008168,NC
-0.33,3008169,NC
-0.33,3008170,NC
-0.315,3008171,NC
-0.3,3008172,NC
-0.305,3008173,NC
-0.31,3008174,NC
-0.32,3008175,NC
-0.315,3008176,NC
-0.3,3008177,NC
-0.295,3008178,NC
-0.29,3008179,NC
-0.305,3008180,NC
-0.31,3008181,NC
-0.305,3008182,NC
-0.285,3008183,NC
-0.275,3008184,NC
-0.265,3008185,NC
-0.26,3008186,NC
-0.25,3008187,NC
-0.22,3008188,NC
-0.105,3008189,NC
0.185,3008190,NC
0.635,3008191,NC
0.795,3008192,NC
0.47,3008193,NC
0.085,3008194,B
