channel_0,sample #,type
0.35,23528123,NC
0.32,23528124,NC
0.3,23528125,NC
0.255,23528126,NC
0.21,23528127,NC
0.16,23528128,NC
0.12,23528129,NC
0.095,23528130,NC
0.055,23528131,NC
0.01,23528132,NC
-0.04,23528133,NC
-0.085,23528134,NC
-0.125,23528135,NC
-0.14,23528136,NC
-0.16,23528137,NC
-0.2,23528138,NC
-0.245,23528139,NC
-0.295,23528140,NC
-0.34,23528141,NC
-0.34,23528142,NC
-0.355,23528143,NC
-0.395,23528144,NC
-0.43,23528145,NC
-0.46,23528146,NC
-0.485,23528147,NC
-0.485,23528148,NC
-0.475,23528149,NC
-0.495,23528150,NC
-0.505,23528151,NC
-0.54,23528152,NC
-0.52,23528153,NC
-0.52,23528154,NC
-0.52,23528155,NC
-0.53,23528156,NC
-0.555,23528157,NC
-0.575,23528158,NC
-0.565,23528159,NC
-0.55,23528160,NC
-0.54,23528161,NC
-0.535,23528162,NC
-0.56,23528163,NC
-0.56,23528164,NC
-0.545,23528165,NC
-0.52,23528166,NC
-0.5,23528167,NC
-0.505,23528168,NC
-0.505,23528169,NC
-0.52,23528170,NC
-0.52,23528171,NC
-0.51,23528172,NC
-0.51,23528173,NC
-0.51,23528174,NC
-0.52,23528175,NC
-0.53,23528176,NC
-0.53,23528177,NC
-0.515,23528178,NC
-0.5,23528179,NC
-0.515,23528180,NC
-0.53,23528181,NC
-0.52,23528182,NC
-0.535,23528183,NC
-0.52,23528184,NC
-0.5,23528185,NC
-0.53,23528186,NC
-0.545,23528187,NC
-0.555,23528188,NC
-0.55,23528189,NC
-0.54,23528190,NC
-0.53,23528191,NC
-0.545,23528192,NC
-0.55,23528193,NC
-0.57,23528194,NC
-0.58,23528195,NC
-0.575,23528196,NC
-0.56,23528197,NC
-0.57,23528198,NC
-0.57,23528199,NC
-0.58,23528200,NC
-0.575,23528201,NC
-0.565,23528202,NC
-0.565,23528203,NC
-0.565,23528204,NC
-0.58,23528205,NC
-0.585,23528206,NC
-0.58,23528207,NC
-0.555,23528208,NC
-0.535,23528209,NC
-0.54,23528210,NC
-0.55,23528211,NC
-0.555,23528212,NC
-0.53,23528213,NC
-0.515,23528214,NC
-0.51,23528215,NC
-0.515,23528216,NC
-0.52,23528217,NC
-0.53,23528218,NC
-0.545,23528219,NC
-0.54,23528220,NC
-0.55,23528221,NC
-0.545,23528222,NC
-0.565,23528223,NC
-0.575,23528224,NC
-0.57,23528225,NC
-0.57,23528226,NC
-0.57,23528227,NC
-0.585,23528228,NC
-0.595,23528229,NC
-0.59,23528230,NC
-0.595,23528231,NC
-0.585,23528232,NC
-0.565,23528233,NC
-0.58,23528234,NC
-0.605,23528235,NC
-0.61,23528236,NC
-0.61,23528237,NC
-0.59,23528238,NC
-0.58,23528239,NC
-0.585,23528240,NC
-0.585,23528241,NC
-0.595,23528242,NC
-0.59,23528243,NC
-0.61,23528244,NC
-0.6,23528245,NC
-0.605,23528246,NC
-0.63,23528247,NC
-0.65,23528248,NC
-0.635,23528249,NC
-0.625,23528250,NC
-0.625,23528251,NC
-0.615,23528252,NC
-0.635,23528253,NC
-0.62,23528254,NC
-0.605,23528255,NC
-0.59,23528256,NC
-0.57,23528257,NC
-0.565,23528258,NC
-0.575,23528259,NC
-0.585,23528260,NC
-0.57,23528261,NC
-0.535,23528262,NC
-0.515,23528263,NC
-0.515,23528264,NC
-0.515,23528265,NC
-0.51,23528266,NC
-0.505,23528267,NC
-0.475,23528268,NC
-0.455,23528269,NC
-0.475,23528270,NC
-0.49,23528271,NC
-0.52,23528272,NC
-0.52,23528273,NC
-0.52,23528274,NC
-0.49,23528275,NC
-0.49,23528276,NC
-0.51,23528277,NC
-0.51,23528278,NC
-0.49,23528279,NC
-0.47,23528280,NC
-0.46,23528281,NC
-0.445,23528282,NC
-0.425,23528283,NC
-0.385,23528284,NC
-0.26,23528285,NC
0.005,23528286,NC
0.405,23528287,NC
0.835,23528288,NC
1.075,23528289,NC
1.03,23528290,NC
0.795,23528291,NC
0.61,23528292,NC
0.51,23528293,NC
0.45,23528294,NC
0.37,23528295,NC
0.275,23528296,NC
0.185,23528297,NC
0.11,23528298,B
0.03,23528299,NC
-0.065,23528300,NC
-0.185,23528301,NC
-0.31,23528302,NC
-0.405,23528303,NC
-0.545,23528304,NC
-0.64,23528305,NC
-0.785,23528306,NC
-0.93,23528307,NC
-1.075,23528308,NC
-1.205,23528309,NC
-1.325,23528310,NC
-1.425,23528311,NC
-1.53,23528312,NC
-1.615,23528313,NC
-1.685,23528314,NC
-1.725,23528315,NC
-1.74,23528316,NC
-1.735,23528317,NC
-1.7,23528318,NC
-1.685,23528319,NC
-1.65,23528320,NC
-1.605,23528321,NC
-1.545,23528322,NC
-1.47,23528323,NC
-1.42,23528324,NC
-1.385,23528325,NC
-1.34,23528326,NC
-1.285,23528327,NC
-1.2,23528328,NC
-1.1,23528329,NC
-1.02,23528330,NC
-0.925,23528331,NC
-0.865,23528332,NC
-0.765,23528333,NC
-0.69,23528334,NC
-0.595,23528335,NC
-0.525,23528336,NC
-0.46,23528337,NC
-0.42,23528338,NC
-0.37,23528339,NC
-0.315,23528340,NC
-0.295,23528341,NC
-0.285,23528342,NC
-0.305,23528343,NC
-0.315,23528344,NC
-0.275,23528345,NC
-0.255,23528346,NC
-0.235,23528347,NC
-0.235,23528348,NC
-0.25,23528349,NC
-0.265,23528350,NC
-0.29,23528351,NC
-0.25,23528352,NC
-0.235,23528353,NC
-0.235,23528354,NC
-0.245,23528355,NC
-0.255,23528356,NC
-0.24,23528357,NC
-0.225,23528358,NC
-0.21,23528359,NC
-0.205,23528360,NC
-0.215,23528361,NC
-0.225,23528362,NC
-0.205,23528363,NC
-0.175,23528364,NC
-0.16,23528365,NC
-0.155,23528366,NC
-0.165,23528367,NC
-0.155,23528368,NC
-0.15,23528369,NC
-0.12,23528370,NC
-0.105,23528371,NC
-0.105,23528372,NC
-0.12,23528373,NC
-0.15,23528374,NC
-0.145,23528375,NC
-0.14,23528376,NC
-0.125,23528377,NC
-0.125,23528378,NC
-0.135,23528379,NC
-0.145,23528380,NC
-0.13,23528381,NC
-0.11,23528382,NC
-0.09,23528383,NC
-0.08,23528384,NC
-0.08,23528385,NC
-0.1,23528386,NC
-0.09,23528387,NC
-0.07,23528388,NC
-0.025,23528389,NC
-0.025,23528390,NC
-0.035,23528391,NC
-0.045,23528392,NC
-0.02,23528393,NC
0.01,23528394,NC
0.035,23528395,NC
0.055,23528396,NC
0.06,23528397,NC
0.065,23528398,NC
0.085,23528399,NC
0.1,23528400,NC
0.14,23528401,NC
0.14,23528402,NC
0.13,23528403,NC
0.135,23528404,NC
0.135,23528405,NC
0.145,23528406,NC
0.18,23528407,NC
0.185,23528408,NC
0.18,23528409,NC
0.175,23528410,NC
0.195,23528411,NC
0.245,23528412,NC
0.265,23528413,NC
0.27,23528414,NC
0.25,23528415,NC
0.255,23528416,NC
0.265,23528417,NC
0.28,23528418,NC
0.295,23528419,NC
0.285,23528420,NC
0.29,23528421,NC
0.285,23528422,NC
0.29,23528423,NC
0.295,23528424,NC
0.31,23528425,NC
0.265,23528426,NC
0.235,23528427,NC
0.19,23528428,NC
0.175,23528429,NC
0.165,23528430,NC
0.14,23528431,NC
0.12,23528432,NC
0.08,23528433,NC
0.05,23528434,NC
0.015,23528435,NC
0.0,23528436,NC
-0.025,23528437,NC
-0.05,23528438,NC
-0.095,23528439,NC
-0.13,23528440,NC
-0.13,23528441,NC
-0.14,23528442,NC
-0.165,23528443,NC
-0.165,23528444,NC
-0.215,23528445,NC
-0.24,23528446,NC
-0.245,23528447,NC
-0.265,23528448,NC
-0.26,23528449,NC
-0.26,23528450,NC
-0.285,23528451,NC
-0.305,23528452,NC
-0.305,23528453,NC
-0.3,23528454,NC
-0.3,23528455,NC
-0.315,23528456,NC
-0.335,23528457,NC
-0.35,23528458,NC
-0.36,23528459,NC
-0.35,23528460,NC
-0.335,23528461,NC
-0.345,23528462,NC
-0.37,23528463,NC
-0.39,23528464,NC
-0.39,23528465,NC
-0.385,23528466,NC
-0.365,23528467,NC
-0.375,23528468,NC
-0.385,23528469,NC
-0.395,23528470,NC
-0.39,23528471,NC
-0.38,23528472,NC
-0.37,23528473,NC
-0.375,23528474,NC
-0.38,23528475,NC
-0.375,23528476,NC
-0.39,23528477,NC
-0.36,23528478,NC
-0.325,23528479,NC
-0.325,23528480,NC
-0.335,23528481,NC
-0.345,23528482,NC
-0.34,23528483,NC
-0.32,23528484,NC
-0.315,23528485,NC
-0.335,23528486,NC
-0.345,23528487,NC
-0.365,23528488,NC
-0.37,23528489,NC
-0.36,23528490,NC
-0.365,23528491,NC
-0.365,23528492,NC
-0.385,23528493,NC
-0.39,23528494,NC
-0.375,23528495,NC
-0.36,23528496,NC
-0.355,23528497,NC
-0.365,23528498,NC
-0.385,23528499,NC
-0.395,23528500,NC
-0.4,23528501,NC
-0.385,23528502,NC
-0.38,23528503,NC
-0.36,23528504,NC
-0.385,23528505,NC
-0.385,23528506,NC
-0.405,23528507,NC
-0.39,23528508,NC
-0.385,23528509,NC
-0.385,23528510,NC
-0.395,23528511,NC
-0.41,23528512,NC
-0.425,23528513,NC
-0.415,23528514,NC
-0.4,23528515,NC
-0.41,23528516,NC
-0.435,23528517,NC
-0.465,23528518,NC
-0.465,23528519,NC
-0.465,23528520,NC
-0.445,23528521,NC
-0.45,23528522,NC
-0.455,23528523,NC
-0.46,23528524,NC
-0.47,23528525,NC
-0.46,23528526,NC
-0.445,23528527,NC
-0.455,23528528,NC
-0.47,23528529,NC
-0.485,23528530,NC
-0.485,23528531,NC
-0.47,23528532,NC
-0.445,23528533,NC
-0.445,23528534,NC
-0.455,23528535,NC
-0.465,23528536,NC
-0.455,23528537,NC
-0.435,23528538,NC
-0.405,23528539,NC
-0.4,23528540,NC
-0.425,23528541,NC
-0.44,23528542,NC
-0.46,23528543,NC
-0.455,23528544,NC
-0.455,23528545,NC
-0.455,23528546,NC
-0.465,23528547,NC
-0.48,23528548,NC
-0.475,23528549,NC
-0.46,23528550,NC
-0.445,23528551,NC
-0.455,23528552,NC
-0.475,23528553,NC
-0.485,23528554,NC
-0.49,23528555,NC
-0.485,23528556,NC
-0.465,23528557,NC
-0.485,23528558,NC
-0.49,23528559,NC
-0.51,23528560,NC
-0.5,23528561,NC
-0.505,23528562,NC
-0.47,23528563,NC
-0.495,23528564,NC
-0.505,23528565,NC
-0.515,23528566,NC
-0.515,23528567,NC
-0.505,23528568,NC
-0.49,23528569,NC
-0.505,23528570,NC
-0.51,23528571,NC
-0.53,23528572,NC
-0.525,23528573,NC
-0.51,23528574,NC
-0.49,23528575,NC
-0.51,23528576,NC
-0.495,23528577,NC
-0.515,23528578,NC
-0.51,23528579,NC
-0.5,23528580,NC
-0.485,23528581,NC
-0.485,23528582,NC
-0.5,23528583,NC
-0.505,23528584,NC
-0.495,23528585,NC
-0.47,23528586,NC
-0.465,23528587,NC
-0.465,23528588,NC
-0.465,23528589,NC
-0.475,23528590,NC
-0.465,23528591,NC
-0.425,23528592,NC
-0.415,23528593,NC
-0.39,23528594,NC
-0.395,23528595,NC
-0.405,23528596,NC
-0.415,23528597,NC
-0.415,23528598,NC
-0.385,23528599,NC
-0.39,23528600,NC
-0.375,23528601,NC
-0.395,23528602,NC
-0.375,23528603,NC
-0.335,23528604,NC
-0.22,23528605,NC
0.035,23528606,NC
0.455,23528607,NC
0.895,23528608,NC
1.135,23528609,NC
1.075,23528610,NC
0.805,23528611,NC
0.57,23528612,NC
0.465,23528613,NC
0.41,23528614,NC
0.335,23528615,NC
0.255,23528616,NC
0.175,23528617,NC
0.065,23528618,B
