channel_0,sample #,type
-0.29,1663034,NC
-0.29,1663035,NC
-0.3,1663036,NC
-0.31,1663037,NC
-0.29,1663038,NC
-0.275,1663039,NC
-0.265,1663040,NC
-0.26,1663041,NC
-0.255,1663042,NC
-0.275,1663043,NC
-0.25,1663044,NC
-0.24,1663045,NC
-0.23,1663046,NC
-0.24,1663047,NC
-0.225,1663048,NC
-0.22,1663049,NC
-0.205,1663050,NC
-0.185,1663051,NC
-0.165,1663052,NC
-0.18,1663053,NC
-0.185,1663054,NC
-0.165,1663055,NC
-0.16,1663056,NC
-0.15,1663057,NC
-0.155,1663058,NC
-0.155,1663059,NC
-0.16,1663060,NC
-0.175,1663061,NC
-0.17,1663062,NC
-0.15,1663063,NC
-0.14,1663064,NC
-0.15,1663065,NC
-0.175,1663066,NC
-0.185,1663067,NC
-0.185,1663068,NC
-0.17,1663069,NC
-0.17,1663070,NC
-0.175,1663071,NC
-0.185,1663072,NC
-0.195,1663073,NC
-0.19,1663074,NC
-0.175,1663075,NC
-0.18,1663076,NC
-0.19,1663077,NC
-0.2,1663078,NC
-0.205,1663079,NC
-0.21,1663080,NC
-0.2,1663081,NC
-0.19,1663082,NC
-0.215,1663083,NC
-0.225,1663084,NC
-0.235,1663085,NC
-0.225,1663086,NC
-0.215,1663087,NC
-0.23,1663088,NC
-0.245,1663089,NC
-0.24,1663090,NC
-0.23,1663091,NC
-0.23,1663092,NC
-0.225,1663093,NC
-0.23,1663094,NC
-0.225,1663095,NC
-0.24,1663096,NC
-0.255,1663097,NC
-0.245,1663098,NC
-0.235,1663099,NC
-0.23,1663100,NC
-0.24,1663101,NC
-0.24,1663102,NC
-0.24,1663103,NC
-0.23,1663104,NC
-0.225,1663105,NC
-0.24,1663106,NC
-0.24,1663107,NC
-0.245,1663108,NC
-0.25,1663109,NC
-0.255,1663110,NC
-0.255,1663111,NC
-0.255,1663112,NC
-0.26,1663113,NC
-0.265,1663114,NC
-0.275,1663115,NC
-0.265,1663116,NC
-0.245,1663117,NC
-0.235,1663118,NC
-0.235,1663119,NC
-0.24,1663120,NC
-0.24,1663121,NC
-0.25,1663122,NC
-0.245,1663123,NC
-0.235,1663124,NC
-0.245,1663125,NC
-0.245,1663126,NC
-0.24,1663127,NC
-0.24,1663128,NC
-0.24,1663129,NC
-0.245,1663130,NC
-0.26,1663131,NC
-0.27,1663132,NC
-0.275,1663133,NC
-0.275,1663134,NC
-0.27,1663135,NC
-0.285,1663136,NC
-0.28,1663137,NC
-0.295,1663138,NC
-0.285,1663139,NC
-0.27,1663140,NC
-0.27,1663141,NC
-0.265,1663142,NC
-0.27,1663143,NC
-0.285,1663144,NC
-0.29,1663145,NC
-0.295,1663146,NC
-0.29,1663147,NC
-0.275,1663148,NC
-0.28,1663149,NC
-0.28,1663150,NC
-0.275,1663151,NC
-0.28,1663152,NC
-0.275,1663153,NC
-0.29,1663154,NC
-0.285,1663155,NC
-0.3,1663156,NC
-0.29,1663157,NC
-0.285,1663158,NC
-0.27,1663159,NC
-0.265,1663160,NC
-0.28,1663161,NC
-0.3,1663162,NC
-0.32,1663163,NC
-0.3,1663164,NC
-0.295,1663165,NC
-0.3,1663166,NC
-0.29,1663167,NC
-0.285,1663168,NC
-0.29,1663169,NC
-0.285,1663170,NC
-0.295,1663171,NC
-0.3,1663172,NC
-0.315,1663173,NC
-0.325,1663174,NC
-0.31,1663175,NC
-0.28,1663176,NC
-0.26,1663177,NC
-0.27,1663178,NC
-0.275,1663179,NC
-0.29,1663180,NC
-0.305,1663181,NC
-0.295,1663182,NC
-0.29,1663183,NC
-0.3,1663184,NC
-0.305,1663185,NC
-0.31,1663186,NC
-0.315,1663187,NC
-0.3,1663188,NC
-0.295,1663189,NC
-0.275,1663190,NC
-0.275,1663191,NC
-0.28,1663192,NC
-0.28,1663193,NC
-0.28,1663194,NC
-0.265,1663195,NC
-0.265,1663196,NC
-0.275,1663197,NC
-0.295,1663198,NC
-0.305,1663199,NC
-0.29,1663200,NC
-0.28,1663201,NC
-0.285,1663202,NC
-0.305,1663203,NC
-0.31,1663204,NC
-0.305,1663205,NC
-0.29,1663206,NC
-0.27,1663207,NC
-0.27,1663208,NC
-0.265,1663209,NC
-0.27,1663210,NC
-0.28,1663211,NC
-0.26,1663212,NC
-0.225,1663213,NC
-0.22,1663214,NC
-0.215,1663215,NC
-0.21,1663216,NC
-0.165,1663217,NC
-0.085,1663218,NC
0.12,1663219,NC
0.49,1663220,NC
0.8,1663221,NC
0.725,1663222,B
0.41,1663223,NC
0.2,1663224,NC
0.14,1663225,NC
0.155,1663226,NC
0.175,1663227,NC
0.165,1663228,NC
0.155,1663229,NC
0.16,1663230,NC
0.19,1663231,NC
0.2,1663232,NC
0.2,1663233,NC
0.165,1663234,NC
0.135,1663235,NC
0.13,1663236,NC
0.125,1663237,NC
0.14,1663238,NC
0.13,1663239,NC
0.11,1663240,NC
0.1,1663241,NC
0.06,1663242,NC
0.015,1663243,NC
-0.05,1663244,NC
-0.12,1663245,NC
-0.205,1663246,NC
-0.285,1663247,NC
-0.35,1663248,NC
-0.415,1663249,NC
-0.5,1663250,NC
-0.565,1663251,NC
-0.59,1663252,NC
-0.565,1663253,NC
-0.51,1663254,NC
-0.45,1663255,NC
-0.415,1663256,NC
-0.405,1663257,NC
-0.405,1663258,NC
-0.4,1663259,NC
-0.385,1663260,NC
-0.375,1663261,NC
-0.38,1663262,NC
-0.37,1663263,NC
-0.365,1663264,NC
-0.34,1663265,NC
-0.3,1663266,NC
-0.27,1663267,NC
-0.285,1663268,NC
-0.3,1663269,NC
-0.335,1663270,NC
-0.355,1663271,NC
-0.365,1663272,NC
-0.365,1663273,NC
-0.38,1663274,NC
-0.38,1663275,NC
-0.38,1663276,NC
-0.385,1663277,NC
-0.37,1663278,NC
-0.37,1663279,NC
-0.38,1663280,NC
-0.395,1663281,NC
-0.38,1663282,NC
-0.36,1663283,NC
-0.35,1663284,NC
-0.335,1663285,NC
-0.34,1663286,NC
-0.35,1663287,NC
-0.36,1663288,NC
-0.37,1663289,NC
-0.36,1663290,NC
-0.37,1663291,NC
-0.365,1663292,NC
-0.365,1663293,NC
-0.375,1663294,NC
-0.375,1663295,NC
-0.36,1663296,NC
-0.355,1663297,NC
-0.35,1663298,NC
-0.365,1663299,NC
-0.365,1663300,NC
-0.365,1663301,NC
-0.345,1663302,NC
-0.32,1663303,NC
-0.31,1663304,NC
-0.315,1663305,NC
-0.32,1663306,NC
-0.33,1663307,NC
-0.325,1663308,NC
-0.335,1663309,NC
-0.32,1663310,NC
-0.325,1663311,NC
-0.33,1663312,NC
-0.335,1663313,NC
-0.315,1663314,NC
-0.315,1663315,NC
-0.305,1663316,NC
-0.315,1663317,NC
-0.3,1663318,NC
-0.29,1663319,NC
-0.255,1663320,NC
-0.25,1663321,NC
-0.25,1663322,NC
-0.255,1663323,NC
-0.25,1663324,NC
-0.245,1663325,NC
-0.245,1663326,NC
-0.22,1663327,NC
-0.215,1663328,NC
-0.21,1663329,NC
-0.21,1663330,NC
-0.215,1663331,NC
-0.2,1663332,NC
-0.175,1663333,NC
-0.17,1663334,NC
-0.185,1663335,NC
-0.18,1663336,NC
-0.17,1663337,NC
-0.16,1663338,NC
-0.14,1663339,NC
-0.125,1663340,NC
-0.13,1663341,NC
-0.145,1663342,NC
-0.155,1663343,NC
-0.15,1663344,NC
-0.145,1663345,NC
-0.13,1663346,NC
-0.13,1663347,NC
-0.15,1663348,NC
-0.165,1663349,NC
-0.155,1663350,NC
-0.145,1663351,NC
-0.145,1663352,NC
-0.15,1663353,NC
-0.16,1663354,NC
-0.165,1663355,NC
-0.16,1663356,NC
-0.15,1663357,NC
-0.165,1663358,NC
-0.19,1663359,NC
-0.19,1663360,NC
-0.195,1663361,NC
-0.175,1663362,NC
-0.16,1663363,NC
-0.17,1663364,NC
-0.17,1663365,NC
-0.185,1663366,NC
-0.22,1663367,NC
-0.21,1663368,NC
-0.205,1663369,NC
-0.22,1663370,NC
-0.215,1663371,NC
-0.21,1663372,NC
-0.21,1663373,NC
-0.215,1663374,NC
-0.215,1663375,NC
-0.215,1663376,NC
-0.22,1663377,NC
-0.23,1663378,NC
-0.245,1663379,NC
-0.235,1663380,NC
-0.215,1663381,NC
-0.21,1663382,NC
-0.22,1663383,NC
-0.235,1663384,NC
-0.255,1663385,NC
-0.245,1663386,NC
-0.23,1663387,NC
-0.24,1663388,NC
-0.235,1663389,NC
-0.25,1663390,NC
-0.27,1663391,NC
-0.26,1663392,NC
-0.23,1663393,NC
-0.215,1663394,NC
-0.22,1663395,NC
-0.235,1663396,NC
-0.235,1663397,NC
-0.235,1663398,NC
-0.22,1663399,NC
-0.24,1663400,NC
-0.235,1663401,NC
-0.235,1663402,NC
-0.245,1663403,NC
-0.24,1663404,NC
-0.235,1663405,NC
-0.24,1663406,NC
-0.25,1663407,NC
-0.25,1663408,NC
-0.265,1663409,NC
-0.265,1663410,NC
-0.25,1663411,NC
-0.25,1663412,NC
-0.265,1663413,NC
-0.26,1663414,NC
-0.275,1663415,NC
-0.28,1663416,NC
-0.27,1663417,NC
-0.27,1663418,NC
-0.275,1663419,NC
-0.275,1663420,NC
-0.29,1663421,NC
-0.275,1663422,NC
-0.27,1663423,NC
-0.285,1663424,NC
-0.285,1663425,NC
-0.29,1663426,NC
-0.29,1663427,NC
-0.28,1663428,NC
-0.275,1663429,NC
-0.28,1663430,NC
-0.295,1663431,NC
-0.295,1663432,NC
-0.305,1663433,NC
-0.295,1663434,NC
-0.27,1663435,NC
-0.285,1663436,NC
-0.285,1663437,NC
-0.295,1663438,NC
-0.305,1663439,NC
-0.295,1663440,NC
-0.29,1663441,NC
-0.29,1663442,NC
-0.295,1663443,NC
-0.295,1663444,NC
-0.31,1663445,NC
-0.3,1663446,NC
-0.285,1663447,NC
-0.29,1663448,NC
-0.295,1663449,NC
-0.295,1663450,NC
-0.31,1663451,NC
-0.305,1663452,NC
-0.29,1663453,NC
-0.29,1663454,NC
-0.295,1663455,NC
-0.31,1663456,NC
-0.31,1663457,NC
-0.31,1663458,NC
-0.3,1663459,NC
-0.29,1663460,NC
-0.305,1663461,NC
-0.31,1663462,NC
-0.32,1663463,NC
-0.315,1663464,NC
-0.305,1663465,NC
-0.3,1663466,NC
-0.3,1663467,NC
-0.325,1663468,NC
-0.32,1663469,NC
-0.305,1663470,NC
-0.305,1663471,NC
-0.31,1663472,NC
-0.315,1663473,NC
-0.315,1663474,NC
-0.33,1663475,NC
-0.325,1663476,NC
-0.295,1663477,NC
-0.295,1663478,NC
-0.31,1663479,NC
-0.315,1663480,NC
-0.315,1663481,NC
-0.305,1663482,NC
-0.29,1663483,NC
-0.3,1663484,NC
-0.295,1663485,NC
-0.3,1663486,NC
-0.31,1663487,NC
-0.305,1663488,NC
-0.29,1663489,NC
-0.29,1663490,NC
-0.295,1663491,NC
-0.305,1663492,NC
-0.31,1663493,NC
-0.29,1663494,NC
-0.285,1663495,NC
-0.285,1663496,NC
-0.285,1663497,NC
-0.285,1663498,NC
-0.275,1663499,NC
-0.245,1663500,NC
-0.19,1663501,NC
-0.135,1663502,NC
-0.01,1663503,NC
0.28,1663504,NC
0.66,1663505,NC
0.815,1663506,NC
0.6,1663507,B
