channel_0,sample #,type
-0.185,1742280,NC
-0.19,1742281,NC
-0.19,1742282,NC
-0.175,1742283,NC
-0.165,1742284,NC
-0.15,1742285,NC
-0.16,1742286,NC
-0.16,1742287,NC
-0.16,1742288,NC
-0.165,1742289,NC
-0.155,1742290,NC
-0.155,1742291,NC
-0.165,1742292,NC
-0.175,1742293,NC
-0.175,1742294,NC
-0.175,1742295,NC
-0.18,1742296,NC
-0.17,1742297,NC
-0.18,1742298,NC
-0.2,1742299,NC
-0.195,1742300,NC
-0.19,1742301,NC
-0.195,1742302,NC
-0.195,1742303,NC
-0.22,1742304,NC
-0.225,1742305,NC
-0.23,1742306,NC
-0.23,1742307,NC
-0.225,1742308,NC
-0.23,1742309,NC
-0.245,1742310,NC
-0.25,1742311,NC
-0.25,1742312,NC
-0.255,1742313,NC
-0.25,1742314,NC
-0.25,1742315,NC
-0.25,1742316,NC
-0.27,1742317,NC
-0.27,1742318,NC
-0.265,1742319,NC
-0.255,1742320,NC
-0.245,1742321,NC
-0.245,1742322,NC
-0.255,1742323,NC
-0.26,1742324,NC
-0.26,1742325,NC
-0.245,1742326,NC
-0.25,1742327,NC
-0.25,1742328,NC
-0.255,1742329,NC
-0.28,1742330,NC
-0.26,1742331,NC
-0.255,1742332,NC
-0.245,1742333,NC
-0.25,1742334,NC
-0.255,1742335,NC
-0.265,1742336,NC
-0.25,1742337,NC
-0.23,1742338,NC
-0.235,1742339,NC
-0.235,1742340,NC
-0.24,1742341,NC
-0.245,1742342,NC
-0.245,1742343,NC
-0.24,1742344,NC
-0.24,1742345,NC
-0.24,1742346,NC
-0.26,1742347,NC
-0.275,1742348,NC
-0.265,1742349,NC
-0.26,1742350,NC
-0.27,1742351,NC
-0.28,1742352,NC
-0.285,1742353,NC
-0.29,1742354,NC
-0.27,1742355,NC
-0.255,1742356,NC
-0.25,1742357,NC
-0.245,1742358,NC
-0.255,1742359,NC
-0.27,1742360,NC
-0.25,1742361,NC
-0.245,1742362,NC
-0.225,1742363,NC
-0.225,1742364,NC
-0.23,1742365,NC
-0.245,1742366,NC
-0.23,1742367,NC
-0.235,1742368,NC
-0.24,1742369,NC
-0.265,1742370,NC
-0.28,1742371,NC
-0.29,1742372,NC
-0.28,1742373,NC
-0.26,1742374,NC
-0.255,1742375,NC
-0.275,1742376,NC
-0.295,1742377,NC
-0.31,1742378,NC
-0.315,1742379,NC
-0.31,1742380,NC
-0.3,1742381,NC
-0.295,1742382,NC
-0.3,1742383,NC
-0.31,1742384,NC
-0.315,1742385,NC
-0.305,1742386,NC
-0.305,1742387,NC
-0.31,1742388,NC
-0.31,1742389,NC
-0.305,1742390,NC
-0.305,1742391,NC
-0.295,1742392,NC
-0.31,1742393,NC
-0.31,1742394,NC
-0.32,1742395,NC
-0.325,1742396,NC
-0.325,1742397,NC
-0.315,1742398,NC
-0.315,1742399,NC
-0.315,1742400,NC
-0.33,1742401,NC
-0.345,1742402,NC
-0.335,1742403,NC
-0.325,1742404,NC
-0.33,1742405,NC
-0.335,1742406,NC
-0.34,1742407,NC
-0.33,1742408,NC
-0.31,1742409,NC
-0.305,1742410,NC
-0.315,1742411,NC
-0.31,1742412,NC
-0.325,1742413,NC
-0.325,1742414,NC
-0.32,1742415,NC
-0.31,1742416,NC
-0.305,1742417,NC
-0.315,1742418,NC
-0.325,1742419,NC
-0.325,1742420,NC
-0.325,1742421,NC
-0.32,1742422,NC
-0.31,1742423,NC
-0.305,1742424,NC
-0.315,1742425,NC
-0.31,1742426,NC
-0.31,1742427,NC
-0.29,1742428,NC
-0.3,1742429,NC
-0.305,1742430,NC
-0.31,1742431,NC
-0.325,1742432,NC
-0.32,1742433,NC
-0.29,1742434,NC
-0.305,1742435,NC
-0.315,1742436,NC
-0.32,1742437,NC
-0.31,1742438,NC
-0.3,1742439,NC
-0.28,1742440,NC
-0.285,1742441,NC
-0.275,1742442,NC
-0.28,1742443,NC
-0.275,1742444,NC
-0.23,1742445,NC
-0.195,1742446,NC
-0.15,1742447,NC
-0.09,1742448,NC
0.105,1742449,NC
0.43,1742450,NC
0.7,1742451,NC
0.7,1742452,B
