channel_0,sample #,type
-0.04,3145060,NC
-0.03,3145061,NC
-0.035,3145062,NC
-0.04,3145063,NC
-0.05,3145064,NC
-0.035,3145065,NC
-0.025,3145066,NC
-0.025,3145067,NC
-0.03,3145068,NC
-0.04,3145069,NC
-0.02,3145070,NC
-0.015,3145071,NC
0.0,3145072,NC
0.0,3145073,NC
0.005,3145074,NC
-0.01,3145075,NC
0.0,3145076,NC
0.01,3145077,NC
0.02,3145078,NC
0.015,3145079,NC
0.02,3145080,NC
0.005,3145081,NC
0.015,3145082,NC
0.035,3145083,NC
0.04,3145084,NC
0.045,3145085,NC
0.035,3145086,NC
0.03,3145087,NC
0.03,3145088,NC
0.045,3145089,NC
0.05,3145090,NC
0.055,3145091,NC
0.04,3145092,NC
0.025,3145093,NC
0.035,3145094,NC
0.05,3145095,NC
0.055,3145096,NC
0.06,3145097,NC
0.05,3145098,NC
0.04,3145099,NC
0.05,3145100,NC
0.06,3145101,NC
0.06,3145102,NC
0.06,3145103,NC
0.04,3145104,NC
0.035,3145105,NC
0.035,3145106,NC
0.03,3145107,NC
0.045,3145108,NC
0.03,3145109,NC
0.02,3145110,NC
0.005,3145111,NC
-0.005,3145112,NC
-0.01,3145113,NC
0.0,3145114,NC
-0.025,3145115,NC
-0.035,3145116,NC
-0.055,3145117,NC
-0.06,3145118,NC
-0.07,3145119,NC
-0.07,3145120,NC
-0.085,3145121,NC
-0.095,3145122,NC
-0.115,3145123,NC
-0.115,3145124,NC
-0.12,3145125,NC
-0.115,3145126,NC
-0.125,3145127,NC
-0.15,3145128,NC
-0.155,3145129,NC
-0.165,3145130,NC
-0.175,3145131,NC
-0.15,3145132,NC
-0.17,3145133,NC
-0.185,3145134,NC
-0.185,3145135,NC
-0.185,3145136,NC
-0.195,3145137,NC
-0.2,3145138,NC
-0.185,3145139,NC
-0.195,3145140,NC
-0.21,3145141,NC
-0.215,3145142,NC
-0.215,3145143,NC
-0.21,3145144,NC
-0.21,3145145,NC
-0.22,3145146,NC
-0.235,3145147,NC
-0.23,3145148,NC
-0.225,3145149,NC
-0.21,3145150,NC
-0.215,3145151,NC
-0.23,3145152,NC
-0.25,3145153,NC
-0.24,3145154,NC
-0.235,3145155,NC
-0.23,3145156,NC
-0.23,3145157,NC
-0.245,3145158,NC
-0.255,3145159,NC
-0.26,3145160,NC
-0.245,3145161,NC
-0.25,3145162,NC
-0.235,3145163,NC
-0.255,3145164,NC
-0.265,3145165,NC
-0.26,3145166,NC
-0.26,3145167,NC
-0.25,3145168,NC
-0.245,3145169,NC
-0.25,3145170,NC
-0.265,3145171,NC
-0.275,3145172,NC
-0.265,3145173,NC
-0.255,3145174,NC
-0.265,3145175,NC
-0.265,3145176,NC
-0.275,3145177,NC
-0.27,3145178,NC
-0.255,3145179,NC
-0.26,3145180,NC
-0.265,3145181,NC
-0.265,3145182,NC
-0.27,3145183,NC
-0.27,3145184,NC
-0.27,3145185,NC
-0.26,3145186,NC
-0.265,3145187,NC
-0.275,3145188,NC
-0.295,3145189,NC
-0.295,3145190,NC
-0.28,3145191,NC
-0.28,3145192,NC
-0.28,3145193,NC
-0.29,3145194,NC
-0.29,3145195,NC
-0.3,3145196,NC
-0.29,3145197,NC
-0.29,3145198,NC
-0.285,3145199,NC
-0.29,3145200,NC
-0.3,3145201,NC
-0.295,3145202,NC
-0.295,3145203,NC
-0.285,3145204,NC
-0.285,3145205,NC
-0.295,3145206,NC
-0.305,3145207,NC
-0.29,3145208,NC
-0.285,3145209,NC
-0.285,3145210,NC
-0.285,3145211,NC
-0.29,3145212,NC
-0.3,3145213,NC
-0.295,3145214,NC
-0.285,3145215,NC
-0.28,3145216,NC
-0.275,3145217,NC
-0.29,3145218,NC
-0.3,3145219,NC
-0.295,3145220,NC
-0.285,3145221,NC
-0.275,3145222,NC
-0.27,3145223,NC
-0.28,3145224,NC
-0.305,3145225,NC
-0.29,3145226,NC
-0.275,3145227,NC
-0.27,3145228,NC
-0.28,3145229,NC
-0.29,3145230,NC
-0.285,3145231,NC
-0.285,3145232,NC
-0.265,3145233,NC
-0.255,3145234,NC
-0.245,3145235,NC
-0.26,3145236,NC
-0.255,3145237,NC
-0.23,3145238,NC
-0.205,3145239,NC
-0.155,3145240,NC
-0.045,3145241,NC
0.24,3145242,NC
0.675,3145243,NC
0.79,3145244,NC
0.465,3145245,NC
0.1,3145246,B
-0.03,3145247,NC
-0.03,3145248,NC
-0.015,3145249,NC
-0.025,3145250,NC
-0.045,3145251,NC
-0.06,3145252,NC
-0.07,3145253,NC
-0.08,3145254,NC
-0.115,3145255,NC
-0.11,3145256,NC
-0.115,3145257,NC
-0.11,3145258,NC
-0.12,3145259,NC
-0.155,3145260,NC
-0.17,3145261,NC
-0.185,3145262,NC
-0.2,3145263,NC
-0.21,3145264,NC
-0.23,3145265,NC
-0.27,3145266,NC
-0.305,3145267,NC
-0.325,3145268,NC
-0.345,3145269,NC
-0.39,3145270,NC
-0.465,3145271,NC
-0.545,3145272,NC
-0.605,3145273,NC
-0.625,3145274,NC
-0.64,3145275,NC
-0.66,3145276,NC
-0.7,3145277,NC
-0.72,3145278,NC
-0.745,3145279,NC
-0.75,3145280,NC
-0.75,3145281,NC
-0.73,3145282,NC
-0.73,3145283,NC
-0.735,3145284,NC
-0.76,3145285,NC
-0.75,3145286,NC
-0.735,3145287,NC
-0.7,3145288,NC
-0.675,3145289,NC
-0.655,3145290,NC
-0.615,3145291,NC
-0.56,3145292,NC
-0.5,3145293,NC
-0.455,3145294,NC
-0.42,3145295,NC
-0.39,3145296,NC
-0.38,3145297,NC
-0.35,3145298,NC
-0.305,3145299,NC
-0.285,3145300,NC
-0.275,3145301,NC
-0.275,3145302,NC
-0.27,3145303,NC
-0.25,3145304,NC
-0.24,3145305,NC
-0.235,3145306,NC
-0.23,3145307,NC
-0.225,3145308,NC
-0.215,3145309,NC
-0.215,3145310,NC
-0.215,3145311,NC
-0.21,3145312,NC
-0.2,3145313,NC
-0.21,3145314,NC
-0.22,3145315,NC
-0.215,3145316,NC
-0.195,3145317,NC
-0.175,3145318,NC
-0.16,3145319,NC
-0.17,3145320,NC
-0.18,3145321,NC
-0.17,3145322,NC
-0.15,3145323,NC
-0.135,3145324,NC
-0.13,3145325,NC
-0.135,3145326,NC
-0.135,3145327,NC
-0.135,3145328,NC
-0.14,3145329,NC
-0.125,3145330,NC
-0.125,3145331,NC
-0.115,3145332,NC
-0.125,3145333,NC
-0.11,3145334,NC
-0.095,3145335,NC
-0.09,3145336,NC
-0.085,3145337,NC
-0.075,3145338,NC
-0.08,3145339,NC
-0.07,3145340,NC
-0.055,3145341,NC
-0.02,3145342,NC
-0.04,3145343,NC
-0.025,3145344,NC
-0.03,3145345,NC
-0.035,3145346,NC
-0.02,3145347,NC
0.005,3145348,NC
0.015,3145349,NC
0.025,3145350,NC
0.02,3145351,NC
0.025,3145352,NC
0.055,3145353,NC
0.07,3145354,NC
0.075,3145355,NC
0.06,3145356,NC
0.035,3145357,NC
0.03,3145358,NC
0.035,3145359,NC
0.035,3145360,NC
0.04,3145361,NC
0.035,3145362,NC
0.02,3145363,NC
0.015,3145364,NC
0.025,3145365,NC
0.03,3145366,NC
0.035,3145367,NC
0.03,3145368,NC
0.025,3145369,NC
0.025,3145370,NC
0.03,3145371,NC
0.04,3145372,NC
0.04,3145373,NC
0.03,3145374,NC
0.025,3145375,NC
0.035,3145376,NC
0.04,3145377,NC
0.05,3145378,NC
0.04,3145379,NC
0.03,3145380,NC
0.015,3145381,NC
0.03,3145382,NC
0.035,3145383,NC
0.025,3145384,NC
0.035,3145385,NC
0.01,3145386,NC
0.0,3145387,NC
-0.005,3145388,NC
-0.005,3145389,NC
-0.005,3145390,NC
-0.005,3145391,NC
-0.015,3145392,NC
-0.03,3145393,NC
-0.035,3145394,NC
-0.04,3145395,NC
-0.035,3145396,NC
-0.05,3145397,NC
-0.06,3145398,NC
-0.09,3145399,NC
-0.09,3145400,NC
-0.085,3145401,NC
-0.09,3145402,NC
-0.085,3145403,NC
-0.1,3145404,NC
-0.115,3145405,NC
-0.125,3145406,NC
-0.12,3145407,NC
-0.115,3145408,NC
-0.11,3145409,NC
-0.12,3145410,NC
-0.135,3145411,NC
-0.135,3145412,NC
-0.135,3145413,NC
-0.13,3145414,NC
-0.12,3145415,NC
-0.14,3145416,NC
-0.15,3145417,NC
-0.165,3145418,NC
-0.145,3145419,NC
-0.145,3145420,NC
-0.15,3145421,NC
-0.155,3145422,NC
-0.17,3145423,NC
-0.175,3145424,NC
-0.17,3145425,NC
-0.16,3145426,NC
-0.16,3145427,NC
-0.165,3145428,NC
-0.175,3145429,NC
-0.18,3145430,NC
-0.175,3145431,NC
-0.18,3145432,NC
-0.16,3145433,NC
-0.18,3145434,NC
-0.19,3145435,NC
-0.19,3145436,NC
-0.185,3145437,NC
-0.175,3145438,NC
-0.175,3145439,NC
-0.185,3145440,NC
-0.195,3145441,NC
-0.205,3145442,NC
-0.19,3145443,NC
-0.185,3145444,NC
-0.18,3145445,NC
-0.19,3145446,NC
-0.21,3145447,NC
-0.2,3145448,NC
-0.2,3145449,NC
-0.195,3145450,NC
-0.195,3145451,NC
-0.21,3145452,NC
-0.21,3145453,NC
-0.23,3145454,NC
-0.22,3145455,NC
-0.2,3145456,NC
-0.205,3145457,NC
-0.21,3145458,NC
-0.225,3145459,NC
-0.215,3145460,NC
-0.22,3145461,NC
-0.205,3145462,NC
-0.215,3145463,NC
-0.215,3145464,NC
-0.235,3145465,NC
-0.24,3145466,NC
-0.225,3145467,NC
-0.22,3145468,NC
-0.23,3145469,NC
-0.24,3145470,NC
-0.245,3145471,NC
-0.24,3145472,NC
-0.24,3145473,NC
-0.225,3145474,NC
-0.23,3145475,NC
-0.235,3145476,NC
-0.245,3145477,NC
-0.255,3145478,NC
-0.235,3145479,NC
-0.24,3145480,NC
-0.235,3145481,NC
-0.255,3145482,NC
-0.25,3145483,NC
-0.25,3145484,NC
-0.235,3145485,NC
-0.23,3145486,NC
-0.23,3145487,NC
-0.24,3145488,NC
-0.245,3145489,NC
-0.25,3145490,NC
-0.25,3145491,NC
-0.23,3145492,NC
-0.23,3145493,NC
-0.235,3145494,NC
-0.245,3145495,NC
-0.25,3145496,NC
-0.245,3145497,NC
-0.23,3145498,NC
-0.235,3145499,NC
-0.225,3145500,NC
-0.24,3145501,NC
-0.24,3145502,NC
-0.24,3145503,NC
-0.225,3145504,NC
-0.23,3145505,NC
-0.22,3145506,NC
-0.23,3145507,NC
-0.23,3145508,NC
-0.205,3145509,NC
-0.21,3145510,NC
-0.21,3145511,NC
-0.21,3145512,NC
-0.205,3145513,NC
-0.165,3145514,NC
-0.105,3145515,NC
-0.015,3145516,NC
0.245,3145517,NC
0.715,3145518,NC
0.89,3145519,NC
0.585,3145520,NC
0.2,3145521,B
