channel_0,sample #,type
-0.44,4660625,NC
-0.44,4660626,NC
-0.475,4660627,NC
-0.485,4660628,NC
-0.485,4660629,NC
-0.47,4660630,NC
-0.495,4660631,NC
-0.505,4660632,NC
-0.51,4660633,NC
-0.5,4660634,NC
-0.5,4660635,NC
-0.495,4660636,NC
-0.52,4660637,NC
-0.5,4660638,NC
-0.495,4660639,NC
-0.495,4660640,NC
-0.505,4660641,NC
-0.53,4660642,NC
-0.545,4660643,NC
-0.545,4660644,NC
-0.53,4660645,NC
-0.53,4660646,NC
-0.52,4660647,NC
-0.525,4660648,NC
-0.535,4660649,NC
-0.52,4660650,NC
-0.51,4660651,NC
-0.495,4660652,NC
-0.46,4660653,NC
-0.425,4660654,NC
-0.39,4660655,NC
-0.355,4660656,NC
-0.335,4660657,NC
-0.34,4660658,NC
-0.33,4660659,NC
-0.315,4660660,NC
-0.285,4660661,NC
-0.26,4660662,NC
-0.22,4660663,NC
-0.205,4660664,NC
-0.195,4660665,NC
-0.175,4660666,NC
-0.15,4660667,NC
-0.14,4660668,NC
-0.14,4660669,NC
-0.15,4660670,NC
-0.19,4660671,NC
-0.22,4660672,NC
-0.25,4660673,NC
-0.235,4660674,NC
-0.22,4660675,NC
-0.2,4660676,NC
-0.22,4660677,NC
-0.225,4660678,NC
-0.245,4660679,NC
-0.24,4660680,NC
-0.225,4660681,NC
-0.215,4660682,NC
-0.26,4660683,NC
-0.315,4660684,NC
-0.37,4660685,NC
-0.365,4660686,NC
-0.35,4660687,NC
-0.35,4660688,NC
-0.37,4660689,NC
-0.43,4660690,NC
-0.48,4660691,NC
-0.52,4660692,NC
-0.525,4660693,NC
-0.515,4660694,NC
-0.525,4660695,NC
-0.54,4660696,NC
-0.57,4660697,NC
-0.6,4660698,NC
-0.615,4660699,NC
-0.625,4660700,NC
-0.63,4660701,NC
-0.655,4660702,NC
-0.65,4660703,NC
-0.65,4660704,NC
-0.65,4660705,NC
-0.66,4660706,NC
-0.66,4660707,NC
-0.655,4660708,NC
-0.655,4660709,NC
-0.65,4660710,NC
-0.66,4660711,NC
-0.675,4660712,NC
-0.68,4660713,NC
-0.675,4660714,NC
-0.675,4660715,NC
-0.64,4660716,NC
-0.63,4660717,NC
-0.63,4660718,NC
-0.65,4660719,NC
-0.685,4660720,NC
-0.685,4660721,NC
-0.675,4660722,NC
-0.66,4660723,NC
-0.65,4660724,NC
-0.665,4660725,NC
-0.67,4660726,NC
-0.695,4660727,NC
-0.7,4660728,NC
-0.685,4660729,NC
-0.655,4660730,NC
-0.66,4660731,NC
-0.68,4660732,NC
-0.695,4660733,NC
-0.68,4660734,NC
-0.66,4660735,NC
-0.635,4660736,NC
-0.655,4660737,NC
-0.66,4660738,NC
-0.69,4660739,NC
-0.67,4660740,NC
-0.65,4660741,NC
-0.625,4660742,NC
-0.615,4660743,NC
-0.62,4660744,NC
-0.635,4660745,NC
-0.645,4660746,NC
-0.64,4660747,NC
-0.64,4660748,NC
-0.635,4660749,NC
-0.65,4660750,NC
-0.62,4660751,NC
-0.605,4660752,NC
-0.575,4660753,NC
-0.545,4660754,NC
-0.5,4660755,NC
-0.455,4660756,NC
-0.4,4660757,NC
-0.21,4660758,NC
0.205,4660759,NC
0.84,4660760,NC
1.475,4660761,NC
1.76,4660762,NC
1.675,4660763,NC
1.485,4660764,NC
1.395,4660765,NC
1.355,4660766,B
1.295,4660767,NC
1.195,4660768,NC
1.06,4660769,NC
0.95,4660770,NC
0.835,4660771,NC
0.755,4660772,NC
0.665,4660773,NC
0.56,4660774,NC
0.43,4660775,NC
0.305,4660776,NC
0.19,4660777,NC
0.075,4660778,NC
-0.065,4660779,NC
-0.235,4660780,NC
-0.42,4660781,NC
-0.595,4660782,NC
-0.76,4660783,NC
-0.915,4660784,NC
-1.08,4660785,NC
-1.255,4660786,NC
-1.41,4660787,NC
-1.545,4660788,NC
-1.685,4660789,NC
-1.785,4660790,NC
-1.88,4660791,NC
-1.95,4660792,NC
-2.015,4660793,NC
-2.085,4660794,NC
-2.115,4660795,NC
-2.155,4660796,NC
-2.2,4660797,NC
-2.3,4660798,NC
-2.4,4660799,NC
-2.43,4660800,NC
-2.465,4660801,NC
-2.495,4660802,NC
-2.555,4660803,NC
-2.61,4660804,NC
-2.6,4660805,NC
-2.51,4660806,NC
-2.38,4660807,NC
-2.25,4660808,NC
-2.085,4660809,NC
-1.915,4660810,NC
-1.76,4660811,NC
-1.635,4660812,NC
-1.545,4660813,NC
-1.5,4660814,NC
-1.46,4660815,NC
-1.405,4660816,NC
-1.36,4660817,NC
-1.295,4660818,NC
-1.245,4660819,NC
-1.2,4660820,NC
-1.185,4660821,NC
-1.17,4660822,NC
-1.14,4660823,NC
-1.095,4660824,NC
-1.03,4660825,NC
-0.97,4660826,NC
-0.885,4660827,NC
-0.805,4660828,NC
-0.73,4660829,NC
-0.685,4660830,NC
-0.635,4660831,NC
-0.565,4660832,NC
-0.495,4660833,NC
-0.415,4660834,NC
-0.36,4660835,NC
-0.31,4660836,NC
-0.24,4660837,NC
-0.18,4660838,NC
-0.105,4660839,NC
-0.06,4660840,NC
-0.02,4660841,NC
0.0,4660842,NC
0.03,4660843,NC
0.035,4660844,NC
0.045,4660845,NC
0.055,4660846,NC
0.065,4660847,NC
0.115,4660848,NC
0.145,4660849,NC
0.15,4660850,NC
0.165,4660851,NC
0.19,4660852,NC
0.195,4660853,NC
0.225,4660854,NC
0.24,4660855,NC
0.25,4660856,NC
0.27,4660857,NC
0.285,4660858,NC
0.32,4660859,NC
0.36,4660860,NC
0.395,4660861,NC
0.42,4660862,NC
0.44,4660863,NC
0.46,4660864,NC
0.49,4660865,NC
0.53,4660866,NC
0.56,4660867,NC
0.575,4660868,NC
0.58,4660869,NC
0.605,4660870,NC
0.635,4660871,NC
0.68,4660872,NC
0.71,4660873,NC
0.715,4660874,NC
0.745,4660875,NC
0.755,4660876,NC
0.77,4660877,NC
0.795,4660878,NC
0.815,4660879,NC
0.815,4660880,NC
0.825,4660881,NC
0.83,4660882,NC
0.845,4660883,NC
0.855,4660884,NC
0.87,4660885,NC
0.865,4660886,NC
0.86,4660887,NC
0.86,4660888,NC
0.855,4660889,NC
0.855,4660890,NC
0.855,4660891,NC
0.835,4660892,NC
0.805,4660893,NC
0.795,4660894,NC
0.765,4660895,NC
0.76,4660896,NC
0.735,4660897,NC
0.71,4660898,NC
0.675,4660899,NC
0.645,4660900,NC
0.61,4660901,NC
0.58,4660902,NC
0.57,4660903,NC
0.53,4660904,NC
0.495,4660905,NC
0.465,4660906,NC
0.45,4660907,NC
0.425,4660908,NC
0.4,4660909,NC
0.38,4660910,NC
0.37,4660911,NC
0.335,4660912,NC
0.3,4660913,NC
0.295,4660914,NC
0.29,4660915,NC
0.28,4660916,NC
0.26,4660917,NC
0.235,4660918,NC
0.21,4660919,NC
0.21,4660920,NC
0.21,4660921,NC
0.185,4660922,NC
0.11,4660923,NC
0.045,4660924,NC
-0.01,4660925,NC
-0.025,4660926,NC
-0.04,4660927,NC
-0.07,4660928,NC
-0.08,4660929,NC
-0.1,4660930,NC
-0.135,4660931,NC
-0.145,4660932,NC
-0.165,4660933,NC
-0.17,4660934,NC
-0.19,4660935,NC
-0.215,4660936,NC
-0.25,4660937,NC
-0.275,4660938,NC
-0.3,4660939,NC
-0.31,4660940,NC
-0.335,4660941,NC
-0.385,4660942,NC
-0.42,4660943,NC
-0.44,4660944,NC
-0.455,4660945,NC
-0.475,4660946,NC
-0.51,4660947,NC
-0.525,4660948,NC
-0.555,4660949,NC
-0.545,4660950,NC
-0.555,4660951,NC
-0.555,4660952,NC
-0.58,4660953,NC
-0.595,4660954,NC
-0.61,4660955,NC
-0.615,4660956,NC
-0.615,4660957,NC
-0.615,4660958,NC
-0.635,4660959,NC
-0.635,4660960,NC
-0.635,4660961,NC
-0.615,4660962,NC
-0.605,4660963,NC
-0.615,4660964,NC
-0.625,4660965,NC
-0.64,4660966,NC
-0.63,4660967,NC
-0.62,4660968,NC
-0.61,4660969,NC
-0.615,4660970,NC
-0.625,4660971,NC
-0.635,4660972,NC
-0.64,4660973,NC
-0.625,4660974,NC
-0.62,4660975,NC
-0.62,4660976,NC
-0.63,4660977,NC
-0.63,4660978,NC
-0.625,4660979,NC
-0.62,4660980,NC
-0.615,4660981,NC
-0.62,4660982,NC
-0.635,4660983,NC
-0.65,4660984,NC
-0.64,4660985,NC
-0.63,4660986,NC
-0.615,4660987,NC
-0.615,4660988,NC
-0.62,4660989,NC
-0.64,4660990,NC
-0.64,4660991,NC
-0.625,4660992,NC
-0.63,4660993,NC
-0.635,4660994,NC
-0.645,4660995,NC
-0.65,4660996,NC
-0.66,4660997,NC
-0.655,4660998,NC
-0.635,4660999,NC
-0.65,4661000,NC
-0.655,4661001,NC
-0.66,4661002,NC
-0.66,4661003,NC
-0.64,4661004,NC
-0.62,4661005,NC
-0.615,4661006,NC
-0.615,4661007,NC
-0.63,4661008,NC
-0.65,4661009,NC
-0.64,4661010,NC
-0.635,4661011,NC
-0.63,4661012,NC
-0.615,4661013,NC
-0.635,4661014,NC
-0.645,4661015,NC
-0.645,4661016,NC
-0.635,4661017,NC
-0.625,4661018,NC
-0.625,4661019,NC
-0.63,4661020,NC
-0.635,4661021,NC
-0.625,4661022,NC
-0.625,4661023,NC
-0.615,4661024,NC
-0.625,4661025,NC
-0.625,4661026,NC
-0.63,4661027,NC
-0.61,4661028,NC
-0.605,4661029,NC
-0.605,4661030,NC
-0.595,4661031,NC
-0.6,4661032,NC
-0.62,4661033,NC
-0.6,4661034,NC
-0.59,4661035,NC
-0.585,4661036,NC
-0.595,4661037,NC
-0.61,4661038,NC
-0.605,4661039,NC
-0.575,4661040,NC
-0.565,4661041,NC
-0.57,4661042,NC
-0.57,4661043,NC
-0.575,4661044,NC
-0.585,4661045,NC
-0.57,4661046,NC
-0.555,4661047,NC
-0.545,4661048,NC
-0.545,4661049,NC
-0.56,4661050,NC
-0.565,4661051,NC
-0.57,4661052,NC
-0.535,4661053,NC
-0.52,4661054,NC
-0.525,4661055,NC
-0.525,4661056,NC
-0.52,4661057,NC
-0.505,4661058,NC
-0.485,4661059,NC
-0.48,4661060,NC
-0.465,4661061,NC
-0.46,4661062,NC
-0.425,4661063,NC
-0.385,4661064,NC
-0.34,4661065,NC
-0.26,4661066,NC
-0.07,4661067,NC
0.31,4661068,NC
0.915,4661069,NC
1.515,4661070,NC
1.805,4661071,NC
1.77,4661072,NC
1.615,4661073,NC
1.5,4661074,NC
1.43,4661075,B
