channel_0,sample #,type
-0.38,1396409,NC
-0.37,1396410,NC
-0.37,1396411,NC
-0.375,1396412,NC
-0.39,1396413,NC
-0.39,1396414,NC
-0.385,1396415,NC
-0.36,1396416,NC
-0.375,1396417,NC
-0.38,1396418,NC
-0.385,1396419,NC
-0.38,1396420,NC
-0.37,1396421,NC
-0.375,1396422,NC
-0.365,1396423,NC
-0.38,1396424,NC
-0.385,1396425,NC
-0.39,1396426,NC
-0.39,1396427,NC
-0.375,1396428,NC
-0.37,1396429,NC
-0.385,1396430,NC
-0.4,1396431,NC
-0.4,1396432,NC
-0.39,1396433,NC
-0.365,1396434,NC
-0.38,1396435,NC
-0.38,1396436,NC
-0.385,1396437,NC
-0.385,1396438,NC
-0.37,1396439,NC
-0.365,1396440,NC
-0.365,1396441,NC
-0.385,1396442,NC
-0.385,1396443,NC
-0.385,1396444,NC
-0.395,1396445,NC
-0.37,1396446,NC
-0.365,1396447,NC
-0.36,1396448,NC
-0.36,1396449,NC
-0.365,1396450,NC
-0.355,1396451,NC
-0.345,1396452,NC
-0.345,1396453,NC
-0.36,1396454,NC
-0.36,1396455,NC
-0.365,1396456,NC
-0.35,1396457,NC
-0.335,1396458,NC
-0.345,1396459,NC
-0.33,1396460,NC
-0.335,1396461,NC
-0.325,1396462,NC
-0.31,1396463,NC
-0.28,1396464,NC
-0.26,1396465,NC
-0.235,1396466,NC
-0.2,1396467,NC
-0.08,1396468,NC
0.215,1396469,NC
0.63,1396470,NC
0.86,1396471,NC
0.72,1396472,B
0.355,1396473,NC
0.09,1396474,NC
0.04,1396475,NC
0.08,1396476,NC
0.11,1396477,NC
0.12,1396478,NC
0.105,1396479,NC
0.105,1396480,NC
0.135,1396481,NC
0.15,1396482,NC
0.16,1396483,NC
0.155,1396484,NC
0.14,1396485,NC
0.125,1396486,NC
0.145,1396487,NC
0.16,1396488,NC
0.17,1396489,NC
0.175,1396490,NC
0.15,1396491,NC
0.14,1396492,NC
0.145,1396493,NC
0.135,1396494,NC
0.09,1396495,NC
0.015,1396496,NC
-0.08,1396497,NC
-0.135,1396498,NC
-0.16,1396499,NC
-0.195,1396500,NC
-0.28,1396501,NC
-0.365,1396502,NC
-0.44,1396503,NC
-0.48,1396504,NC
-0.455,1396505,NC
-0.42,1396506,NC
-0.405,1396507,NC
-0.395,1396508,NC
-0.415,1396509,NC
-0.445,1396510,NC
-0.465,1396511,NC
-0.475,1396512,NC
-0.495,1396513,NC
-0.505,1396514,NC
-0.5,1396515,NC
-0.495,1396516,NC
-0.47,1396517,NC
-0.465,1396518,NC
-0.445,1396519,NC
-0.45,1396520,NC
-0.45,1396521,NC
-0.445,1396522,NC
-0.44,1396523,NC
-0.425,1396524,NC
-0.43,1396525,NC
-0.435,1396526,NC
-0.445,1396527,NC
-0.45,1396528,NC
-0.455,1396529,NC
-0.44,1396530,NC
-0.44,1396531,NC
-0.435,1396532,NC
-0.41,1396533,NC
-0.41,1396534,NC
-0.405,1396535,NC
-0.385,1396536,NC
-0.39,1396537,NC
-0.4,1396538,NC
-0.395,1396539,NC
-0.395,1396540,NC
-0.38,1396541,NC
-0.37,1396542,NC
-0.375,1396543,NC
-0.39,1396544,NC
-0.385,1396545,NC
-0.395,1396546,NC
-0.38,1396547,NC
-0.38,1396548,NC
-0.39,1396549,NC
-0.38,1396550,NC
-0.385,1396551,NC
-0.39,1396552,NC
-0.385,1396553,NC
-0.36,1396554,NC
-0.36,1396555,NC
-0.385,1396556,NC
-0.39,1396557,NC
-0.385,1396558,NC
-0.37,1396559,NC
-0.355,1396560,NC
-0.365,1396561,NC
-0.365,1396562,NC
-0.375,1396563,NC
-0.38,1396564,NC
-0.36,1396565,NC
-0.34,1396566,NC
-0.33,1396567,NC
-0.345,1396568,NC
-0.345,1396569,NC
-0.34,1396570,NC
-0.325,1396571,NC
-0.3,1396572,NC
-0.295,1396573,NC
-0.305,1396574,NC
-0.31,1396575,NC
-0.32,1396576,NC
-0.315,1396577,NC
-0.305,1396578,NC
-0.295,1396579,NC
-0.305,1396580,NC
-0.305,1396581,NC
-0.31,1396582,NC
-0.275,1396583,NC
-0.235,1396584,NC
-0.23,1396585,NC
-0.225,1396586,NC
-0.22,1396587,NC
-0.225,1396588,NC
-0.22,1396589,NC
-0.21,1396590,NC
-0.21,1396591,NC
-0.21,1396592,NC
-0.2,1396593,NC
-0.195,1396594,NC
-0.175,1396595,NC
-0.17,1396596,NC
-0.165,1396597,NC
-0.16,1396598,NC
-0.16,1396599,NC
-0.14,1396600,NC
-0.11,1396601,NC
-0.09,1396602,NC
-0.095,1396603,NC
-0.095,1396604,NC
-0.11,1396605,NC
-0.105,1396606,NC
-0.085,1396607,NC
-0.06,1396608,NC
-0.05,1396609,NC
-0.06,1396610,NC
-0.085,1396611,NC
-0.095,1396612,NC
-0.11,1396613,NC
-0.11,1396614,NC
-0.135,1396615,NC
-0.13,1396616,NC
-0.13,1396617,NC
-0.13,1396618,NC
-0.115,1396619,NC
-0.12,1396620,NC
-0.135,1396621,NC
-0.165,1396622,NC
-0.185,1396623,NC
-0.185,1396624,NC
-0.19,1396625,NC
-0.19,1396626,NC
-0.19,1396627,NC
-0.205,1396628,NC
-0.215,1396629,NC
-0.215,1396630,NC
-0.21,1396631,NC
-0.215,1396632,NC
-0.215,1396633,NC
-0.225,1396634,NC
-0.245,1396635,NC
-0.245,1396636,NC
-0.24,1396637,NC
-0.24,1396638,NC
-0.245,1396639,NC
-0.255,1396640,NC
-0.26,1396641,NC
-0.275,1396642,NC
-0.275,1396643,NC
-0.27,1396644,NC
-0.28,1396645,NC
-0.285,1396646,NC
-0.265,1396647,NC
-0.245,1396648,NC
-0.24,1396649,NC
-0.245,1396650,NC
-0.25,1396651,NC
-0.26,1396652,NC
-0.265,1396653,NC
-0.27,1396654,NC
-0.25,1396655,NC
-0.24,1396656,NC
-0.245,1396657,NC
-0.26,1396658,NC
-0.275,1396659,NC
-0.28,1396660,NC
-0.28,1396661,NC
-0.27,1396662,NC
-0.275,1396663,NC
-0.295,1396664,NC
-0.29,1396665,NC
-0.3,1396666,NC
-0.295,1396667,NC
-0.28,1396668,NC
-0.285,1396669,NC
-0.3,1396670,NC
-0.31,1396671,NC
-0.315,1396672,NC
-0.315,1396673,NC
-0.31,1396674,NC
-0.31,1396675,NC
-0.325,1396676,NC
-0.32,1396677,NC
-0.315,1396678,NC
-0.295,1396679,NC
-0.295,1396680,NC
-0.31,1396681,NC
-0.33,1396682,NC
-0.32,1396683,NC
-0.315,1396684,NC
-0.285,1396685,NC
-0.28,1396686,NC
-0.3,1396687,NC
-0.29,1396688,NC
-0.29,1396689,NC
-0.305,1396690,NC
-0.305,1396691,NC
-0.305,1396692,NC
-0.32,1396693,NC
-0.335,1396694,NC
-0.33,1396695,NC
-0.325,1396696,NC
-0.305,1396697,NC
-0.3,1396698,NC
-0.31,1396699,NC
-0.33,1396700,NC
-0.345,1396701,NC
-0.345,1396702,NC
-0.33,1396703,NC
-0.32,1396704,NC
-0.305,1396705,NC
-0.315,1396706,NC
-0.32,1396707,NC
-0.315,1396708,NC
-0.305,1396709,NC
-0.295,1396710,NC
-0.315,1396711,NC
-0.32,1396712,NC
-0.345,1396713,NC
-0.345,1396714,NC
-0.325,1396715,NC
-0.32,1396716,NC
-0.325,1396717,NC
-0.335,1396718,NC
-0.35,1396719,NC
-0.35,1396720,NC
-0.315,1396721,NC
-0.3,1396722,NC
-0.29,1396723,NC
-0.31,1396724,NC
-0.33,1396725,NC
-0.335,1396726,NC
-0.33,1396727,NC
-0.335,1396728,NC
-0.33,1396729,NC
-0.325,1396730,NC
-0.325,1396731,NC
-0.325,1396732,NC
-0.32,1396733,NC
-0.32,1396734,NC
-0.32,1396735,NC
-0.295,1396736,NC
-0.275,1396737,NC
-0.285,1396738,NC
-0.29,1396739,NC
-0.295,1396740,NC
-0.315,1396741,NC
-0.33,1396742,NC
-0.34,1396743,NC
-0.335,1396744,NC
-0.325,1396745,NC
-0.315,1396746,NC
-0.31,1396747,NC
-0.31,1396748,NC
-0.34,1396749,NC
-0.365,1396750,NC
-0.36,1396751,NC
-0.345,1396752,NC
-0.315,1396753,NC
-0.32,1396754,NC
-0.305,1396755,NC
-0.3,1396756,NC
-0.3,1396757,NC
-0.3,1396758,NC
-0.32,1396759,NC
-0.325,1396760,NC
-0.315,1396761,NC
-0.285,1396762,NC
-0.24,1396763,NC
-0.225,1396764,NC
-0.235,1396765,NC
-0.25,1396766,NC
-0.265,1396767,NC
-0.245,1396768,NC
-0.21,1396769,NC
-0.15,1396770,NC
-0.065,1396771,NC
0.09,1396772,NC
0.44,1396773,NC
0.805,1396774,NC
0.865,1396775,B
