channel_0,sample #,type
-0.445,4761598,NC
-0.365,4761599,NC
-0.26,4761600,NC
-0.165,4761601,NC
-0.11,4761602,NC
-0.055,4761603,NC
-0.015,4761604,NC
0.035,4761605,NC
0.075,4761606,NC
0.1,4761607,NC
0.115,4761608,NC
0.135,4761609,NC
0.12,4761610,NC
0.145,4761611,NC
0.175,4761612,NC
0.2,4761613,NC
0.225,4761614,NC
0.25,4761615,NC
0.275,4761616,NC
0.29,4761617,NC
0.325,4761618,NC
0.345,4761619,NC
0.365,4761620,NC
0.38,4761621,NC
0.41,4761622,NC
0.435,4761623,NC
0.485,4761624,NC
0.525,4761625,NC
0.545,4761626,NC
0.555,4761627,NC
0.59,4761628,NC
0.625,4761629,NC
0.665,4761630,NC
0.71,4761631,NC
0.74,4761632,NC
0.77,4761633,NC
0.78,4761634,NC
0.8,4761635,NC
0.84,4761636,NC
0.89,4761637,NC
0.925,4761638,NC
0.95,4761639,NC
0.96,4761640,NC
0.97,4761641,NC
0.995,4761642,NC
1.03,4761643,NC
1.04,4761644,NC
1.055,4761645,NC
1.055,4761646,NC
1.075,4761647,NC
1.085,4761648,NC
1.095,4761649,NC
1.075,4761650,NC
1.065,4761651,NC
1.045,4761652,NC
1.02,4761653,NC
1.015,4761654,NC
1.015,4761655,NC
1.005,4761656,NC
0.98,4761657,NC
0.935,4761658,NC
0.885,4761659,NC
0.87,4761660,NC
0.81,4761661,NC
0.785,4761662,NC
0.755,4761663,NC
0.7,4761664,NC
0.64,4761665,NC
0.585,4761666,NC
0.555,4761667,NC
0.525,4761668,NC
0.465,4761669,NC
0.42,4761670,NC
0.36,4761671,NC
0.29,4761672,NC
0.24,4761673,NC
0.18,4761674,NC
0.135,4761675,NC
0.08,4761676,NC
0.01,4761677,NC
-0.015,4761678,NC
-0.025,4761679,NC
-0.075,4761680,NC
-0.12,4761681,NC
-0.165,4761682,NC
-0.19,4761683,NC
-0.195,4761684,NC
-0.22,4761685,NC
-0.235,4761686,NC
-0.27,4761687,NC
-0.295,4761688,NC
-0.32,4761689,NC
-0.32,4761690,NC
-0.335,4761691,NC
-0.355,4761692,NC
-0.365,4761693,NC
-0.36,4761694,NC
-0.37,4761695,NC
-0.365,4761696,NC
-0.37,4761697,NC
-0.375,4761698,NC
-0.395,4761699,NC
-0.42,4761700,NC
-0.43,4761701,NC
-0.415,4761702,NC
-0.385,4761703,NC
-0.395,4761704,NC
-0.405,4761705,NC
-0.42,4761706,NC
-0.41,4761707,NC
-0.405,4761708,NC
-0.4,4761709,NC
-0.42,4761710,NC
-0.42,4761711,NC
-0.43,4761712,NC
-0.425,4761713,NC
-0.415,4761714,NC
-0.39,4761715,NC
-0.39,4761716,NC
-0.4,4761717,NC
-0.395,4761718,NC
-0.39,4761719,NC
-0.36,4761720,NC
-0.36,4761721,NC
-0.38,4761722,NC
-0.405,4761723,NC
-0.395,4761724,NC
-0.42,4761725,NC
-0.4,4761726,NC
-0.375,4761727,NC
-0.365,4761728,NC
-0.37,4761729,NC
-0.375,4761730,NC
-0.375,4761731,NC
-0.37,4761732,NC
-0.34,4761733,NC
-0.34,4761734,NC
-0.325,4761735,NC
-0.325,4761736,NC
-0.32,4761737,NC
-0.305,4761738,NC
-0.285,4761739,NC
-0.275,4761740,NC
-0.265,4761741,NC
-0.225,4761742,NC
-0.195,4761743,NC
-0.155,4761744,NC
-0.135,4761745,NC
-0.115,4761746,NC
-0.12,4761747,NC
-0.11,4761748,NC
-0.085,4761749,NC
-0.06,4761750,NC
-0.005,4761751,NC
0.005,4761752,NC
0.015,4761753,NC
0.01,4761754,NC
-0.015,4761755,NC
-0.045,4761756,NC
-0.05,4761757,NC
-0.075,4761758,NC
-0.085,4761759,NC
-0.09,4761760,NC
-0.095,4761761,NC
-0.08,4761762,NC
-0.075,4761763,NC
-0.075,4761764,NC
-0.105,4761765,NC
-0.12,4761766,NC
-0.135,4761767,NC
-0.15,4761768,NC
-0.18,4761769,NC
-0.22,4761770,NC
-0.245,4761771,NC
-0.26,4761772,NC
-0.285,4761773,NC
-0.325,4761774,NC
-0.345,4761775,NC
-0.36,4761776,NC
-0.385,4761777,NC
-0.405,4761778,NC
-0.435,4761779,NC
-0.45,4761780,NC
-0.445,4761781,NC
-0.45,4761782,NC
-0.465,4761783,NC
-0.49,4761784,NC
-0.505,4761785,NC
-0.505,4761786,NC
-0.49,4761787,NC
-0.485,4761788,NC
-0.495,4761789,NC
-0.505,4761790,NC
-0.52,4761791,NC
-0.515,4761792,NC
-0.49,4761793,NC
-0.48,4761794,NC
-0.485,4761795,NC
-0.5,4761796,NC
-0.535,4761797,NC
-0.52,4761798,NC
-0.495,4761799,NC
-0.48,4761800,NC
-0.47,4761801,NC
-0.475,4761802,NC
-0.47,4761803,NC
-0.48,4761804,NC
-0.495,4761805,NC
-0.505,4761806,NC
-0.515,4761807,NC
-0.51,4761808,NC
-0.49,4761809,NC
-0.46,4761810,NC
-0.47,4761811,NC
-0.47,4761812,NC
-0.48,4761813,NC
-0.465,4761814,NC
-0.43,4761815,NC
-0.39,4761816,NC
-0.36,4761817,NC
-0.33,4761818,NC
-0.28,4761819,NC
-0.14,4761820,NC
0.2,4761821,NC
0.76,4761822,NC
1.385,4761823,NC
1.785,4761824,NC
1.875,4761825,NC
1.805,4761826,NC
1.71,4761827,NC
1.665,4761828,NC
1.62,4761829,B
