channel_0,sample #,type
-0.07,3183839,NC
-0.09,3183840,NC
-0.125,3183841,NC
-0.125,3183842,NC
-0.12,3183843,NC
-0.115,3183844,NC
-0.14,3183845,NC
-0.16,3183846,NC
-0.19,3183847,NC
-0.21,3183848,NC
-0.235,3183849,NC
-0.26,3183850,NC
-0.29,3183851,NC
-0.31,3183852,NC
-0.375,3183853,NC
-0.46,3183854,NC
-0.52,3183855,NC
-0.55,3183856,NC
-0.58,3183857,NC
-0.595,3183858,NC
-0.64,3183859,NC
-0.68,3183860,NC
-0.69,3183861,NC
-0.705,3183862,NC
-0.705,3183863,NC
-0.695,3183864,NC
-0.705,3183865,NC
-0.72,3183866,NC
-0.74,3183867,NC
-0.735,3183868,NC
-0.725,3183869,NC
-0.705,3183870,NC
-0.675,3183871,NC
-0.645,3183872,NC
-0.595,3183873,NC
-0.53,3183874,NC
-0.495,3183875,NC
-0.46,3183876,NC
-0.41,3183877,NC
-0.385,3183878,NC
-0.355,3183879,NC
-0.325,3183880,NC
-0.315,3183881,NC
-0.335,3183882,NC
-0.33,3183883,NC
-0.325,3183884,NC
-0.305,3183885,NC
-0.275,3183886,NC
-0.28,3183887,NC
-0.28,3183888,NC
-0.27,3183889,NC
-0.275,3183890,NC
-0.265,3183891,NC
-0.26,3183892,NC
-0.265,3183893,NC
-0.275,3183894,NC
-0.275,3183895,NC
-0.28,3183896,NC
-0.275,3183897,NC
-0.26,3183898,NC
-0.24,3183899,NC
-0.24,3183900,NC
-0.24,3183901,NC
-0.235,3183902,NC
-0.21,3183903,NC
-0.195,3183904,NC
-0.195,3183905,NC
-0.2,3183906,NC
-0.2,3183907,NC
-0.2,3183908,NC
-0.18,3183909,NC
-0.17,3183910,NC
-0.175,3183911,NC
-0.175,3183912,NC
-0.17,3183913,NC
-0.185,3183914,NC
-0.16,3183915,NC
-0.155,3183916,NC
-0.165,3183917,NC
-0.15,3183918,NC
-0.165,3183919,NC
-0.155,3183920,NC
-0.145,3183921,NC
-0.145,3183922,NC
-0.145,3183923,NC
-0.145,3183924,NC
-0.15,3183925,NC
-0.16,3183926,NC
-0.15,3183927,NC
-0.125,3183928,NC
-0.13,3183929,NC
-0.13,3183930,NC
-0.13,3183931,NC
-0.145,3183932,NC
-0.115,3183933,NC
-0.105,3183934,NC
-0.095,3183935,NC
-0.12,3183936,NC
-0.125,3183937,NC
-0.125,3183938,NC
-0.1,3183939,NC
-0.085,3183940,NC
-0.085,3183941,NC
-0.09,3183942,NC
-0.1,3183943,NC
-0.095,3183944,NC
-0.075,3183945,NC
-0.065,3183946,NC
-0.075,3183947,NC
-0.065,3183948,NC
-0.07,3183949,NC
-0.07,3183950,NC
-0.07,3183951,NC
-0.055,3183952,NC
-0.05,3183953,NC
-0.05,3183954,NC
-0.05,3183955,NC
-0.06,3183956,NC
-0.045,3183957,NC
-0.04,3183958,NC
-0.03,3183959,NC
-0.04,3183960,NC
-0.05,3183961,NC
-0.045,3183962,NC
-0.025,3183963,NC
-0.015,3183964,NC
-0.025,3183965,NC
-0.02,3183966,NC
-0.04,3183967,NC
-0.04,3183968,NC
-0.04,3183969,NC
-0.035,3183970,NC
-0.045,3183971,NC
-0.06,3183972,NC
-0.06,3183973,NC
-0.085,3183974,NC
-0.08,3183975,NC
-0.075,3183976,NC
-0.08,3183977,NC
-0.085,3183978,NC
-0.095,3183979,NC
-0.11,3183980,NC
-0.1,3183981,NC
-0.1,3183982,NC
-0.105,3183983,NC
-0.115,3183984,NC
-0.125,3183985,NC
-0.125,3183986,NC
-0.11,3183987,NC
-0.095,3183988,NC
-0.115,3183989,NC
-0.125,3183990,NC
-0.15,3183991,NC
-0.16,3183992,NC
-0.145,3183993,NC
-0.155,3183994,NC
-0.14,3183995,NC
-0.145,3183996,NC
-0.15,3183997,NC
-0.145,3183998,NC
-0.135,3183999,NC
-0.13,3184000,NC
-0.13,3184001,NC
-0.145,3184002,NC
-0.155,3184003,NC
-0.155,3184004,NC
-0.16,3184005,NC
-0.15,3184006,NC
-0.19,3184007,NC
-0.195,3184008,NC
-0.21,3184009,NC
-0.215,3184010,NC
-0.205,3184011,NC
-0.215,3184012,NC
-0.225,3184013,NC
-0.23,3184014,NC
-0.25,3184015,NC
-0.26,3184016,NC
-0.245,3184017,NC
-0.235,3184018,NC
-0.24,3184019,NC
-0.255,3184020,NC
-0.265,3184021,NC
-0.275,3184022,NC
-0.255,3184023,NC
-0.245,3184024,NC
-0.245,3184025,NC
-0.26,3184026,NC
-0.28,3184027,NC
-0.28,3184028,NC
-0.285,3184029,NC
-0.275,3184030,NC
-0.28,3184031,NC
-0.285,3184032,NC
-0.3,3184033,NC
-0.3,3184034,NC
-0.295,3184035,NC
-0.285,3184036,NC
-0.28,3184037,NC
-0.29,3184038,NC
-0.295,3184039,NC
-0.3,3184040,NC
-0.28,3184041,NC
-0.27,3184042,NC
-0.29,3184043,NC
-0.295,3184044,NC
-0.305,3184045,NC
-0.305,3184046,NC
-0.295,3184047,NC
-0.295,3184048,NC
-0.295,3184049,NC
-0.305,3184050,NC
-0.32,3184051,NC
-0.32,3184052,NC
-0.33,3184053,NC
-0.325,3184054,NC
-0.31,3184055,NC
-0.305,3184056,NC
-0.31,3184057,NC
-0.315,3184058,NC
-0.315,3184059,NC
-0.31,3184060,NC
-0.315,3184061,NC
-0.315,3184062,NC
-0.33,3184063,NC
-0.33,3184064,NC
-0.315,3184065,NC
-0.3,3184066,NC
-0.32,3184067,NC
-0.315,3184068,NC
-0.31,3184069,NC
-0.31,3184070,NC
-0.305,3184071,NC
-0.3,3184072,NC
-0.305,3184073,NC
-0.305,3184074,NC
-0.28,3184075,NC
-0.22,3184076,NC
-0.135,3184077,NC
-0.06,3184078,NC
0.01,3184079,NC
0.085,3184080,NC
0.145,3184081,NC
0.23,3184082,NC
0.37,3184083,NC
0.535,3184084,NC
0.715,3184085,NC
0.89,3184086,NC
1.01,3184087,N
