channel_0,sample #,type
-0.635,5033110,NC
-0.65,5033111,NC
-0.645,5033112,NC
-0.635,5033113,NC
-0.63,5033114,NC
-0.64,5033115,NC
-0.66,5033116,NC
-0.66,5033117,NC
-0.66,5033118,NC
-0.655,5033119,NC
-0.63,5033120,NC
-0.635,5033121,NC
-0.645,5033122,NC
-0.655,5033123,NC
-0.65,5033124,NC
-0.64,5033125,NC
-0.635,5033126,NC
-0.63,5033127,NC
-0.64,5033128,NC
-0.635,5033129,NC
-0.65,5033130,NC
-0.65,5033131,NC
-0.645,5033132,NC
-0.635,5033133,NC
-0.645,5033134,NC
-0.645,5033135,NC
-0.655,5033136,NC
-0.625,5033137,NC
-0.615,5033138,NC
-0.61,5033139,NC
-0.61,5033140,NC
-0.6,5033141,NC
-0.58,5033142,NC
-0.55,5033143,NC
-0.53,5033144,NC
-0.52,5033145,NC
-0.5,5033146,NC
-0.475,5033147,NC
-0.46,5033148,NC
-0.41,5033149,NC
-0.39,5033150,NC
-0.375,5033151,NC
-0.365,5033152,NC
-0.345,5033153,NC
-0.32,5033154,NC
-0.285,5033155,NC
-0.25,5033156,NC
-0.24,5033157,NC
-0.245,5033158,NC
-0.26,5033159,NC
-0.28,5033160,NC
-0.275,5033161,NC
-0.265,5033162,NC
-0.26,5033163,NC
-0.26,5033164,NC
-0.225,5033165,NC
-0.18,5033166,NC
-0.055,5033167,NC
0.2,5033168,NC
0.645,5033169,NC
1.15,5033170,NC
1.545,5033171,NC
1.685,5033172,NC
1.635,5033173,NC
1.525,5033174,NC
1.44,5033175,B
1.375,5033176,NC
1.295,5033177,NC
1.2,5033178,NC
1.095,5033179,NC
1.025,5033180,NC
0.935,5033181,NC
0.855,5033182,NC
0.76,5033183,NC
0.665,5033184,NC
0.565,5033185,NC
0.485,5033186,NC
0.375,5033187,NC
0.25,5033188,NC
0.11,5033189,NC
-0.035,5033190,NC
-0.19,5033191,NC
-0.35,5033192,NC
-0.505,5033193,NC
-0.645,5033194,NC
-0.79,5033195,NC
-0.965,5033196,NC
-1.14,5033197,NC
-1.305,5033198,NC
-1.46,5033199,NC
-1.62,5033200,NC
-1.765,5033201,NC
-1.865,5033202,NC
-1.945,5033203,NC
-1.99,5033204,NC
-2.06,5033205,NC
-2.09,5033206,NC
-2.125,5033207,NC
-2.2,5033208,NC
-2.285,5033209,NC
-2.375,5033210,NC
-2.47,5033211,NC
-2.56,5033212,NC
-2.665,5033213,NC
-2.75,5033214,NC
-2.825,5033215,NC
-2.855,5033216,NC
-2.815,5033217,NC
-2.685,5033218,NC
-2.51,5033219,NC
-2.315,5033220,NC
-2.105,5033221,NC
-1.92,5033222,NC
-1.76,5033223,NC
-1.635,5033224,NC
-1.575,5033225,NC
-1.54,5033226,NC
-1.475,5033227,NC
-1.43,5033228,NC
-1.405,5033229,NC
-1.38,5033230,NC
-1.375,5033231,NC
-1.38,5033232,NC
-1.385,5033233,NC
-1.38,5033234,NC
-1.38,5033235,NC
-1.34,5033236,NC
-1.31,5033237,NC
-1.245,5033238,NC
-1.19,5033239,NC
-1.135,5033240,NC
-1.095,5033241,NC
-1.05,5033242,NC
-1.02,5033243,NC
-0.975,5033244,NC
-0.915,5033245,NC
-0.845,5033246,NC
-0.775,5033247,NC
-0.71,5033248,NC
-0.67,5033249,NC
-0.6,5033250,NC
-0.53,5033251,NC
-0.46,5033252,NC
-0.415,5033253,NC
-0.38,5033254,NC
-0.36,5033255,NC
-0.345,5033256,NC
-0.33,5033257,NC
-0.31,5033258,NC
-0.295,5033259,NC
-0.28,5033260,NC
-0.28,5033261,NC
-0.26,5033262,NC
-0.23,5033263,NC
-0.2,5033264,NC
-0.18,5033265,NC
-0.175,5033266,NC
-0.165,5033267,NC
-0.16,5033268,NC
-0.14,5033269,NC
-0.105,5033270,NC
-0.085,5033271,NC
-0.065,5033272,NC
-0.025,5033273,NC
0.0,5033274,NC
0.035,5033275,NC
0.05,5033276,NC
0.065,5033277,NC
0.085,5033278,NC
0.1,5033279,NC
0.135,5033280,NC
0.18,5033281,NC
0.215,5033282,NC
0.24,5033283,NC
0.255,5033284,NC
0.28,5033285,NC
0.305,5033286,NC
0.34,5033287,NC
0.385,5033288,NC
0.395,5033289,NC
0.415,5033290,NC
0.435,5033291,NC
0.465,5033292,NC
0.48,5033293,NC
0.495,5033294,NC
0.505,5033295,NC
0.51,5033296,NC
0.5,5033297,NC
0.505,5033298,NC
0.515,5033299,NC
0.525,5033300,NC
0.52,5033301,NC
0.52,5033302,NC
0.51,5033303,NC
0.495,5033304,NC
0.48,5033305,NC
0.49,5033306,NC
0.49,5033307,NC
0.465,5033308,NC
0.455,5033309,NC
0.43,5033310,NC
0.415,5033311,NC
0.405,5033312,NC
0.38,5033313,NC
0.355,5033314,NC
0.32,5033315,NC
0.275,5033316,NC
0.235,5033317,NC
0.205,5033318,NC
0.165,5033319,NC
0.125,5033320,NC
0.075,5033321,NC
0.025,5033322,NC
0.0,5033323,NC
-0.025,5033324,NC
-0.065,5033325,NC
-0.125,5033326,NC
-0.175,5033327,NC
-0.215,5033328,NC
-0.245,5033329,NC
-0.28,5033330,NC
-0.32,5033331,NC
-0.375,5033332,NC
-0.405,5033333,NC
-0.43,5033334,NC
-0.45,5033335,NC
-0.455,5033336,NC
-0.495,5033337,NC
-0.53,5033338,NC
-0.56,5033339,NC
-0.59,5033340,NC
-0.6,5033341,NC
-0.61,5033342,NC
-0.635,5033343,NC
-0.64,5033344,NC
-0.65,5033345,NC
-0.655,5033346,NC
-0.665,5033347,NC
-0.67,5033348,NC
-0.66,5033349,NC
-0.69,5033350,NC
-0.685,5033351,NC
-0.69,5033352,NC
-0.685,5033353,NC
-0.685,5033354,NC
-0.705,5033355,NC
-0.705,5033356,NC
-0.72,5033357,NC
-0.73,5033358,NC
-0.705,5033359,NC
-0.7,5033360,NC
-0.7,5033361,NC
-0.7,5033362,NC
-0.715,5033363,NC
-0.71,5033364,NC
-0.71,5033365,NC
-0.705,5033366,NC
-0.715,5033367,NC
-0.735,5033368,NC
-0.75,5033369,NC
-0.755,5033370,NC
-0.74,5033371,NC
-0.735,5033372,NC
-0.73,5033373,NC
-0.72,5033374,NC
-0.715,5033375,NC
-0.725,5033376,NC
-0.715,5033377,NC
-0.705,5033378,NC
-0.715,5033379,NC
-0.72,5033380,NC
-0.715,5033381,NC
-0.705,5033382,NC
-0.705,5033383,NC
-0.715,5033384,NC
-0.725,5033385,NC
-0.73,5033386,NC
-0.725,5033387,NC
-0.705,5033388,NC
-0.67,5033389,NC
-0.635,5033390,NC
-0.625,5033391,NC
-0.605,5033392,NC
-0.61,5033393,NC
-0.605,5033394,NC
-0.555,5033395,NC
-0.52,5033396,NC
-0.48,5033397,NC
-0.455,5033398,NC
-0.45,5033399,NC
-0.435,5033400,NC
-0.42,5033401,NC
-0.405,5033402,NC
-0.38,5033403,NC
-0.34,5033404,NC
-0.315,5033405,NC
-0.295,5033406,NC
-0.31,5033407,NC
-0.33,5033408,NC
-0.365,5033409,NC
-0.4,5033410,NC
-0.415,5033411,NC
-0.425,5033412,NC
-0.41,5033413,NC
-0.395,5033414,NC
-0.4,5033415,NC
-0.4,5033416,NC
-0.4,5033417,NC
-0.405,5033418,NC
-0.42,5033419,NC
-0.445,5033420,NC
-0.49,5033421,NC
-0.535,5033422,NC
-0.575,5033423,NC
-0.595,5033424,NC
-0.615,5033425,NC
-0.63,5033426,NC
-0.655,5033427,NC
-0.685,5033428,NC
-0.695,5033429,NC
-0.715,5033430,NC
-0.73,5033431,NC
-0.73,5033432,NC
-0.76,5033433,NC
-0.765,5033434,NC
-0.78,5033435,NC
-0.8,5033436,NC
-0.81,5033437,NC
-0.82,5033438,NC
-0.815,5033439,NC
-0.82,5033440,NC
-0.81,5033441,NC
-0.81,5033442,NC
-0.815,5033443,NC
-0.8,5033444,NC
-0.8,5033445,NC
-0.815,5033446,NC
-0.81,5033447,NC
-0.81,5033448,NC
-0.8,5033449,NC
-0.79,5033450,NC
-0.795,5033451,NC
-0.805,5033452,NC
-0.815,5033453,NC
-0.815,5033454,NC
-0.81,5033455,NC
-0.78,5033456,NC
-0.79,5033457,NC
-0.795,5033458,NC
-0.8,5033459,NC
-0.81,5033460,NC
-0.81,5033461,NC
-0.795,5033462,NC
-0.79,5033463,NC
-0.78,5033464,NC
-0.785,5033465,NC
-0.785,5033466,NC
-0.76,5033467,NC
-0.725,5033468,NC
-0.69,5033469,NC
-0.65,5033470,NC
-0.575,5033471,NC
-0.37,5033472,NC
0.06,5033473,NC
0.67,5033474,NC
1.235,5033475,NC
1.52,5033476,NC
1.49,5033477,NC
1.345,5033478,NC
1.24,5033479,NC
1.185,5033480,B
