channel_0,sample #,type
-0.285,1612492,NC
-0.28,1612493,NC
-0.295,1612494,NC
-0.305,1612495,NC
-0.31,1612496,NC
-0.295,1612497,NC
-0.295,1612498,NC
-0.3,1612499,NC
-0.29,1612500,NC
-0.31,1612501,NC
-0.315,1612502,NC
-0.32,1612503,NC
-0.315,1612504,NC
-0.315,1612505,NC
-0.33,1612506,NC
-0.34,1612507,NC
-0.34,1612508,NC
-0.34,1612509,NC
-0.33,1612510,NC
-0.33,1612511,NC
-0.345,1612512,NC
-0.355,1612513,NC
-0.365,1612514,NC
-0.35,1612515,NC
-0.34,1612516,NC
-0.34,1612517,NC
-0.35,1612518,NC
-0.35,1612519,NC
-0.355,1612520,NC
-0.345,1612521,NC
-0.345,1612522,NC
-0.335,1612523,NC
-0.35,1612524,NC
-0.345,1612525,NC
-0.35,1612526,NC
-0.345,1612527,NC
-0.34,1612528,NC
-0.34,1612529,NC
-0.35,1612530,NC
-0.35,1612531,NC
-0.375,1612532,NC
-0.365,1612533,NC
-0.36,1612534,NC
-0.355,1612535,NC
-0.345,1612536,NC
-0.36,1612537,NC
-0.37,1612538,NC
-0.375,1612539,NC
-0.375,1612540,NC
-0.355,1612541,NC
-0.375,1612542,NC
-0.38,1612543,NC
-0.39,1612544,NC
-0.375,1612545,NC
-0.385,1612546,NC
-0.39,1612547,NC
-0.39,1612548,NC
-0.385,1612549,NC
-0.395,1612550,NC
-0.375,1612551,NC
-0.365,1612552,NC
-0.34,1612553,NC
-0.34,1612554,NC
-0.34,1612555,NC
-0.35,1612556,NC
-0.34,1612557,NC
-0.32,1612558,NC
-0.315,1612559,NC
-0.32,1612560,NC
-0.315,1612561,NC
-0.33,1612562,NC
-0.32,1612563,NC
-0.31,1612564,NC
-0.33,1612565,NC
-0.34,1612566,NC
-0.355,1612567,NC
-0.375,1612568,NC
-0.355,1612569,NC
-0.34,1612570,NC
-0.34,1612571,NC
-0.34,1612572,NC
-0.335,1612573,NC
-0.34,1612574,NC
-0.335,1612575,NC
-0.33,1612576,NC
-0.34,1612577,NC
-0.35,1612578,NC
-0.37,1612579,NC
-0.38,1612580,NC
-0.37,1612581,NC
-0.355,1612582,NC
-0.36,1612583,NC
-0.35,1612584,NC
-0.36,1612585,NC
-0.36,1612586,NC
-0.35,1612587,NC
-0.35,1612588,NC
-0.345,1612589,NC
-0.365,1612590,NC
-0.38,1612591,NC
-0.385,1612592,NC
-0.38,1612593,NC
-0.365,1612594,NC
-0.345,1612595,NC
-0.35,1612596,NC
-0.34,1612597,NC
-0.33,1612598,NC
-0.31,1612599,NC
-0.275,1612600,NC
-0.235,1612601,NC
-0.175,1612602,NC
-0.04,1612603,NC
0.24,1612604,NC
0.65,1612605,NC
0.93,1612606,NC
0.86,1612607,B
0.53,1612608,NC
0.24,1612609,NC
0.12,1612610,NC
0.11,1612611,NC
0.145,1612612,NC
0.15,1612613,NC
0.14,1612614,NC
0.145,1612615,NC
0.17,1612616,NC
0.2,1612617,NC
0.225,1612618,NC
0.25,1612619,NC
0.275,1612620,NC
0.285,1612621,NC
0.28,1612622,NC
0.285,1612623,NC
0.305,1612624,NC
0.335,1612625,NC
0.355,1612626,NC
0.365,1612627,NC
0.365,1612628,NC
0.365,1612629,NC
0.375,1612630,NC
0.385,1612631,NC
0.36,1612632,NC
0.325,1612633,NC
0.265,1612634,NC
0.205,1612635,NC
0.17,1612636,NC
0.11,1612637,NC
0.03,1612638,NC
-0.07,1612639,NC
-0.2,1612640,NC
-0.27,1612641,NC
-0.295,1612642,NC
-0.28,1612643,NC
-0.29,1612644,NC
-0.305,1612645,NC
-0.34,1612646,NC
-0.365,1612647,NC
-0.365,1612648,NC
-0.395,1612649,NC
-0.415,1612650,NC
-0.46,1612651,NC
-0.495,1612652,NC
-0.505,1612653,NC
-0.505,1612654,NC
-0.51,1612655,NC
-0.525,1612656,NC
-0.53,1612657,NC
-0.535,1612658,NC
-0.52,1612659,NC
-0.52,1612660,NC
-0.515,1612661,NC
-0.525,1612662,NC
-0.535,1612663,NC
-0.56,1612664,NC
-0.56,1612665,NC
-0.55,1612666,NC
-0.55,1612667,NC
-0.54,1612668,NC
-0.525,1612669,NC
-0.505,1612670,NC
-0.505,1612671,NC
-0.515,1612672,NC
-0.51,1612673,NC
-0.525,1612674,NC
-0.51,1612675,NC
-0.5,1612676,NC
-0.46,1612677,NC
-0.445,1612678,NC
-0.435,1612679,NC
-0.455,1612680,NC
-0.48,1612681,NC
-0.495,1612682,NC
-0.495,1612683,NC
-0.485,1612684,NC
-0.47,1612685,NC
-0.465,1612686,NC
-0.445,1612687,NC
-0.45,1612688,NC
-0.445,1612689,NC
-0.43,1612690,NC
-0.435,1612691,NC
-0.45,1612692,NC
-0.46,1612693,NC
-0.48,1612694,NC
-0.47,1612695,NC
-0.465,1612696,NC
-0.46,1612697,NC
-0.46,1612698,NC
-0.475,1612699,NC
-0.47,1612700,NC
-0.45,1612701,NC
-0.43,1612702,NC
-0.425,1612703,NC
-0.435,1612704,NC
-0.43,1612705,NC
-0.445,1612706,NC
-0.435,1612707,NC
-0.42,1612708,NC
-0.435,1612709,NC
-0.405,1612710,NC
-0.39,1612711,NC
-0.39,1612712,NC
-0.385,1612713,NC
-0.37,1612714,NC
-0.365,1612715,NC
-0.37,1612716,NC
-0.375,1612717,NC
-0.37,1612718,NC
-0.33,1612719,NC
-0.295,1612720,NC
-0.285,1612721,NC
-0.275,1612722,NC
-0.295,1612723,NC
-0.29,1612724,NC
-0.27,1612725,NC
-0.235,1612726,NC
-0.23,1612727,NC
-0.23,1612728,NC
-0.24,1612729,NC
-0.235,1612730,NC
-0.235,1612731,NC
-0.215,1612732,NC
-0.205,1612733,NC
-0.2,1612734,NC
-0.215,1612735,NC
-0.23,1612736,NC
-0.22,1612737,NC
-0.22,1612738,NC
-0.205,1612739,NC
-0.205,1612740,NC
-0.215,1612741,NC
-0.22,1612742,NC
-0.215,1612743,NC
-0.21,1612744,NC
-0.22,1612745,NC
-0.235,1612746,NC
-0.24,1612747,NC
-0.255,1612748,NC
-0.235,1612749,NC
-0.23,1612750,NC
-0.255,1612751,NC
-0.29,1612752,NC
-0.31,1612753,NC
-0.32,1612754,NC
-0.295,1612755,NC
-0.28,1612756,NC
-0.265,1612757,NC
-0.275,1612758,NC
-0.28,1612759,NC
-0.285,1612760,NC
-0.275,1612761,NC
-0.275,1612762,NC
-0.275,1612763,NC
-0.285,1612764,NC
-0.3,1612765,NC
-0.32,1612766,NC
-0.3,1612767,NC
-0.295,1612768,NC
-0.28,1612769,NC
-0.28,1612770,NC
-0.29,1612771,NC
-0.32,1612772,NC
-0.335,1612773,NC
-0.315,1612774,NC
-0.305,1612775,NC
-0.3,1612776,NC
-0.3,1612777,NC
-0.315,1612778,NC
-0.315,1612779,NC
-0.31,1612780,NC
-0.305,1612781,NC
-0.28,1612782,NC
-0.295,1612783,NC
-0.315,1612784,NC
-0.305,1612785,NC
-0.295,1612786,NC
-0.275,1612787,NC
-0.26,1612788,NC
-0.275,1612789,NC
-0.295,1612790,NC
-0.31,1612791,NC
-0.31,1612792,NC
-0.325,1612793,NC
-0.335,1612794,NC
-0.325,1612795,NC
-0.305,1612796,NC
-0.295,1612797,NC
-0.29,1612798,NC
-0.3,1612799,NC
-0.31,1612800,NC
-0.32,1612801,NC
-0.335,1612802,NC
-0.33,1612803,NC
-0.33,1612804,NC
-0.31,1612805,NC
-0.325,1612806,NC
-0.33,1612807,NC
-0.34,1612808,NC
-0.32,1612809,NC
-0.31,1612810,NC
-0.32,1612811,NC
-0.33,1612812,NC
-0.33,1612813,NC
-0.325,1612814,NC
-0.32,1612815,NC
-0.315,1612816,NC
-0.315,1612817,NC
-0.335,1612818,NC
-0.335,1612819,NC
-0.345,1612820,NC
-0.33,1612821,NC
-0.315,1612822,NC
-0.32,1612823,NC
-0.335,1612824,NC
-0.35,1612825,NC
-0.345,1612826,NC
-0.33,1612827,NC
-0.335,1612828,NC
-0.35,1612829,NC
-0.345,1612830,NC
-0.36,1612831,NC
-0.365,1612832,NC
-0.355,1612833,NC
-0.335,1612834,NC
-0.335,1612835,NC
-0.35,1612836,NC
-0.36,1612837,NC
-0.355,1612838,NC
-0.35,1612839,NC
-0.35,1612840,NC
-0.345,1612841,NC
-0.345,1612842,NC
-0.36,1612843,NC
-0.365,1612844,NC
-0.345,1612845,NC
-0.36,1612846,NC
-0.35,1612847,NC
-0.365,1612848,NC
-0.365,1612849,NC
-0.38,1612850,NC
-0.38,1612851,NC
-0.36,1612852,NC
-0.37,1612853,NC
-0.37,1612854,NC
-0.37,1612855,NC
-0.37,1612856,NC
-0.365,1612857,NC
-0.365,1612858,NC
-0.36,1612859,NC
-0.365,1612860,NC
-0.375,1612861,NC
-0.375,1612862,NC
-0.355,1612863,NC
-0.355,1612864,NC
-0.35,1612865,NC
-0.35,1612866,NC
-0.37,1612867,NC
-0.37,1612868,NC
-0.365,1612869,NC
-0.35,1612870,NC
-0.36,1612871,NC
-0.355,1612872,NC
-0.375,1612873,NC
-0.38,1612874,NC
-0.36,1612875,NC
-0.36,1612876,NC
-0.355,1612877,NC
-0.35,1612878,NC
-0.35,1612879,NC
-0.365,1612880,NC
-0.36,1612881,NC
-0.36,1612882,NC
-0.365,1612883,NC
-0.365,1612884,NC
-0.375,1612885,NC
-0.38,1612886,NC
-0.375,1612887,NC
-0.36,1612888,NC
-0.36,1612889,NC
-0.36,1612890,NC
-0.36,1612891,NC
-0.365,1612892,NC
-0.33,1612893,NC
-0.305,1612894,NC
-0.29,1612895,NC
-0.275,1612896,NC
-0.26,1612897,NC
-0.225,1612898,NC
-0.16,1612899,NC
-0.04,1612900,NC
0.235,1612901,NC
0.6,1612902,NC
0.81,1612903,NC
0.7,1612904,B
