channel_0,sample #,type
-0.15,1654993,NC
-0.12,1654994,NC
-0.1,1654995,NC
-0.1,1654996,NC
-0.105,1654997,NC
-0.1,1654998,NC
-0.07,1654999,NC
-0.065,1655000,NC
-0.075,1655001,NC
-0.075,1655002,NC
-0.065,1655003,NC
-0.08,1655004,NC
-0.075,1655005,NC
-0.06,1655006,NC
-0.065,1655007,NC
-0.07,1655008,NC
-0.065,1655009,NC
-0.065,1655010,NC
-0.06,1655011,NC
-0.055,1655012,NC
-0.08,1655013,NC
-0.095,1655014,NC
-0.1,1655015,NC
-0.105,1655016,NC
-0.105,1655017,NC
-0.09,1655018,NC
-0.11,1655019,NC
-0.11,1655020,NC
-0.115,1655021,NC
-0.125,1655022,NC
-0.125,1655023,NC
-0.105,1655024,NC
-0.1,1655025,NC
-0.105,1655026,NC
-0.12,1655027,NC
-0.145,1655028,NC
-0.15,1655029,NC
-0.135,1655030,NC
-0.13,1655031,NC
-0.14,1655032,NC
-0.14,1655033,NC
-0.16,1655034,NC
-0.16,1655035,NC
-0.16,1655036,NC
-0.165,1655037,NC
-0.16,1655038,NC
-0.17,1655039,NC
-0.17,1655040,NC
-0.17,1655041,NC
-0.135,1655042,NC
-0.145,1655043,NC
-0.16,1655044,NC
-0.175,1655045,NC
-0.195,1655046,NC
-0.2,1655047,NC
-0.17,1655048,NC
-0.16,1655049,NC
-0.165,1655050,NC
-0.17,1655051,NC
-0.18,1655052,NC
-0.155,1655053,NC
-0.145,1655054,NC
-0.165,1655055,NC
-0.175,1655056,NC
-0.175,1655057,NC
-0.18,1655058,NC
-0.165,1655059,NC
-0.16,1655060,NC
-0.165,1655061,NC
-0.17,1655062,NC
-0.18,1655063,NC
-0.195,1655064,NC
-0.19,1655065,NC
-0.2,1655066,NC
-0.21,1655067,NC
-0.205,1655068,NC
-0.205,1655069,NC
-0.195,1655070,NC
-0.17,1655071,NC
-0.15,1655072,NC
-0.155,1655073,NC
-0.14,1655074,NC
-0.145,1655075,NC
-0.14,1655076,NC
-0.14,1655077,NC
-0.135,1655078,NC
-0.145,1655079,NC
-0.145,1655080,NC
-0.155,1655081,NC
-0.145,1655082,NC
-0.125,1655083,NC
-0.12,1655084,NC
-0.14,1655085,NC
-0.145,1655086,NC
-0.175,1655087,NC
-0.18,1655088,NC
-0.17,1655089,NC
-0.165,1655090,NC
-0.17,1655091,NC
-0.165,1655092,NC
-0.175,1655093,NC
-0.19,1655094,NC
-0.195,1655095,NC
-0.19,1655096,NC
-0.21,1655097,NC
-0.225,1655098,NC
-0.225,1655099,NC
-0.23,1655100,NC
-0.225,1655101,NC
-0.215,1655102,NC
-0.22,1655103,NC
-0.22,1655104,NC
-0.235,1655105,NC
-0.245,1655106,NC
-0.235,1655107,NC
-0.225,1655108,NC
-0.23,1655109,NC
-0.235,1655110,NC
-0.25,1655111,NC
-0.25,1655112,NC
-0.255,1655113,NC
-0.245,1655114,NC
-0.25,1655115,NC
-0.255,1655116,NC
-0.255,1655117,NC
-0.265,1655118,NC
-0.25,1655119,NC
-0.235,1655120,NC
-0.24,1655121,NC
-0.245,1655122,NC
-0.25,1655123,NC
-0.255,1655124,NC
-0.25,1655125,NC
-0.25,1655126,NC
-0.23,1655127,NC
-0.25,1655128,NC
-0.25,1655129,NC
-0.25,1655130,NC
-0.245,1655131,NC
-0.25,1655132,NC
-0.25,1655133,NC
-0.255,1655134,NC
-0.255,1655135,NC
-0.26,1655136,NC
-0.25,1655137,NC
-0.235,1655138,NC
-0.25,1655139,NC
-0.255,1655140,NC
-0.255,1655141,NC
-0.265,1655142,NC
-0.25,1655143,NC
-0.24,1655144,NC
-0.24,1655145,NC
-0.225,1655146,NC
-0.245,1655147,NC
-0.255,1655148,NC
-0.25,1655149,NC
-0.23,1655150,NC
-0.235,1655151,NC
-0.235,1655152,NC
-0.24,1655153,NC
-0.25,1655154,NC
-0.245,1655155,NC
-0.235,1655156,NC
-0.24,1655157,NC
-0.24,1655158,NC
-0.25,1655159,NC
-0.25,1655160,NC
-0.23,1655161,NC
-0.225,1655162,NC
-0.24,1655163,NC
-0.22,1655164,NC
-0.225,1655165,NC
-0.225,1655166,NC
-0.2,1655167,NC
-0.17,1655168,NC
-0.155,1655169,NC
-0.125,1655170,NC
-0.07,1655171,NC
0.075,1655172,NC
0.375,1655173,NC
0.76,1655174,NC
0.915,1655175,NC
0.715,1655176,B
0.405,1655177,NC
0.205,1655178,NC
0.175,1655179,NC
0.21,1655180,NC
0.225,1655181,NC
0.245,1655182,NC
0.245,1655183,NC
0.255,1655184,NC
0.27,1655185,NC
0.295,1655186,NC
0.29,1655187,NC
0.28,1655188,NC
0.26,1655189,NC
0.225,1655190,NC
0.215,1655191,NC
0.235,1655192,NC
0.225,1655193,NC
0.21,1655194,NC
0.19,1655195,NC
0.175,1655196,NC
0.175,1655197,NC
0.14,1655198,NC
0.095,1655199,NC
0.03,1655200,NC
-0.04,1655201,NC
-0.095,1655202,NC
-0.125,1655203,NC
-0.19,1655204,NC
-0.3,1655205,NC
-0.395,1655206,NC
-0.465,1655207,NC
-0.47,1655208,NC
-0.43,1655209,NC
-0.38,1655210,NC
-0.365,1655211,NC
-0.375,1655212,NC
-0.4,1655213,NC
-0.42,1655214,NC
-0.42,1655215,NC
-0.42,1655216,NC
-0.425,1655217,NC
-0.41,1655218,NC
-0.395,1655219,NC
-0.38,1655220,NC
-0.375,1655221,NC
-0.355,1655222,NC
-0.36,1655223,NC
-0.365,1655224,NC
-0.36,1655225,NC
-0.36,1655226,NC
-0.36,1655227,NC
-0.355,1655228,NC
-0.37,1655229,NC
-0.395,1655230,NC
-0.41,1655231,NC
-0.42,1655232,NC
-0.395,1655233,NC
-0.37,1655234,NC
-0.375,1655235,NC
-0.38,1655236,NC
-0.39,1655237,NC
-0.39,1655238,NC
-0.39,1655239,NC
-0.37,1655240,NC
-0.365,1655241,NC
-0.385,1655242,NC
-0.39,1655243,NC
-0.39,1655244,NC
-0.375,1655245,NC
-0.37,1655246,NC
-0.375,1655247,NC
-0.385,1655248,NC
-0.39,1655249,NC
-0.395,1655250,NC
-0.395,1655251,NC
-0.375,1655252,NC
-0.395,1655253,NC
-0.41,1655254,NC
-0.415,1655255,NC
-0.42,1655256,NC
-0.405,1655257,NC
-0.395,1655258,NC
-0.405,1655259,NC
-0.41,1655260,NC
-0.405,1655261,NC
-0.42,1655262,NC
-0.42,1655263,NC
-0.405,1655264,NC
-0.41,1655265,NC
-0.42,1655266,NC
-0.41,1655267,NC
-0.405,1655268,NC
-0.405,1655269,NC
-0.385,1655270,NC
-0.385,1655271,NC
-0.375,1655272,NC
-0.38,1655273,NC
-0.375,1655274,NC
-0.355,1655275,NC
-0.34,1655276,NC
-0.325,1655277,NC
-0.325,1655278,NC
-0.33,1655279,NC
-0.325,1655280,NC
-0.3,1655281,NC
-0.285,1655282,NC
-0.28,1655283,NC
-0.275,1655284,NC
-0.265,1655285,NC
-0.26,1655286,NC
-0.235,1655287,NC
-0.215,1655288,NC
-0.215,1655289,NC
-0.21,1655290,NC
-0.2,1655291,NC
-0.2,1655292,NC
-0.185,1655293,NC
-0.16,1655294,NC
-0.16,1655295,NC
-0.165,1655296,NC
-0.155,1655297,NC
-0.16,1655298,NC
-0.15,1655299,NC
-0.13,1655300,NC
-0.135,1655301,NC
-0.135,1655302,NC
-0.145,1655303,NC
-0.135,1655304,NC
-0.13,1655305,NC
-0.125,1655306,NC
-0.125,1655307,NC
-0.13,1655308,NC
-0.135,1655309,NC
-0.14,1655310,NC
-0.14,1655311,NC
-0.13,1655312,NC
-0.135,1655313,NC
-0.15,1655314,NC
-0.155,1655315,NC
-0.165,1655316,NC
-0.155,1655317,NC
-0.135,1655318,NC
-0.155,1655319,NC
-0.165,1655320,NC
-0.185,1655321,NC
-0.195,1655322,NC
-0.165,1655323,NC
-0.165,1655324,NC
-0.17,1655325,NC
-0.17,1655326,NC
-0.195,1655327,NC
-0.19,1655328,NC
-0.19,1655329,NC
-0.175,1655330,NC
-0.18,1655331,NC
-0.185,1655332,NC
-0.205,1655333,NC
-0.205,1655334,NC
-0.19,1655335,NC
-0.175,1655336,NC
-0.175,1655337,NC
-0.185,1655338,NC
-0.2,1655339,NC
-0.2,1655340,NC
-0.19,1655341,NC
-0.18,1655342,NC
-0.195,1655343,NC
-0.185,1655344,NC
-0.195,1655345,NC
-0.205,1655346,NC
-0.2,1655347,NC
-0.19,1655348,NC
-0.19,1655349,NC
-0.21,1655350,NC
-0.21,1655351,NC
-0.205,1655352,NC
-0.19,1655353,NC
-0.185,1655354,NC
-0.195,1655355,NC
-0.195,1655356,NC
-0.19,1655357,NC
-0.215,1655358,NC
-0.205,1655359,NC
-0.2,1655360,NC
-0.2,1655361,NC
-0.215,1655362,NC
-0.22,1655363,NC
-0.23,1655364,NC
-0.22,1655365,NC
-0.205,1655366,NC
-0.2,1655367,NC
-0.21,1655368,NC
-0.21,1655369,NC
-0.215,1655370,NC
-0.205,1655371,NC
-0.2,1655372,NC
-0.2,1655373,NC
-0.205,1655374,NC
-0.23,1655375,NC
-0.23,1655376,NC
-0.23,1655377,NC
-0.23,1655378,NC
-0.23,1655379,NC
-0.23,1655380,NC
-0.24,1655381,NC
-0.24,1655382,NC
-0.25,1655383,NC
-0.245,1655384,NC
-0.25,1655385,NC
-0.24,1655386,NC
-0.255,1655387,NC
-0.25,1655388,NC
-0.25,1655389,NC
-0.235,1655390,NC
-0.25,1655391,NC
-0.25,1655392,NC
-0.265,1655393,NC
-0.26,1655394,NC
-0.25,1655395,NC
-0.24,1655396,NC
-0.245,1655397,NC
-0.25,1655398,NC
-0.245,1655399,NC
-0.245,1655400,NC
-0.24,1655401,NC
-0.225,1655402,NC
-0.225,1655403,NC
-0.215,1655404,NC
-0.23,1655405,NC
-0.225,1655406,NC
-0.225,1655407,NC
-0.225,1655408,NC
-0.235,1655409,NC
-0.25,1655410,NC
-0.26,1655411,NC
-0.255,1655412,NC
-0.255,1655413,NC
-0.245,1655414,NC
-0.235,1655415,NC
-0.255,1655416,NC
-0.255,1655417,NC
-0.26,1655418,NC
-0.255,1655419,NC
-0.245,1655420,NC
-0.265,1655421,NC
-0.285,1655422,NC
-0.31,1655423,NC
-0.3,1655424,NC
-0.29,1655425,NC
-0.275,1655426,NC
-0.28,1655427,NC
-0.285,1655428,NC
-0.295,1655429,NC
-0.295,1655430,NC
-0.29,1655431,NC
-0.3,1655432,NC
-0.28,1655433,NC
-0.29,1655434,NC
-0.295,1655435,NC
-0.305,1655436,NC
-0.295,1655437,NC
-0.28,1655438,NC
-0.295,1655439,NC
-0.3,1655440,NC
-0.315,1655441,NC
-0.31,1655442,NC
-0.3,1655443,NC
-0.29,1655444,NC
-0.295,1655445,NC
-0.29,1655446,NC
-0.31,1655447,NC
-0.31,1655448,NC
-0.295,1655449,NC
-0.285,1655450,NC
-0.29,1655451,NC
-0.295,1655452,NC
-0.305,1655453,NC
-0.31,1655454,NC
-0.3,1655455,NC
-0.275,1655456,NC
-0.285,1655457,NC
-0.3,1655458,NC
-0.295,1655459,NC
-0.3,1655460,NC
-0.295,1655461,NC
-0.28,1655462,NC
-0.285,1655463,NC
-0.285,1655464,NC
-0.3,1655465,NC
-0.295,1655466,NC
-0.285,1655467,NC
-0.265,1655468,NC
-0.265,1655469,NC
-0.275,1655470,NC
-0.27,1655471,NC
-0.26,1655472,NC
-0.22,1655473,NC
-0.18,1655474,NC
-0.135,1655475,NC
-0.05,1655476,NC
0.19,1655477,NC
0.575,1655478,NC
0.795,1655479,NC
0.67,1655480,B
