channel_0,sample #,type
1.26,4954069,NC
1.29,4954070,NC
1.305,4954071,NC
1.315,4954072,NC
1.305,4954073,NC
1.295,4954074,NC
1.285,4954075,NC
1.275,4954076,NC
1.275,4954077,NC
1.24,4954078,NC
1.21,4954079,NC
1.165,4954080,NC
1.14,4954081,NC
1.115,4954082,NC
1.085,4954083,NC
1.03,4954084,NC
0.985,4954085,NC
0.95,4954086,NC
0.905,4954087,NC
0.855,4954088,NC
0.815,4954089,NC
0.77,4954090,NC
0.705,4954091,NC
0.655,4954092,NC
0.595,4954093,NC
0.56,4954094,NC
0.515,4954095,NC
0.455,4954096,NC
0.39,4954097,NC
0.335,4954098,NC
0.285,4954099,NC
0.23,4954100,NC
0.185,4954101,NC
0.14,4954102,NC
0.095,4954103,NC
0.035,4954104,NC
-0.02,4954105,NC
-0.045,4954106,NC
-0.075,4954107,NC
-0.12,4954108,NC
-0.16,4954109,NC
-0.19,4954110,NC
-0.235,4954111,NC
-0.255,4954112,NC
-0.285,4954113,NC
-0.31,4954114,NC
-0.34,4954115,NC
-0.365,4954116,NC
-0.385,4954117,NC
-0.385,4954118,NC
-0.38,4954119,NC
-0.415,4954120,NC
-0.415,4954121,NC
-0.44,4954122,NC
-0.45,4954123,NC
-0.46,4954124,NC
-0.455,4954125,NC
-0.465,4954126,NC
-0.47,4954127,NC
-0.49,4954128,NC
-0.495,4954129,NC
-0.5,4954130,NC
-0.485,4954131,NC
-0.49,4954132,NC
-0.505,4954133,NC
-0.51,4954134,NC
-0.52,4954135,NC
-0.525,4954136,NC
-0.505,4954137,NC
-0.52,4954138,NC
-0.52,4954139,NC
-0.525,4954140,NC
-0.525,4954141,NC
-0.515,4954142,NC
-0.51,4954143,NC
-0.505,4954144,NC
-0.52,4954145,NC
-0.515,4954146,NC
-0.515,4954147,NC
-0.515,4954148,NC
-0.51,4954149,NC
-0.505,4954150,NC
-0.51,4954151,NC
-0.52,4954152,NC
-0.515,4954153,NC
-0.505,4954154,NC
-0.495,4954155,NC
-0.5,4954156,NC
-0.49,4954157,NC
-0.51,4954158,NC
-0.515,4954159,NC
-0.495,4954160,NC
-0.485,4954161,NC
-0.505,4954162,NC
-0.5,4954163,NC
-0.5,4954164,NC
-0.515,4954165,NC
-0.5,4954166,NC
-0.48,4954167,NC
-0.49,4954168,NC
-0.495,4954169,NC
-0.49,4954170,NC
-0.505,4954171,NC
-0.495,4954172,NC
-0.48,4954173,NC
-0.475,4954174,NC
-0.49,4954175,NC
-0.5,4954176,NC
-0.51,4954177,NC
-0.505,4954178,NC
-0.485,4954179,NC
-0.485,4954180,NC
-0.5,4954181,NC
-0.505,4954182,NC
-0.51,4954183,NC
-0.49,4954184,NC
-0.485,4954185,NC
-0.49,4954186,NC
-0.5,4954187,NC
-0.505,4954188,NC
-0.52,4954189,NC
-0.505,4954190,NC
-0.5,4954191,NC
-0.5,4954192,NC
-0.51,4954193,NC
-0.515,4954194,NC
-0.515,4954195,NC
-0.51,4954196,NC
-0.49,4954197,NC
-0.485,4954198,NC
-0.5,4954199,NC
-0.505,4954200,NC
-0.505,4954201,NC
-0.5,4954202,NC
-0.485,4954203,NC
-0.5,4954204,NC
-0.515,4954205,NC
-0.5,4954206,NC
-0.5,4954207,NC
-0.5,4954208,NC
-0.485,4954209,NC
-0.49,4954210,NC
-0.5,4954211,NC
-0.495,4954212,NC
-0.48,4954213,NC
-0.48,4954214,NC
-0.485,4954215,NC
-0.485,4954216,NC
-0.49,4954217,NC
-0.49,4954218,NC
-0.48,4954219,NC
-0.47,4954220,NC
-0.45,4954221,NC
-0.46,4954222,NC
-0.465,4954223,NC
-0.485,4954224,NC
-0.47,4954225,NC
-0.455,4954226,NC
-0.445,4954227,NC
-0.45,4954228,NC
-0.445,4954229,NC
-0.45,4954230,NC
-0.455,4954231,NC
-0.445,4954232,NC
-0.43,4954233,NC
-0.435,4954234,NC
-0.42,4954235,NC
-0.425,4954236,NC
-0.44,4954237,NC
-0.42,4954238,NC
-0.4,4954239,NC
-0.385,4954240,NC
-0.385,4954241,NC
-0.38,4954242,NC
-0.35,4954243,NC
-0.29,4954244,NC
-0.175,4954245,NC
0.07,4954246,NC
0.535,4954247,NC
1.135,4954248,NC
1.595,4954249,NC
1.72,4954250,NC
1.6,4954251,NC
1.43,4954252,NC
1.325,4954253,B
1.27,4954254,NC
1.2,4954255,NC
1.13,4954256,NC
1.055,4954257,NC
0.985,4954258,NC
0.905,4954259,NC
0.84,4954260,NC
0.775,4954261,NC
0.725,4954262,NC
0.655,4954263,NC
0.57,4954264,NC
0.48,4954265,NC
0.38,4954266,NC
0.26,4954267,NC
0.15,4954268,NC
0.035,4954269,NC
-0.1,4954270,NC
-0.21,4954271,NC
-0.345,4954272,NC
-0.495,4954273,NC
-0.64,4954274,NC
-0.775,4954275,NC
-0.92,4954276,NC
-1.05,4954277,NC
-1.18,4954278,NC
-1.245,4954279,NC
-1.29,4954280,NC
-1.31,4954281,NC
-1.34,4954282,NC
-1.375,4954283,NC
-1.455,4954284,NC
-1.54,4954285,NC
-1.675,4954286,NC
-1.775,4954287,NC
-1.87,4954288,NC
-1.975,4954289,NC
-2.075,4954290,NC
-2.15,4954291,NC
-2.175,4954292,NC
-2.105,4954293,NC
-2.005,4954294,NC
-1.845,4954295,NC
-1.665,4954296,NC
-1.49,4954297,NC
-1.32,4954298,NC
-1.185,4954299,NC
-1.075,4954300,NC
-1.02,4954301,NC
-0.975,4954302,NC
-0.935,4954303,NC
-0.885,4954304,NC
-0.8,4954305,NC
-0.735,4954306,NC
-0.705,4954307,NC
-0.695,4954308,NC
-0.735,4954309,NC
-0.735,4954310,NC
-0.715,4954311,NC
-0.685,4954312,NC
-0.63,4954313,NC
-0.565,4954314,NC
-0.495,4954315,NC
-0.435,4954316,NC
-0.39,4954317,NC
-0.35,4954318,NC
-0.315,4954319,NC
-0.255,4954320,NC
-0.185,4954321,NC
-0.13,4954322,NC
-0.065,4954323,NC
-0.025,4954324,NC
0.01,4954325,NC
0.025,4954326,NC
0.045,4954327,NC
0.05,4954328,NC
0.05,4954329,NC
0.035,4954330,NC
0.03,4954331,NC
0.015,4954332,NC
0.015,4954333,NC
0.025,4954334,NC
0.045,4954335,NC
0.05,4954336,NC
0.04,4954337,NC
0.025,4954338,NC
0.035,4954339,NC
0.055,4954340,NC
0.065,4954341,NC
0.085,4954342,NC
0.105,4954343,NC
0.12,4954344,NC
0.13,4954345,NC
0.155,4954346,NC
0.18,4954347,NC
0.2,4954348,NC
0.225,4954349,NC
0.24,4954350,NC
0.26,4954351,NC
0.285,4954352,NC
0.315,4954353,NC
0.345,4954354,NC
0.36,4954355,NC
0.385,4954356,NC
0.4,4954357,NC
0.42,4954358,NC
0.465,4954359,NC
0.49,4954360,NC
0.515,4954361,NC
0.52,4954362,NC
0.535,4954363,NC
0.57,4954364,NC
0.585,4954365,NC
0.61,4954366,NC
0.605,4954367,NC
0.615,4954368,NC
0.615,4954369,NC
0.64,4954370,NC
0.65,4954371,NC
0.655,4954372,NC
0.65,4954373,NC
0.64,4954374,NC
0.645,4954375,NC
0.64,4954376,NC
0.655,4954377,NC
0.64,4954378,NC
0.625,4954379,NC
0.605,4954380,NC
0.59,4954381,NC
0.585,4954382,NC
0.58,4954383,NC
0.56,4954384,NC
0.525,4954385,NC
0.49,4954386,NC
0.46,4954387,NC
0.45,4954388,NC
0.425,4954389,NC
0.385,4954390,NC
0.35,4954391,NC
0.285,4954392,NC
0.26,4954393,NC
0.23,4954394,NC
0.195,4954395,NC
0.15,4954396,NC
0.11,4954397,NC
0.055,4954398,NC
0.005,4954399,NC
-0.02,4954400,NC
-0.045,4954401,NC
-0.085,4954402,NC
-0.145,4954403,NC
-0.175,4954404,NC
-0.21,4954405,NC
-0.24,4954406,NC
-0.245,4954407,NC
-0.295,4954408,NC
-0.33,4954409,NC
-0.345,4954410,NC
-0.36,4954411,NC
-0.37,4954412,NC
-0.385,4954413,NC
-0.4,4954414,NC
-0.4,4954415,NC
-0.425,4954416,NC
-0.45,4954417,NC
-0.44,4954418,NC
-0.43,4954419,NC
-0.445,4954420,NC
-0.475,4954421,NC
-0.485,4954422,NC
-0.485,4954423,NC
-0.48,4954424,NC
-0.47,4954425,NC
-0.485,4954426,NC
-0.5,4954427,NC
-0.495,4954428,NC
-0.495,4954429,NC
-0.475,4954430,NC
-0.49,4954431,NC
-0.495,4954432,NC
-0.51,4954433,NC
-0.51,4954434,NC
-0.51,4954435,NC
-0.505,4954436,NC
-0.51,4954437,NC
-0.52,4954438,NC
-0.52,4954439,NC
-0.55,4954440,NC
-0.535,4954441,NC
-0.52,4954442,NC
-0.51,4954443,NC
-0.505,4954444,NC
-0.52,4954445,NC
-0.515,4954446,NC
-0.525,4954447,NC
-0.51,4954448,NC
-0.495,4954449,NC
-0.51,4954450,NC
-0.515,4954451,NC
-0.505,4954452,NC
-0.5,4954453,NC
-0.485,4954454,NC
-0.47,4954455,NC
-0.455,4954456,NC
-0.455,4954457,NC
-0.445,4954458,NC
-0.455,4954459,NC
-0.455,4954460,NC
-0.46,4954461,NC
-0.46,4954462,NC
-0.46,4954463,NC
-0.47,4954464,NC
-0.475,4954465,NC
-0.465,4954466,NC
-0.465,4954467,NC
-0.46,4954468,NC
-0.45,4954469,NC
-0.47,4954470,NC
-0.46,4954471,NC
-0.44,4954472,NC
-0.43,4954473,NC
-0.43,4954474,NC
-0.44,4954475,NC
-0.455,4954476,NC
-0.47,4954477,NC
-0.445,4954478,NC
-0.435,4954479,NC
-0.44,4954480,NC
-0.45,4954481,NC
-0.45,4954482,NC
-0.465,4954483,NC
-0.455,4954484,NC
-0.435,4954485,NC
-0.43,4954486,NC
-0.435,4954487,NC
-0.445,4954488,NC
-0.45,4954489,NC
-0.44,4954490,NC
-0.435,4954491,NC
-0.435,4954492,NC
-0.45,4954493,NC
-0.445,4954494,NC
-0.445,4954495,NC
-0.44,4954496,NC
-0.425,4954497,NC
-0.435,4954498,NC
-0.45,4954499,NC
-0.455,4954500,NC
-0.46,4954501,NC
-0.445,4954502,NC
-0.435,4954503,NC
-0.43,4954504,NC
-0.44,4954505,NC
-0.445,4954506,NC
-0.45,4954507,NC
-0.425,4954508,NC
-0.42,4954509,NC
-0.415,4954510,NC
-0.425,4954511,NC
-0.43,4954512,NC
-0.43,4954513,NC
-0.43,4954514,NC
-0.415,4954515,NC
-0.435,4954516,NC
-0.45,4954517,NC
-0.445,4954518,NC
-0.435,4954519,NC
-0.42,4954520,NC
-0.405,4954521,NC
-0.415,4954522,NC
-0.425,4954523,NC
-0.43,4954524,NC
-0.425,4954525,NC
-0.425,4954526,NC
-0.42,4954527,NC
-0.41,4954528,NC
-0.41,4954529,NC
-0.425,4954530,NC
-0.43,4954531,NC
-0.41,4954532,NC
-0.395,4954533,NC
-0.405,4954534,NC
-0.385,4954535,NC
-0.385,4954536,NC
-0.39,4954537,NC
-0.38,4954538,NC
-0.375,4954539,NC
-0.36,4954540,NC
-0.35,4954541,NC
-0.345,4954542,NC
-0.325,4954543,NC
-0.29,4954544,NC
-0.255,4954545,NC
-0.22,4954546,NC
-0.18,4954547,NC
-0.11,4954548,NC
-0.035,4954549,NC
0.105,4954550,NC
0.38,4954551,NC
0.86,4954552,NC
1.425,4954553,NC
1.815,4954554,NC
1.915,4954555,NC
1.815,4954556,NC
1.695,4954557,NC
1.625,4954558,B
