channel_0,sample #,type
-0.26,23876344,NC
-0.265,23876345,NC
-0.245,23876346,NC
-0.24,23876347,NC
-0.245,23876348,NC
-0.27,23876349,NC
-0.27,23876350,NC
-0.265,23876351,NC
-0.245,23876352,NC
-0.245,23876353,NC
-0.24,23876354,NC
-0.265,23876355,NC
-0.285,23876356,NC
-0.29,23876357,NC
-0.27,23876358,NC
-0.27,23876359,NC
-0.275,23876360,NC
-0.295,23876361,NC
-0.305,23876362,NC
-0.275,23876363,NC
-0.28,23876364,NC
-0.25,23876365,NC
-0.25,23876366,NC
-0.27,23876367,NC
-0.275,23876368,NC
-0.275,23876369,NC
-0.275,23876370,NC
-0.25,23876371,NC
-0.26,23876372,NC
-0.255,23876373,NC
-0.265,23876374,NC
-0.27,23876375,NC
-0.255,23876376,NC
-0.245,23876377,NC
-0.255,23876378,NC
-0.26,23876379,NC
-0.29,23876380,NC
-0.265,23876381,NC
-0.265,23876382,NC
-0.245,23876383,NC
-0.27,23876384,NC
-0.28,23876385,NC
-0.295,23876386,NC
-0.3,23876387,NC
-0.285,23876388,NC
-0.275,23876389,NC
-0.29,23876390,NC
-0.295,23876391,NC
-0.325,23876392,NC
-0.32,23876393,NC
-0.31,23876394,NC
-0.3,23876395,NC
-0.305,23876396,NC
-0.32,23876397,NC
-0.34,23876398,NC
-0.325,23876399,NC
-0.32,23876400,NC
-0.32,23876401,NC
-0.32,23876402,NC
-0.35,23876403,NC
-0.365,23876404,NC
-0.355,23876405,NC
-0.345,23876406,NC
-0.345,23876407,NC
-0.345,23876408,NC
-0.355,23876409,NC
-0.375,23876410,NC
-0.365,23876411,NC
-0.33,23876412,NC
-0.33,23876413,NC
-0.35,23876414,NC
-0.34,23876415,NC
-0.355,23876416,NC
-0.345,23876417,NC
-0.325,23876418,NC
-0.31,23876419,NC
-0.315,23876420,NC
-0.325,23876421,NC
-0.335,23876422,NC
-0.335,23876423,NC
-0.325,23876424,NC
-0.3,23876425,NC
-0.3,23876426,NC
-0.3,23876427,NC
-0.32,23876428,NC
-0.32,23876429,NC
-0.305,23876430,NC
-0.31,23876431,NC
-0.305,23876432,NC
-0.32,23876433,NC
-0.32,23876434,NC
-0.32,23876435,NC
-0.3,23876436,NC
-0.29,23876437,NC
-0.295,23876438,NC
-0.305,23876439,NC
-0.31,23876440,NC
-0.315,23876441,NC
-0.3,23876442,NC
-0.29,23876443,NC
-0.295,23876444,NC
-0.32,23876445,NC
-0.325,23876446,NC
-0.335,23876447,NC
-0.33,23876448,NC
-0.3,23876449,NC
-0.295,23876450,NC
-0.315,23876451,NC
-0.33,23876452,NC
-0.32,23876453,NC
-0.31,23876454,NC
-0.305,23876455,NC
-0.305,23876456,NC
-0.315,23876457,NC
-0.32,23876458,NC
-0.315,23876459,NC
-0.315,23876460,NC
-0.29,23876461,NC
-0.3,23876462,NC
-0.285,23876463,NC
-0.3,23876464,NC
-0.28,23876465,NC
-0.245,23876466,NC
-0.22,23876467,NC
-0.225,23876468,NC
-0.205,23876469,NC
-0.145,23876470,NC
-0.02,23876471,NC
0.265,23876472,NC
0.7,23876473,NC
1.135,23876474,NC
1.305,23876475,NC
1.175,23876476,NC
0.925,23876477,NC
0.745,23876478,NC
0.68,23876479,NC
0.61,23876480,NC
0.52,23876481,NC
0.425,23876482,NC
0.325,23876483,B
