channel_0,sample #,type
-0.255,23442799,NC
-0.275,23442800,NC
-0.285,23442801,NC
-0.295,23442802,NC
-0.27,23442803,NC
-0.26,23442804,NC
-0.255,23442805,NC
-0.265,23442806,NC
-0.275,23442807,NC
-0.28,23442808,NC
-0.265,23442809,NC
-0.26,23442810,NC
-0.255,23442811,NC
-0.27,23442812,NC
-0.28,23442813,NC
-0.26,23442814,NC
-0.245,23442815,NC
-0.235,23442816,NC
-0.21,23442817,NC
-0.2,23442818,NC
-0.165,23442819,NC
-0.135,23442820,NC
-0.005,23442821,NC
0.305,23442822,NC
0.8,23442823,NC
1.32,23442824,NC
1.51,23442825,NC
1.32,23442826,NC
1.025,23442827,NC
0.825,23442828,NC
0.74,23442829,NC
0.685,23442830,NC
0.56,23442831,NC
0.45,23442832,NC
0.345,23442833,B
0.25,23442834,NC
0.135,23442835,NC
0.01,23442836,NC
-0.11,23442837,NC
-0.215,23442838,NC
-0.3,23442839,NC
-0.405,23442840,NC
-0.52,23442841,NC
-0.66,23442842,NC
-0.78,23442843,NC
-0.915,23442844,NC
-1.025,23442845,NC
-1.145,23442846,NC
-1.25,23442847,NC
-1.35,23442848,NC
-1.45,23442849,NC
-1.525,23442850,NC
-1.57,23442851,NC
-1.62,23442852,NC
-1.66,23442853,NC
-1.7,23442854,NC
-1.725,23442855,NC
-1.715,23442856,NC
-1.695,23442857,NC
-1.675,23442858,NC
-1.635,23442859,NC
-1.6,23442860,NC
-1.575,23442861,NC
-1.5,23442862,NC
-1.4,23442863,NC
-1.285,23442864,NC
-1.165,23442865,NC
-1.07,23442866,NC
-0.98,23442867,NC
-0.91,23442868,NC
-0.88,23442869,NC
-0.835,23442870,NC
-0.79,23442871,NC
-0.74,23442872,NC
-0.695,23442873,NC
-0.635,23442874,NC
-0.565,23442875,NC
-0.475,23442876,NC
-0.43,23442877,NC
-0.37,23442878,NC
-0.315,23442879,NC
-0.245,23442880,NC
-0.175,23442881,NC
-0.135,23442882,NC
-0.09,23442883,NC
-0.09,23442884,NC
-0.075,23442885,NC
-0.07,23442886,NC
-0.045,23442887,NC
-0.02,23442888,NC
-0.015,23442889,NC
-0.015,23442890,NC
-0.01,23442891,NC
0.0,23442892,NC
0.02,23442893,NC
0.04,23442894,NC
0.04,23442895,NC
0.05,23442896,NC
0.03,23442897,NC
0.04,23442898,NC
0.08,23442899,NC
0.11,23442900,NC
0.095,23442901,NC
0.115,23442902,NC
0.11,23442903,NC
0.13,23442904,NC
0.145,23442905,NC
0.16,23442906,NC
0.17,23442907,NC
0.155,23442908,NC
0.155,23442909,NC
0.18,23442910,NC
0.2,23442911,NC
0.23,23442912,NC
0.235,23442913,NC
0.235,23442914,NC
0.24,23442915,NC
0.26,23442916,NC
0.295,23442917,NC
0.335,23442918,NC
0.35,23442919,NC
0.355,23442920,NC
0.365,23442921,NC
0.39,23442922,NC
0.42,23442923,NC
0.455,23442924,NC
0.465,23442925,NC
0.47,23442926,NC
0.48,23442927,NC
0.51,23442928,NC
0.53,23442929,NC
0.56,23442930,NC
0.58,23442931,NC
0.595,23442932,NC
0.6,23442933,NC
0.61,23442934,NC
0.65,23442935,NC
0.68,23442936,NC
0.705,23442937,NC
0.72,23442938,NC
0.72,23442939,NC
0.735,23442940,NC
0.765,23442941,NC
0.79,23442942,NC
0.805,23442943,NC
0.805,23442944,NC
0.805,23442945,NC
0.815,23442946,NC
0.835,23442947,NC
0.845,23442948,NC
0.855,23442949,NC
0.83,23442950,NC
0.81,23442951,NC
0.795,23442952,NC
0.8,23442953,NC
0.8,23442954,NC
0.775,23442955,NC
0.74,23442956,NC
0.705,23442957,NC
0.69,23442958,NC
0.66,23442959,NC
0.63,23442960,NC
0.6,23442961,NC
0.545,23442962,NC
0.505,23442963,NC
0.455,23442964,NC
0.405,23442965,NC
0.38,23442966,NC
0.32,23442967,NC
0.26,23442968,NC
0.195,23442969,NC
0.17,23442970,NC
0.13,23442971,NC
0.115,23442972,NC
0.075,23442973,NC
0.02,23442974,NC
-0.03,23442975,NC
-0.065,23442976,NC
-0.07,23442977,NC
-0.09,23442978,NC
-0.125,23442979,NC
-0.155,23442980,NC
-0.195,23442981,NC
-0.21,23442982,NC
-0.22,23442983,NC
-0.2,23442984,NC
-0.23,23442985,NC
-0.24,23442986,NC
-0.26,23442987,NC
-0.285,23442988,NC
-0.265,23442989,NC
-0.26,23442990,NC
-0.27,23442991,NC
-0.285,23442992,NC
-0.31,23442993,NC
-0.3,23442994,NC
-0.29,23442995,NC
-0.275,23442996,NC
-0.27,23442997,NC
-0.285,23442998,NC
-0.28,23442999,NC
-0.275,23443000,NC
-0.265,23443001,NC
-0.255,23443002,NC
-0.255,23443003,NC
-0.27,23443004,NC
-0.285,23443005,NC
-0.265,23443006,NC
-0.27,23443007,NC
-0.26,23443008,NC
-0.26,23443009,NC
-0.265,23443010,NC
-0.285,23443011,NC
-0.28,23443012,NC
-0.27,23443013,NC
-0.255,23443014,NC
-0.28,23443015,NC
-0.285,23443016,NC
-0.3,23443017,NC
-0.295,23443018,NC
-0.29,23443019,NC
-0.285,23443020,NC
-0.275,23443021,NC
-0.285,23443022,NC
-0.305,23443023,NC
-0.3,23443024,NC
-0.28,23443025,NC
-0.285,23443026,NC
-0.28,23443027,NC
-0.3,23443028,NC
-0.325,23443029,NC
-0.32,23443030,NC
-0.315,23443031,NC
-0.31,23443032,NC
-0.3,23443033,NC
-0.325,23443034,NC
-0.335,23443035,NC
-0.34,23443036,NC
-0.325,23443037,NC
-0.32,23443038,NC
-0.34,23443039,NC
-0.36,23443040,NC
-0.37,23443041,NC
-0.355,23443042,NC
-0.335,23443043,NC
-0.305,23443044,NC
-0.305,23443045,NC
-0.325,23443046,NC
-0.345,23443047,NC
-0.34,23443048,NC
-0.32,23443049,NC
-0.305,23443050,NC
-0.31,23443051,NC
-0.36,23443052,NC
-0.355,23443053,NC
-0.36,23443054,NC
-0.33,23443055,NC
-0.325,23443056,NC
-0.33,23443057,NC
-0.35,23443058,NC
-0.37,23443059,NC
-0.365,23443060,NC
-0.375,23443061,NC
-0.36,23443062,NC
-0.35,23443063,NC
-0.36,23443064,NC
-0.365,23443065,NC
-0.36,23443066,NC
-0.345,23443067,NC
-0.33,23443068,NC
-0.335,23443069,NC
-0.355,23443070,NC
-0.365,23443071,NC
-0.37,23443072,NC
-0.35,23443073,NC
-0.345,23443074,NC
-0.345,23443075,NC
-0.36,23443076,NC
-0.385,23443077,NC
-0.385,23443078,NC
-0.38,23443079,NC
-0.355,23443080,NC
-0.36,23443081,NC
-0.39,23443082,NC
-0.4,23443083,NC
-0.405,23443084,NC
-0.385,23443085,NC
-0.37,23443086,NC
-0.375,23443087,NC
-0.375,23443088,NC
-0.4,23443089,NC
-0.38,23443090,NC
-0.37,23443091,NC
-0.355,23443092,NC
-0.355,23443093,NC
-0.365,23443094,NC
-0.395,23443095,NC
-0.385,23443096,NC
-0.38,23443097,NC
-0.355,23443098,NC
-0.37,23443099,NC
-0.38,23443100,NC
-0.4,23443101,NC
-0.39,23443102,NC
-0.37,23443103,NC
-0.355,23443104,NC
-0.36,23443105,NC
-0.37,23443106,NC
-0.41,23443107,NC
-0.39,23443108,NC
-0.355,23443109,NC
-0.345,23443110,NC
-0.305,23443111,NC
-0.27,23443112,NC
-0.195,23443113,NC
-0.02,23443114,NC
0.335,23443115,NC
0.85,23443116,NC
1.255,23443117,NC
1.31,23443118,NC
1.065,23443119,NC
0.78,23443120,NC
0.625,23443121,NC
0.575,23443122,NC
0.505,23443123,NC
0.41,23443124,NC
0.27,23443125,NC
0.18,23443126,B
