channel_0,sample #,type
-0.215,4731093,NC
-0.22,4731094,NC
-0.23,4731095,NC
-0.245,4731096,NC
-0.27,4731097,NC
-0.305,4731098,NC
-0.31,4731099,NC
-0.29,4731100,NC
-0.28,4731101,NC
-0.28,4731102,NC
-0.295,4731103,NC
-0.305,4731104,NC
-0.345,4731105,NC
-0.35,4731106,NC
-0.35,4731107,NC
-0.34,4731108,NC
-0.335,4731109,NC
-0.33,4731110,NC
-0.335,4731111,NC
-0.325,4731112,NC
-0.335,4731113,NC
-0.35,4731114,NC
-0.37,4731115,NC
-0.385,4731116,NC
-0.37,4731117,NC
-0.335,4731118,NC
-0.335,4731119,NC
-0.345,4731120,NC
-0.35,4731121,NC
-0.365,4731122,NC
-0.375,4731123,NC
-0.36,4731124,NC
-0.33,4731125,NC
-0.31,4731126,NC
-0.315,4731127,NC
-0.335,4731128,NC
-0.355,4731129,NC
-0.335,4731130,NC
-0.325,4731131,NC
-0.325,4731132,NC
-0.34,4731133,NC
-0.355,4731134,NC
-0.36,4731135,NC
-0.34,4731136,NC
-0.315,4731137,NC
-0.305,4731138,NC
-0.32,4731139,NC
-0.33,4731140,NC
-0.34,4731141,NC
-0.33,4731142,NC
-0.315,4731143,NC
-0.325,4731144,NC
-0.32,4731145,NC
-0.335,4731146,NC
-0.335,4731147,NC
-0.32,4731148,NC
-0.315,4731149,NC
-0.315,4731150,NC
-0.325,4731151,NC
-0.355,4731152,NC
-0.36,4731153,NC
-0.33,4731154,NC
-0.32,4731155,NC
-0.31,4731156,NC
-0.33,4731157,NC
-0.335,4731158,NC
-0.34,4731159,NC
-0.345,4731160,NC
-0.335,4731161,NC
-0.33,4731162,NC
-0.34,4731163,NC
-0.34,4731164,NC
-0.34,4731165,NC
-0.35,4731166,NC
-0.355,4731167,NC
-0.345,4731168,NC
-0.345,4731169,NC
-0.36,4731170,NC
-0.37,4731171,NC
-0.355,4731172,NC
-0.34,4731173,NC
-0.33,4731174,NC
-0.315,4731175,NC
-0.325,4731176,NC
-0.355,4731177,NC
-0.36,4731178,NC
-0.345,4731179,NC
-0.325,4731180,NC
-0.33,4731181,NC
-0.335,4731182,NC
-0.35,4731183,NC
-0.355,4731184,NC
-0.35,4731185,NC
-0.34,4731186,NC
-0.33,4731187,NC
-0.32,4731188,NC
-0.325,4731189,NC
-0.32,4731190,NC
-0.325,4731191,NC
-0.325,4731192,NC
-0.32,4731193,NC
-0.33,4731194,NC
-0.325,4731195,NC
-0.34,4731196,NC
-0.34,4731197,NC
-0.325,4731198,NC
-0.335,4731199,NC
-0.345,4731200,NC
-0.335,4731201,NC
-0.34,4731202,NC
-0.32,4731203,NC
-0.32,4731204,NC
-0.325,4731205,NC
-0.315,4731206,NC
-0.345,4731207,NC
-0.33,4731208,NC
-0.32,4731209,NC
-0.31,4731210,NC
-0.3,4731211,NC
-0.305,4731212,NC
-0.305,4731213,NC
-0.315,4731214,NC
-0.3,4731215,NC
-0.28,4731216,NC
-0.275,4731217,NC
-0.29,4731218,NC
-0.29,4731219,NC
-0.285,4731220,NC
-0.27,4731221,NC
-0.255,4731222,NC
-0.235,4731223,NC
-0.23,4731224,NC
-0.205,4731225,NC
-0.145,4731226,NC
-0.08,4731227,NC
0.095,4731228,NC
0.445,4731229,NC
1.025,4731230,NC
1.66,4731231,NC
2.075,4731232,NC
2.1,4731233,NC
1.935,4731234,NC
1.785,4731235,NC
1.685,4731236,B
1.63,4731237,NC
1.555,4731238,NC
1.46,4731239,NC
1.365,4731240,NC
1.27,4731241,NC
1.185,4731242,NC
1.1,4731243,NC
1.01,4731244,NC
0.925,4731245,NC
0.825,4731246,NC
0.72,4731247,NC
0.595,4731248,NC
0.45,4731249,NC
0.34,4731250,NC
0.195,4731251,NC
0.06,4731252,NC
-0.07,4731253,NC
-0.215,4731254,NC
-0.38,4731255,NC
-0.535,4731256,NC
-0.685,4731257,NC
-0.82,4731258,NC
-0.95,4731259,NC
-1.025,4731260,NC
-1.055,4731261,NC
-1.07,4731262,NC
-1.105,4731263,NC
-1.14,4731264,NC
-1.215,4731265,NC
-1.31,4731266,NC
-1.455,4731267,NC
-1.59,4731268,NC
-1.68,4731269,NC
-1.765,4731270,NC
-1.845,4731271,NC
-1.96,4731272,NC
-2.05,4731273,NC
-2.065,4731274,NC
-2.005,4731275,NC
-1.875,4731276,NC
-1.73,4731277,NC
-1.595,4731278,NC
-1.46,4731279,NC
-1.3,4731280,NC
-1.15,4731281,NC
-1.07,4731282,NC
-1.04,4731283,NC
-1.045,4731284,NC
-1.035,4731285,NC
-1.005,4731286,NC
-0.965,4731287,NC
-0.95,4731288,NC
-0.945,4731289,NC
-0.96,4731290,NC
-0.985,4731291,NC
-0.965,4731292,NC
-0.91,4731293,NC
-0.855,4731294,NC
-0.785,4731295,NC
-0.745,4731296,NC
-0.71,4731297,NC
-0.665,4731298,NC
-0.605,4731299,NC
-0.56,4731300,NC
-0.49,4731301,NC
-0.425,4731302,NC
-0.35,4731303,NC
-0.28,4731304,NC
-0.2,4731305,NC
-0.12,4731306,NC
-0.065,4731307,NC
-0.035,4731308,NC
-0.005,4731309,NC
0.02,4731310,NC
0.025,4731311,NC
0.045,4731312,NC
0.06,4731313,NC
0.08,4731314,NC
0.105,4731315,NC
0.12,4731316,NC
0.15,4731317,NC
0.165,4731318,NC
0.17,4731319,NC
0.175,4731320,NC
0.185,4731321,NC
0.215,4731322,NC
0.245,4731323,NC
0.275,4731324,NC
0.295,4731325,NC
0.315,4731326,NC
0.345,4731327,NC
0.36,4731328,NC
0.41,4731329,NC
0.435,4731330,NC
0.475,4731331,NC
0.495,4731332,NC
0.51,4731333,NC
0.54,4731334,NC
0.575,4731335,NC
0.595,4731336,NC
0.64,4731337,NC
0.66,4731338,NC
0.68,4731339,NC
0.72,4731340,NC
0.76,4731341,NC
0.78,4731342,NC
0.8,4731343,NC
0.825,4731344,NC
0.84,4731345,NC
0.865,4731346,NC
0.895,4731347,NC
0.905,4731348,NC
0.92,4731349,NC
0.92,4731350,NC
0.915,4731351,NC
0.93,4731352,NC
0.93,4731353,NC
0.94,4731354,NC
0.94,4731355,NC
0.93,4731356,NC
0.91,4731357,NC
0.905,4731358,NC
0.895,4731359,NC
0.87,4731360,NC
0.84,4731361,NC
0.825,4731362,NC
0.785,4731363,NC
0.765,4731364,NC
0.73,4731365,NC
0.695,4731366,NC
0.66,4731367,NC
0.6,4731368,NC
0.55,4731369,NC
0.515,4731370,NC
0.48,4731371,NC
0.43,4731372,NC
0.375,4731373,NC
0.315,4731374,NC
0.265,4731375,NC
0.22,4731376,NC
0.19,4731377,NC
0.14,4731378,NC
0.09,4731379,NC
0.03,4731380,NC
-0.005,4731381,NC
-0.045,4731382,NC
-0.065,4731383,NC
-0.095,4731384,NC
-0.13,4731385,NC
-0.165,4731386,NC
-0.215,4731387,NC
-0.235,4731388,NC
-0.245,4731389,NC
-0.265,4731390,NC
-0.275,4731391,NC
-0.3,4731392,NC
-0.32,4731393,NC
-0.34,4731394,NC
-0.35,4731395,NC
-0.355,4731396,NC
-0.37,4731397,NC
-0.38,4731398,NC
-0.39,4731399,NC
-0.385,4731400,NC
-0.39,4731401,NC
-0.39,4731402,NC
-0.41,4731403,NC
-0.42,4731404,NC
-0.425,4731405,NC
-0.425,4731406,NC
-0.41,4731407,NC
-0.415,4731408,NC
-0.42,4731409,NC
-0.42,4731410,NC
-0.435,4731411,NC
-0.42,4731412,NC
-0.41,4731413,NC
-0.415,4731414,NC
-0.425,4731415,NC
-0.435,4731416,NC
-0.435,4731417,NC
-0.42,4731418,NC
-0.43,4731419,NC
-0.415,4731420,NC
-0.425,4731421,NC
-0.435,4731422,NC
-0.435,4731423,NC
-0.425,4731424,NC
-0.41,4731425,NC
-0.405,4731426,NC
-0.42,4731427,NC
-0.41,4731428,NC
-0.415,4731429,NC
-0.405,4731430,NC
-0.41,4731431,NC
-0.39,4731432,NC
-0.395,4731433,NC
-0.39,4731434,NC
-0.4,4731435,NC
-0.4,4731436,NC
-0.385,4731437,NC
-0.385,4731438,NC
-0.39,4731439,NC
-0.385,4731440,NC
-0.395,4731441,NC
-0.39,4731442,NC
-0.39,4731443,NC
-0.385,4731444,NC
-0.38,4731445,NC
-0.39,4731446,NC
-0.395,4731447,NC
-0.39,4731448,NC
-0.39,4731449,NC
-0.38,4731450,NC
-0.375,4731451,NC
-0.385,4731452,NC
-0.395,4731453,NC
-0.38,4731454,NC
-0.38,4731455,NC
-0.38,4731456,NC
-0.385,4731457,NC
-0.39,4731458,NC
-0.405,4731459,NC
-0.395,4731460,NC
-0.39,4731461,NC
-0.385,4731462,NC
-0.38,4731463,NC
-0.395,4731464,NC
-0.395,4731465,NC
-0.4,4731466,NC
-0.38,4731467,NC
-0.38,4731468,NC
-0.38,4731469,NC
-0.395,4731470,NC
-0.395,4731471,NC
-0.385,4731472,NC
-0.37,4731473,NC
-0.345,4731474,NC
-0.35,4731475,NC
-0.35,4731476,NC
-0.345,4731477,NC
-0.32,4731478,NC
-0.295,4731479,NC
-0.275,4731480,NC
-0.255,4731481,NC
-0.22,4731482,NC
-0.195,4731483,NC
-0.145,4731484,NC
-0.12,4731485,NC
-0.1,4731486,NC
-0.08,4731487,NC
-0.07,4731488,NC
-0.055,4731489,NC
-0.015,4731490,NC
0.0,4731491,NC
0.025,4731492,NC
0.015,4731493,NC
-0.02,4731494,NC
-0.065,4731495,NC
-0.09,4731496,NC
-0.095,4731497,NC
-0.1,4731498,NC
-0.085,4731499,NC
-0.08,4731500,NC
-0.095,4731501,NC
-0.07,4731502,NC
-0.065,4731503,NC
-0.08,4731504,NC
-0.115,4731505,NC
-0.155,4731506,NC
-0.19,4731507,NC
-0.19,4731508,NC
-0.21,4731509,NC
-0.215,4731510,NC
-0.24,4731511,NC
-0.27,4731512,NC
-0.29,4731513,NC
-0.285,4731514,NC
-0.285,4731515,NC
-0.29,4731516,NC
-0.305,4731517,NC
-0.29,4731518,NC
-0.26,4731519,NC
-0.195,4731520,NC
-0.045,4731521,NC
0.24,4731522,NC
0.755,4731523,NC
1.37,4731524,NC
1.83,4731525,NC
1.955,4731526,NC
1.84,4731527,NC
1.69,4731528,NC
1.595,4731529,B
