channel_0,sample #,type
0.52,23820373,NC
0.565,23820374,NC
0.585,23820375,NC
0.6,23820376,NC
0.62,23820377,NC
0.625,23820378,NC
0.65,23820379,NC
0.68,23820380,NC
0.71,23820381,NC
0.72,23820382,NC
0.715,23820383,NC
0.715,23820384,NC
0.73,23820385,NC
0.74,23820386,NC
0.775,23820387,NC
0.76,23820388,NC
0.77,23820389,NC
0.76,23820390,NC
0.755,23820391,NC
0.77,23820392,NC
0.785,23820393,NC
0.79,23820394,NC
0.76,23820395,NC
0.74,23820396,NC
0.72,23820397,NC
0.715,23820398,NC
0.715,23820399,NC
0.69,23820400,NC
0.635,23820401,NC
0.595,23820402,NC
0.56,23820403,NC
0.535,23820404,NC
0.525,23820405,NC
0.485,23820406,NC
0.435,23820407,NC
0.4,23820408,NC
0.36,23820409,NC
0.325,23820410,NC
0.285,23820411,NC
0.225,23820412,NC
0.185,23820413,NC
0.15,23820414,NC
0.115,23820415,NC
0.09,23820416,NC
0.07,23820417,NC
0.02,23820418,NC
-0.015,23820419,NC
-0.06,23820420,NC
-0.08,23820421,NC
-0.095,23820422,NC
-0.1,23820423,NC
-0.135,23820424,NC
-0.17,23820425,NC
-0.2,23820426,NC
-0.22,23820427,NC
-0.225,23820428,NC
-0.22,23820429,NC
-0.26,23820430,NC
-0.28,23820431,NC
-0.31,23820432,NC
-0.32,23820433,NC
-0.315,23820434,NC
-0.305,23820435,NC
-0.315,23820436,NC
-0.325,23820437,NC
-0.34,23820438,NC
-0.35,23820439,NC
-0.34,23820440,NC
-0.32,23820441,NC
-0.32,23820442,NC
-0.32,23820443,NC
-0.33,23820444,NC
-0.32,23820445,NC
-0.32,23820446,NC
-0.32,23820447,NC
-0.335,23820448,NC
-0.35,23820449,NC
-0.355,23820450,NC
-0.35,23820451,NC
-0.335,23820452,NC
-0.325,23820453,NC
-0.33,23820454,NC
-0.335,23820455,NC
-0.355,23820456,NC
-0.35,23820457,NC
-0.335,23820458,NC
-0.33,23820459,NC
-0.335,23820460,NC
-0.35,23820461,NC
-0.355,23820462,NC
-0.365,23820463,NC
-0.35,23820464,NC
-0.34,23820465,NC
-0.34,23820466,NC
-0.355,23820467,NC
-0.38,23820468,NC
-0.38,23820469,NC
-0.37,23820470,NC
-0.37,23820471,NC
-0.37,23820472,NC
-0.385,23820473,NC
-0.4,23820474,NC
-0.4,23820475,NC
-0.41,23820476,NC
-0.41,23820477,NC
-0.415,23820478,NC
-0.43,23820479,NC
-0.43,23820480,NC
-0.445,23820481,NC
-0.435,23820482,NC
-0.45,23820483,NC
-0.44,23820484,NC
-0.44,23820485,NC
-0.445,23820486,NC
-0.455,23820487,NC
-0.425,23820488,NC
-0.415,23820489,NC
-0.425,23820490,NC
-0.445,23820491,NC
-0.435,23820492,NC
-0.45,23820493,NC
-0.42,23820494,NC
-0.41,23820495,NC
-0.4,23820496,NC
-0.415,23820497,NC
-0.41,23820498,NC
-0.415,23820499,NC
-0.405,23820500,NC
-0.395,23820501,NC
-0.39,23820502,NC
-0.41,23820503,NC
-0.435,23820504,NC
-0.44,23820505,NC
-0.43,23820506,NC
-0.42,23820507,NC
-0.405,23820508,NC
-0.425,23820509,NC
-0.42,23820510,NC
-0.435,23820511,NC
-0.435,23820512,NC
-0.415,23820513,NC
-0.41,23820514,NC
-0.43,23820515,NC
-0.43,23820516,NC
-0.445,23820517,NC
-0.43,23820518,NC
-0.42,23820519,NC
-0.435,23820520,NC
-0.465,23820521,NC
-0.47,23820522,NC
-0.48,23820523,NC
-0.475,23820524,NC
-0.46,23820525,NC
-0.48,23820526,NC
-0.48,23820527,NC
-0.495,23820528,NC
-0.5,23820529,NC
-0.49,23820530,NC
-0.48,23820531,NC
-0.46,23820532,NC
-0.465,23820533,NC
-0.485,23820534,NC
-0.49,23820535,NC
-0.49,23820536,NC
-0.47,23820537,NC
-0.475,23820538,NC
-0.47,23820539,NC
-0.485,23820540,NC
-0.47,23820541,NC
-0.45,23820542,NC
-0.43,23820543,NC
-0.435,23820544,NC
-0.445,23820545,NC
-0.46,23820546,NC
-0.44,23820547,NC
-0.43,23820548,NC
-0.415,23820549,NC
-0.415,23820550,NC
-0.425,23820551,NC
-0.445,23820552,NC
-0.435,23820553,NC
-0.43,23820554,NC
-0.42,23820555,NC
-0.42,23820556,NC
-0.425,23820557,NC
-0.435,23820558,NC
-0.425,23820559,NC
-0.415,23820560,NC
-0.385,23820561,NC
-0.36,23820562,NC
-0.35,23820563,NC
-0.32,23820564,NC
-0.23,23820565,NC
0.02,23820566,NC
0.405,23820567,NC
0.81,23820568,NC
1.035,23820569,NC
0.98,23820570,NC
0.755,23820571,NC
0.585,23820572,NC
0.5,23820573,NC
0.42,23820574,NC
0.35,23820575,NC
0.245,23820576,NC
0.14,23820577,B
0.075,23820578,NC
0.015,23820579,NC
-0.11,23820580,NC
-0.21,23820581,NC
-0.335,23820582,NC
-0.44,23820583,NC
-0.555,23820584,NC
-0.67,23820585,NC
-0.82,23820586,NC
-0.98,23820587,NC
-1.12,23820588,NC
-1.265,23820589,NC
-1.385,23820590,NC
-1.495,23820591,NC
-1.63,23820592,NC
-1.745,23820593,NC
-1.85,23820594,NC
-1.91,23820595,NC
-1.97,23820596,NC
-2.025,23820597,NC
-2.08,23820598,NC
-2.125,23820599,NC
-2.16,23820600,NC
-2.16,23820601,NC
-2.12,23820602,NC
-2.07,23820603,NC
-2.025,23820604,NC
-1.99,23820605,NC
-1.94,23820606,NC
-1.855,23820607,NC
-1.685,23820608,NC
-1.54,23820609,NC
-1.395,23820610,NC
-1.28,23820611,NC
-1.16,23820612,NC
-1.09,23820613,NC
-1.04,23820614,NC
-0.995,23820615,NC
-0.945,23820616,NC
-0.905,23820617,NC
-0.865,23820618,NC
-0.815,23820619,NC
-0.735,23820620,NC
-0.66,23820621,NC
-0.605,23820622,NC
-0.555,23820623,NC
-0.48,23820624,NC
-0.425,23820625,NC
-0.335,23820626,NC
-0.27,23820627,NC
-0.23,23820628,NC
-0.205,23820629,NC
-0.18,23820630,NC
-0.16,23820631,NC
-0.13,23820632,NC
-0.09,23820633,NC
-0.075,23820634,NC
-0.06,23820635,NC
-0.05,23820636,NC
-0.055,23820637,NC
-0.03,23820638,NC
-0.005,23820639,NC
-0.005,23820640,NC
0.0,23820641,NC
0.01,23820642,NC
0.015,23820643,NC
0.04,23820644,NC
0.055,23820645,NC
0.06,23820646,NC
0.055,23820647,NC
0.055,23820648,NC
0.065,23820649,NC
0.09,23820650,NC
0.11,23820651,NC
0.13,23820652,NC
0.125,23820653,NC
0.13,23820654,NC
0.135,23820655,NC
0.165,23820656,NC
0.195,23820657,NC
0.21,23820658,NC
0.195,23820659,NC
0.21,23820660,NC
0.225,23820661,NC
0.25,23820662,NC
0.27,23820663,NC
0.275,23820664,NC
0.26,23820665,NC
0.27,23820666,NC
0.275,23820667,NC
0.3,23820668,NC
0.335,23820669,NC
0.365,23820670,NC
0.38,23820671,NC
0.4,23820672,NC
0.44,23820673,NC
0.475,23820674,NC
0.515,23820675,NC
0.545,23820676,NC
0.57,23820677,NC
0.585,23820678,NC
0.585,23820679,NC
0.62,23820680,NC
0.66,23820681,NC
0.665,23820682,NC
0.68,23820683,NC
0.7,23820684,NC
0.73,23820685,NC
0.75,23820686,NC
0.785,23820687,NC
0.81,23820688,NC
0.81,23820689,NC
0.81,23820690,NC
0.82,23820691,NC
0.84,23820692,NC
0.865,23820693,NC
0.87,23820694,NC
0.88,23820695,NC
0.845,23820696,NC
0.87,23820697,NC
0.885,23820698,NC
0.89,23820699,NC
0.875,23820700,NC
0.86,23820701,NC
0.825,23820702,NC
0.8,23820703,NC
0.795,23820704,NC
0.775,23820705,NC
0.745,23820706,NC
0.7,23820707,NC
0.66,23820708,NC
0.615,23820709,NC
0.58,23820710,NC
0.545,23820711,NC
0.515,23820712,NC
0.445,23820713,NC
0.395,23820714,NC
0.345,23820715,NC
0.305,23820716,NC
0.275,23820717,NC
0.23,23820718,NC
0.175,23820719,NC
0.125,23820720,NC
0.075,23820721,NC
0.075,23820722,NC
0.06,23820723,NC
0.045,23820724,NC
0.01,23820725,NC
-0.025,23820726,NC
-0.06,23820727,NC
-0.065,23820728,NC
-0.08,23820729,NC
-0.095,23820730,NC
-0.145,23820731,NC
-0.18,23820732,NC
-0.18,23820733,NC
-0.185,23820734,NC
-0.2,23820735,NC
-0.22,23820736,NC
-0.255,23820737,NC
-0.265,23820738,NC
-0.29,23820739,NC
-0.275,23820740,NC
-0.265,23820741,NC
-0.28,23820742,NC
-0.305,23820743,NC
-0.32,23820744,NC
-0.32,23820745,NC
-0.3,23820746,NC
-0.295,23820747,NC
-0.31,23820748,NC
-0.335,23820749,NC
-0.335,23820750,NC
-0.35,23820751,NC
-0.33,23820752,NC
-0.335,23820753,NC
-0.33,23820754,NC
-0.34,23820755,NC
-0.355,23820756,NC
-0.35,23820757,NC
-0.335,23820758,NC
-0.33,23820759,NC
-0.355,23820760,NC
-0.355,23820761,NC
-0.375,23820762,NC
-0.375,23820763,NC
-0.365,23820764,NC
-0.37,23820765,NC
-0.365,23820766,NC
-0.385,23820767,NC
-0.39,23820768,NC
-0.385,23820769,NC
-0.37,23820770,NC
-0.36,23820771,NC
-0.365,23820772,NC
-0.365,23820773,NC
-0.39,23820774,NC
-0.37,23820775,NC
-0.38,23820776,NC
-0.36,23820777,NC
-0.36,23820778,NC
-0.365,23820779,NC
-0.37,23820780,NC
-0.385,23820781,NC
-0.36,23820782,NC
-0.36,23820783,NC
-0.36,23820784,NC
-0.365,23820785,NC
-0.385,23820786,NC
-0.39,23820787,NC
-0.37,23820788,NC
-0.36,23820789,NC
-0.36,23820790,NC
-0.38,23820791,NC
-0.405,23820792,NC
-0.39,23820793,NC
-0.39,23820794,NC
-0.38,23820795,NC
-0.38,23820796,NC
-0.38,23820797,NC
-0.395,23820798,NC
-0.395,23820799,NC
-0.39,23820800,NC
-0.385,23820801,NC
-0.405,23820802,NC
-0.415,23820803,NC
-0.45,23820804,NC
-0.44,23820805,NC
-0.425,23820806,NC
-0.395,23820807,NC
-0.4,23820808,NC
-0.415,23820809,NC
-0.42,23820810,NC
-0.42,23820811,NC
-0.415,23820812,NC
-0.405,23820813,NC
-0.405,23820814,NC
-0.435,23820815,NC
-0.445,23820816,NC
-0.48,23820817,NC
-0.455,23820818,NC
-0.435,23820819,NC
-0.43,23820820,NC
-0.46,23820821,NC
-0.465,23820822,NC
-0.47,23820823,NC
-0.455,23820824,NC
-0.43,23820825,NC
-0.415,23820826,NC
-0.41,23820827,NC
-0.42,23820828,NC
-0.425,23820829,NC
-0.41,23820830,NC
-0.415,23820831,NC
-0.395,23820832,NC
-0.44,23820833,NC
-0.42,23820834,NC
-0.425,23820835,NC
-0.405,23820836,NC
-0.4,23820837,NC
-0.405,23820838,NC
-0.415,23820839,NC
-0.415,23820840,NC
-0.425,23820841,NC
-0.405,23820842,NC
-0.4,23820843,NC
-0.395,23820844,NC
-0.41,23820845,NC
-0.42,23820846,NC
-0.425,23820847,NC
-0.405,23820848,NC
-0.38,23820849,NC
-0.395,23820850,NC
-0.405,23820851,NC
-0.415,23820852,NC
-0.405,23820853,NC
-0.395,23820854,NC
-0.395,23820855,NC
-0.39,23820856,NC
-0.405,23820857,NC
-0.415,23820858,NC
-0.41,23820859,NC
-0.395,23820860,NC
-0.39,23820861,NC
-0.38,23820862,NC
-0.395,23820863,NC
-0.4,23820864,NC
-0.4,23820865,NC
-0.35,23820866,NC
-0.32,23820867,NC
-0.295,23820868,NC
-0.22,23820869,NC
-0.04,23820870,B
