channel_0,sample #,type
-0.05,4971869,NC
-0.015,4971870,NC
0.01,4971871,NC
0.06,4971872,NC
0.175,4971873,NC
0.435,4971874,NC
0.92,4971875,NC
1.555,4971876,NC
2.0,4971877,NC
2.08,4971878,NC
1.945,4971879,NC
1.785,4971880,NC
1.7,4971881,B
