channel_0,sample #,type
1.685,4799715,NC
1.64,4799716,B
1.59,4799717,NC
1.51,4799718,NC
1.41,4799719,NC
1.32,4799720,NC
1.255,4799721,NC
1.215,4799722,NC
1.165,4799723,NC
1.1,4799724,NC
1.03,4799725,NC
0.94,4799726,NC
0.84,4799727,NC
0.73,4799728,NC
0.625,4799729,NC
0.53,4799730,NC
0.44,4799731,NC
0.34,4799732,NC
0.205,4799733,NC
0.06,4799734,NC
-0.045,4799735,NC
-0.125,4799736,NC
-0.205,4799737,NC
-0.26,4799738,NC
-0.325,4799739,NC
-0.405,4799740,NC
-0.5,4799741,NC
-0.57,4799742,NC
-0.625,4799743,NC
-0.63,4799744,NC
-0.62,4799745,NC
-0.595,4799746,NC
-0.585,4799747,NC
-0.605,4799748,NC
-0.69,4799749,NC
-0.8,4799750,NC
-0.945,4799751,NC
-1.12,4799752,NC
-1.295,4799753,NC
-1.51,4799754,NC
-1.705,4799755,NC
-1.83,4799756,NC
-1.88,4799757,NC
-1.83,4799758,NC
-1.765,4799759,NC
-1.7,4799760,NC
-1.64,4799761,NC
-1.565,4799762,NC
-1.49,4799763,NC
-1.435,4799764,NC
-1.415,4799765,NC
-1.41,4799766,NC
-1.405,4799767,NC
-1.39,4799768,NC
-1.38,4799769,NC
-1.345,4799770,NC
-1.325,4799771,NC
-1.345,4799772,NC
-1.385,4799773,NC
-1.4,4799774,NC
-1.39,4799775,NC
-1.355,4799776,NC
-1.29,4799777,NC
-1.22,4799778,NC
-1.16,4799779,NC
-1.1,4799780,NC
-1.065,4799781,NC
-1.02,4799782,NC
-0.95,4799783,NC
-0.905,4799784,NC
-0.855,4799785,NC
-0.81,4799786,NC
-0.735,4799787,NC
-0.66,4799788,NC
-0.605,4799789,NC
-0.56,4799790,NC
-0.49,4799791,NC
-0.42,4799792,NC
-0.365,4799793,NC
-0.35,4799794,NC
-0.35,4799795,NC
-0.365,4799796,NC
-0.35,4799797,NC
-0.33,4799798,NC
-0.3,4799799,NC
-0.26,4799800,NC
-0.275,4799801,NC
-0.28,4799802,NC
-0.3,4799803,NC
-0.27,4799804,NC
-0.235,4799805,NC
-0.22,4799806,NC
-0.215,4799807,NC
-0.205,4799808,NC
-0.22,4799809,NC
-0.205,4799810,NC
-0.185,4799811,NC
-0.165,4799812,NC
-0.13,4799813,NC
-0.09,4799814,NC
-0.035,4799815,NC
0.0,4799816,NC
0.05,4799817,NC
0.08,4799818,NC
0.075,4799819,NC
0.08,4799820,NC
0.05,4799821,NC
0.065,4799822,NC
0.08,4799823,NC
0.125,4799824,NC
0.145,4799825,NC
0.17,4799826,NC
0.17,4799827,NC
0.205,4799828,NC
0.245,4799829,NC
0.285,4799830,NC
0.305,4799831,NC
0.3,4799832,NC
0.29,4799833,NC
0.275,4799834,NC
0.3,4799835,NC
0.31,4799836,NC
0.34,4799837,NC
0.355,4799838,NC
0.355,4799839,NC
0.395,4799840,NC
0.425,4799841,NC
0.435,4799842,NC
0.42,4799843,NC
0.395,4799844,NC
0.385,4799845,NC
0.4,4799846,NC
0.435,4799847,NC
0.45,4799848,NC
0.45,4799849,NC
0.44,4799850,NC
0.415,4799851,NC
0.42,4799852,NC
0.405,4799853,NC
0.38,4799854,NC
0.345,4799855,NC
0.32,4799856,NC
0.305,4799857,NC
0.315,4799858,NC
0.29,4799859,NC
0.28,4799860,NC
0.245,4799861,NC
0.2,4799862,NC
0.16,4799863,NC
0.135,4799864,NC
0.11,4799865,NC
0.09,4799866,NC
0.05,4799867,NC
-0.015,4799868,NC
-0.08,4799869,NC
-0.105,4799870,NC
-0.13,4799871,NC
-0.145,4799872,NC
-0.175,4799873,NC
-0.225,4799874,NC
-0.285,4799875,NC
-0.31,4799876,NC
-0.355,4799877,NC
-0.375,4799878,NC
-0.38,4799879,NC
-0.395,4799880,NC
-0.41,4799881,NC
-0.435,4799882,NC
-0.455,4799883,NC
-0.475,4799884,NC
-0.51,4799885,NC
-0.55,4799886,NC
-0.56,4799887,NC
-0.555,4799888,NC
-0.53,4799889,NC
-0.53,4799890,NC
-0.57,4799891,NC
-0.62,4799892,NC
-0.635,4799893,NC
-0.625,4799894,NC
-0.625,4799895,NC
-0.63,4799896,NC
-0.635,4799897,NC
-0.65,4799898,NC
-0.645,4799899,NC
-0.63,4799900,NC
-0.62,4799901,NC
-0.64,4799902,NC
-0.65,4799903,NC
-0.65,4799904,NC
-0.65,4799905,NC
-0.64,4799906,NC
-0.645,4799907,NC
-0.65,4799908,NC
-0.66,4799909,NC
-0.67,4799910,NC
-0.665,4799911,NC
-0.655,4799912,NC
-0.655,4799913,NC
-0.675,4799914,NC
-0.695,4799915,NC
-0.69,4799916,NC
-0.67,4799917,NC
-0.635,4799918,NC
-0.62,4799919,NC
-0.61,4799920,NC
-0.63,4799921,NC
-0.64,4799922,NC
-0.63,4799923,NC
-0.61,4799924,NC
-0.575,4799925,NC
-0.535,4799926,NC
-0.5,4799927,NC
-0.47,4799928,NC
-0.465,4799929,NC
-0.445,4799930,NC
-0.45,4799931,NC
-0.43,4799932,NC
-0.425,4799933,NC
-0.42,4799934,NC
-0.415,4799935,NC
-0.38,4799936,NC
-0.35,4799937,NC
-0.34,4799938,NC
-0.355,4799939,NC
-0.385,4799940,NC
-0.41,4799941,NC
-0.42,4799942,NC
-0.425,4799943,NC
-0.395,4799944,NC
-0.355,4799945,NC
-0.35,4799946,NC
-0.36,4799947,NC
-0.38,4799948,NC
-0.385,4799949,NC
-0.4,4799950,NC
-0.425,4799951,NC
-0.465,4799952,NC
-0.485,4799953,NC
-0.49,4799954,NC
-0.49,4799955,NC
-0.5,4799956,NC
-0.505,4799957,NC
-0.52,4799958,NC
-0.565,4799959,NC
-0.605,4799960,NC
-0.67,4799961,NC
-0.695,4799962,NC
-0.71,4799963,NC
-0.72,4799964,NC
-0.725,4799965,NC
-0.745,4799966,NC
-0.75,4799967,NC
-0.75,4799968,NC
-0.74,4799969,NC
-0.745,4799970,NC
-0.78,4799971,NC
-0.795,4799972,NC
-0.82,4799973,NC
-0.795,4799974,NC
-0.79,4799975,NC
-0.79,4799976,NC
-0.78,4799977,NC
-0.775,4799978,NC
-0.77,4799979,NC
-0.805,4799980,NC
-0.81,4799981,NC
-0.83,4799982,NC
-0.83,4799983,NC
-0.805,4799984,NC
-0.77,4799985,NC
-0.75,4799986,NC
-0.755,4799987,NC
-0.785,4799988,NC
-0.81,4799989,NC
-0.795,4799990,NC
-0.765,4799991,NC
-0.75,4799992,NC
-0.76,4799993,NC
-0.785,4799994,NC
-0.835,4799995,NC
-0.84,4799996,NC
-0.82,4799997,NC
-0.785,4799998,NC
-0.79,4799999,NC
-0.795,4800000,NC
-0.81,4800001,NC
-0.79,4800002,NC
-0.765,4800003,NC
-0.745,4800004,NC
-0.755,4800005,NC
-0.765,4800006,NC
-0.785,4800007,NC
-0.815,4800008,NC
-0.83,4800009,NC
-0.835,4800010,NC
-0.82,4800011,NC
-0.785,4800012,NC
-0.75,4800013,NC
-0.735,4800014,NC
-0.735,4800015,NC
-0.745,4800016,NC
-0.72,4800017,NC
-0.715,4800018,NC
-0.695,4800019,NC
-0.685,4800020,NC
-0.66,4800021,NC
-0.62,4800022,NC
-0.58,4800023,NC
-0.53,4800024,NC
-0.415,4800025,NC
-0.1,4800026,NC
0.44,4800027,NC
1.075,4800028,NC
1.59,4800029,NC
1.78,4800030,NC
1.715,4800031,NC
1.6,4800032,NC
1.495,4800033,B
