channel_0,sample #,type
-0.285,23450887,NC
-0.29,23450888,NC
-0.3,23450889,NC
-0.315,23450890,NC
-0.315,23450891,NC
-0.32,23450892,NC
-0.325,23450893,NC
-0.335,23450894,NC
-0.35,23450895,NC
-0.345,23450896,NC
-0.335,23450897,NC
-0.325,23450898,NC
-0.34,23450899,NC
-0.345,23450900,NC
-0.345,23450901,NC
-0.345,23450902,NC
-0.325,23450903,NC
-0.33,23450904,NC
-0.36,23450905,NC
-0.38,23450906,NC
-0.37,23450907,NC
-0.345,23450908,NC
-0.335,23450909,NC
-0.33,23450910,NC
-0.335,23450911,NC
-0.345,23450912,NC
-0.35,23450913,NC
-0.325,23450914,NC
-0.325,23450915,NC
-0.31,23450916,NC
-0.315,23450917,NC
-0.33,23450918,NC
-0.355,23450919,NC
-0.36,23450920,NC
-0.35,23450921,NC
-0.365,23450922,NC
-0.38,23450923,NC
-0.385,23450924,NC
-0.41,23450925,NC
-0.42,23450926,NC
-0.4,23450927,NC
-0.385,23450928,NC
-0.38,23450929,NC
-0.39,23450930,NC
-0.41,23450931,NC
-0.435,23450932,NC
-0.435,23450933,NC
-0.43,23450934,NC
-0.445,23450935,NC
-0.45,23450936,NC
-0.46,23450937,NC
-0.46,23450938,NC
-0.45,23450939,NC
-0.445,23450940,NC
-0.455,23450941,NC
-0.48,23450942,NC
-0.485,23450943,NC
-0.485,23450944,NC
-0.475,23450945,NC
-0.46,23450946,NC
-0.465,23450947,NC
-0.495,23450948,NC
-0.48,23450949,NC
-0.48,23450950,NC
-0.465,23450951,NC
-0.48,23450952,NC
-0.485,23450953,NC
-0.515,23450954,NC
-0.52,23450955,NC
-0.5,23450956,NC
-0.49,23450957,NC
-0.475,23450958,NC
-0.47,23450959,NC
-0.48,23450960,NC
-0.465,23450961,NC
-0.445,23450962,NC
-0.45,23450963,NC
-0.42,23450964,NC
-0.43,23450965,NC
-0.425,23450966,NC
-0.43,23450967,NC
-0.445,23450968,NC
-0.44,23450969,NC
-0.43,23450970,NC
-0.44,23450971,NC
-0.46,23450972,NC
-0.475,23450973,NC
-0.47,23450974,NC
-0.465,23450975,NC
-0.44,23450976,NC
-0.455,23450977,NC
-0.465,23450978,NC
-0.47,23450979,NC
-0.465,23450980,NC
-0.45,23450981,NC
-0.44,23450982,NC
-0.44,23450983,NC
-0.46,23450984,NC
-0.475,23450985,NC
-0.485,23450986,NC
-0.48,23450987,NC
-0.47,23450988,NC
-0.475,23450989,NC
-0.485,23450990,NC
-0.49,23450991,NC
-0.485,23450992,NC
-0.455,23450993,NC
-0.46,23450994,NC
-0.465,23450995,NC
-0.475,23450996,NC
-0.48,23450997,NC
-0.465,23450998,NC
-0.445,23450999,NC
-0.43,23451000,NC
-0.445,23451001,NC
-0.45,23451002,NC
-0.45,23451003,NC
-0.435,23451004,NC
-0.41,23451005,NC
-0.4,23451006,NC
-0.395,23451007,NC
-0.405,23451008,NC
-0.4,23451009,NC
-0.38,23451010,NC
-0.34,23451011,NC
-0.275,23451012,NC
-0.21,23451013,NC
-0.075,23451014,NC
0.175,23451015,NC
0.615,23451016,NC
1.055,23451017,NC
1.215,23451018,NC
1.08,23451019,NC
0.86,23451020,NC
0.71,23451021,NC
0.64,23451022,NC
0.585,23451023,NC
0.52,23451024,NC
0.41,23451025,NC
0.3,23451026,B
0.21,23451027,NC
0.105,23451028,NC
0.0,23451029,NC
-0.095,23451030,NC
-0.24,23451031,NC
-0.37,23451032,NC
-0.485,23451033,NC
-0.61,23451034,NC
-0.74,23451035,NC
-0.87,23451036,NC
-1.02,23451037,NC
-1.175,23451038,NC
-1.33,23451039,NC
-1.465,23451040,NC
-1.555,23451041,NC
-1.64,23451042,NC
-1.735,23451043,NC
-1.83,23451044,NC
-1.91,23451045,NC
-1.975,23451046,NC
-2.0,23451047,NC
-2.02,23451048,NC
-2.045,23451049,NC
-2.055,23451050,NC
-2.04,23451051,NC
-1.985,23451052,NC
-1.95,23451053,NC
-1.91,23451054,NC
-1.87,23451055,NC
-1.795,23451056,NC
-1.71,23451057,NC
-1.58,23451058,NC
-1.44,23451059,NC
-1.31,23451060,NC
-1.195,23451061,NC
-1.12,23451062,NC
-1.07,23451063,NC
-1.025,23451064,NC
-0.99,23451065,NC
-0.94,23451066,NC
-0.89,23451067,NC
-0.86,23451068,NC
-0.8,23451069,NC
-0.725,23451070,NC
-0.645,23451071,NC
-0.58,23451072,NC
-0.51,23451073,NC
-0.455,23451074,NC
-0.4,23451075,NC
-0.355,23451076,NC
-0.28,23451077,NC
-0.23,23451078,NC
-0.18,23451079,NC
-0.155,23451080,NC
-0.12,23451081,NC
-0.09,23451082,NC
-0.075,23451083,NC
-0.06,23451084,NC
-0.04,23451085,NC
-0.035,23451086,NC
-0.005,23451087,NC
0.02,23451088,NC
0.025,23451089,NC
0.05,23451090,NC
0.035,23451091,NC
0.035,23451092,NC
0.045,23451093,NC
0.07,23451094,NC
0.105,23451095,NC
0.1,23451096,NC
0.11,23451097,NC
0.095,23451098,NC
0.095,23451099,NC
0.11,23451100,NC
0.13,23451101,NC
0.125,23451102,NC
0.14,23451103,NC
0.13,23451104,NC
0.135,23451105,NC
0.15,23451106,NC
0.175,23451107,NC
0.185,23451108,NC
0.175,23451109,NC
0.18,23451110,NC
0.19,23451111,NC
0.205,23451112,NC
0.225,23451113,NC
0.24,23451114,NC
0.255,23451115,NC
0.255,23451116,NC
0.275,23451117,NC
0.295,23451118,NC
0.33,23451119,NC
0.345,23451120,NC
0.355,23451121,NC
0.36,23451122,NC
0.365,23451123,NC
0.39,23451124,NC
0.405,23451125,NC
0.445,23451126,NC
0.46,23451127,NC
0.455,23451128,NC
0.49,23451129,NC
0.495,23451130,NC
0.535,23451131,NC
0.56,23451132,NC
0.58,23451133,NC
0.575,23451134,NC
0.605,23451135,NC
0.615,23451136,NC
0.635,23451137,NC
0.665,23451138,NC
0.68,23451139,NC
0.675,23451140,NC
0.68,23451141,NC
0.705,23451142,NC
0.72,23451143,NC
0.745,23451144,NC
0.725,23451145,NC
0.725,23451146,NC
0.715,23451147,NC
0.71,23451148,NC
0.735,23451149,NC
0.74,23451150,NC
0.71,23451151,NC
0.66,23451152,NC
0.65,23451153,NC
0.635,23451154,NC
0.62,23451155,NC
0.615,23451156,NC
0.575,23451157,NC
0.54,23451158,NC
0.505,23451159,NC
0.485,23451160,NC
0.47,23451161,NC
0.44,23451162,NC
0.415,23451163,NC
0.365,23451164,NC
0.33,23451165,NC
0.295,23451166,NC
0.275,23451167,NC
0.225,23451168,NC
0.175,23451169,NC
0.135,23451170,NC
0.085,23451171,NC
0.075,23451172,NC
0.07,23451173,NC
0.05,23451174,NC
0.02,23451175,NC
-0.015,23451176,NC
-0.04,23451177,NC
-0.065,23451178,NC
-0.065,23451179,NC
-0.08,23451180,NC
-0.095,23451181,NC
-0.125,23451182,NC
-0.13,23451183,NC
-0.135,23451184,NC
-0.155,23451185,NC
-0.15,23451186,NC
-0.17,23451187,NC
-0.19,23451188,NC
-0.195,23451189,NC
-0.2,23451190,NC
-0.18,23451191,NC
-0.185,23451192,NC
-0.19,23451193,NC
-0.225,23451194,NC
-0.235,23451195,NC
-0.22,23451196,NC
-0.205,23451197,NC
-0.2,23451198,NC
-0.2,23451199,NC
-0.215,23451200,NC
-0.245,23451201,NC
-0.235,23451202,NC
-0.23,23451203,NC
-0.22,23451204,NC
-0.23,23451205,NC
-0.245,23451206,NC
-0.25,23451207,NC
-0.23,23451208,NC
-0.215,23451209,NC
-0.215,23451210,NC
-0.22,23451211,NC
-0.255,23451212,NC
-0.26,23451213,NC
-0.255,23451214,NC
-0.245,23451215,NC
-0.23,23451216,NC
-0.23,23451217,NC
-0.24,23451218,NC
-0.235,23451219,NC
-0.215,23451220,NC
-0.205,23451221,NC
-0.185,23451222,NC
-0.195,23451223,NC
-0.2,23451224,NC
-0.2,23451225,NC
-0.19,23451226,NC
-0.18,23451227,NC
-0.16,23451228,NC
-0.175,23451229,NC
-0.205,23451230,NC
-0.21,23451231,NC
-0.2,23451232,NC
-0.2,23451233,NC
-0.2,23451234,NC
-0.2,23451235,NC
-0.21,23451236,NC
-0.235,23451237,NC
-0.22,23451238,NC
-0.22,23451239,NC
-0.21,23451240,NC
-0.225,23451241,NC
-0.24,23451242,NC
-0.25,23451243,NC
-0.255,23451244,NC
-0.255,23451245,NC
-0.23,23451246,NC
-0.24,23451247,NC
-0.27,23451248,NC
-0.28,23451249,NC
-0.28,23451250,NC
-0.27,23451251,NC
-0.285,23451252,NC
-0.3,23451253,NC
-0.305,23451254,NC
-0.315,23451255,NC
-0.285,23451256,NC
-0.27,23451257,NC
-0.265,23451258,NC
-0.275,23451259,NC
-0.285,23451260,NC
-0.29,23451261,NC
-0.285,23451262,NC
-0.265,23451263,NC
-0.26,23451264,NC
-0.265,23451265,NC
-0.3,23451266,NC
-0.3,23451267,NC
-0.285,23451268,NC
-0.265,23451269,NC
-0.25,23451270,NC
-0.26,23451271,NC
-0.27,23451272,NC
-0.28,23451273,NC
-0.265,23451274,NC
-0.255,23451275,NC
-0.245,23451276,NC
-0.22,23451277,NC
-0.245,23451278,NC
-0.245,23451279,NC
-0.225,23451280,NC
-0.225,23451281,NC
-0.215,23451282,NC
-0.22,23451283,NC
-0.225,23451284,NC
-0.24,23451285,NC
-0.23,23451286,NC
-0.225,23451287,NC
-0.235,23451288,NC
-0.23,23451289,NC
-0.245,23451290,NC
-0.255,23451291,NC
-0.265,23451292,NC
-0.265,23451293,NC
-0.255,23451294,NC
-0.25,23451295,NC
-0.25,23451296,NC
-0.25,23451297,NC
-0.265,23451298,NC
-0.26,23451299,NC
-0.255,23451300,NC
-0.26,23451301,NC
-0.275,23451302,NC
-0.27,23451303,NC
-0.25,23451304,NC
-0.245,23451305,NC
-0.23,23451306,NC
-0.255,23451307,NC
-0.25,23451308,NC
-0.24,23451309,NC
-0.255,23451310,NC
-0.215,23451311,NC
-0.18,23451312,NC
-0.15,23451313,NC
-0.105,23451314,NC
-0.05,23451315,NC
0.155,23451316,NC
0.54,23451317,NC
0.97,23451318,NC
1.245,23451319,NC
1.22,23451320,NC
0.995,23451321,NC
0.825,23451322,NC
0.76,23451323,NC
0.715,23451324,NC
0.665,23451325,NC
0.57,23451326,NC
0.49,23451327,NC
0.425,23451328,B
