channel_0,sample #,type
1.205,4809008,NC
1.245,4809009,NC
1.28,4809010,NC
1.31,4809011,NC
1.33,4809012,NC
1.35,4809013,NC
1.385,4809014,NC
1.41,4809015,NC
1.435,4809016,NC
1.455,4809017,NC
1.47,4809018,NC
1.465,4809019,NC
1.48,4809020,NC
1.495,4809021,NC
1.5,4809022,NC
1.5,4809023,NC
1.485,4809024,NC
1.485,4809025,NC
1.48,4809026,NC
1.49,4809027,NC
1.465,4809028,NC
1.445,4809029,NC
1.42,4809030,NC
1.395,4809031,NC
1.38,4809032,NC
1.355,4809033,NC
1.315,4809034,NC
1.285,4809035,NC
1.235,4809036,NC
1.19,4809037,NC
1.155,4809038,NC
1.125,4809039,NC
1.085,4809040,NC
1.03,4809041,NC
0.98,4809042,NC
0.93,4809043,NC
0.895,4809044,NC
0.855,4809045,NC
0.82,4809046,NC
0.76,4809047,NC
0.695,4809048,NC
0.635,4809049,NC
0.595,4809050,NC
0.56,4809051,NC
0.52,4809052,NC
0.485,4809053,NC
0.425,4809054,NC
0.39,4809055,NC
0.36,4809056,NC
0.32,4809057,NC
0.295,4809058,NC
0.27,4809059,NC
0.24,4809060,NC
0.21,4809061,NC
0.2,4809062,NC
0.19,4809063,NC
0.18,4809064,NC
0.16,4809065,NC
0.14,4809066,NC
0.11,4809067,NC
0.105,4809068,NC
0.1,4809069,NC
0.115,4809070,NC
0.1,4809071,NC
0.08,4809072,NC
0.075,4809073,NC
0.09,4809074,NC
0.09,4809075,NC
0.07,4809076,NC
0.055,4809077,NC
0.045,4809078,NC
0.035,4809079,NC
0.04,4809080,NC
0.045,4809081,NC
0.065,4809082,NC
0.05,4809083,NC
0.05,4809084,NC
0.045,4809085,NC
0.035,4809086,NC
0.05,4809087,NC
0.055,4809088,NC
0.06,4809089,NC
0.055,4809090,NC
0.055,4809091,NC
0.045,4809092,NC
0.045,4809093,NC
0.05,4809094,NC
0.04,4809095,NC
0.035,4809096,NC
0.035,4809097,NC
0.045,4809098,NC
0.055,4809099,NC
0.05,4809100,NC
0.055,4809101,NC
0.06,4809102,NC
0.045,4809103,NC
0.07,4809104,NC
0.075,4809105,NC
0.07,4809106,NC
0.07,4809107,NC
0.08,4809108,NC
0.06,4809109,NC
0.075,4809110,NC
0.085,4809111,NC
0.095,4809112,NC
0.095,4809113,NC
0.09,4809114,NC
0.085,4809115,NC
0.09,4809116,NC
0.1,4809117,NC
0.095,4809118,NC
0.08,4809119,NC
0.07,4809120,NC
0.07,4809121,NC
0.07,4809122,NC
0.09,4809123,NC
0.1,4809124,NC
0.09,4809125,NC
0.075,4809126,NC
0.06,4809127,NC
0.07,4809128,NC
0.07,4809129,NC
0.095,4809130,NC
0.09,4809131,NC
0.06,4809132,NC
0.06,4809133,NC
0.075,4809134,NC
0.075,4809135,NC
0.075,4809136,NC
0.065,4809137,NC
0.06,4809138,NC
0.045,4809139,NC
0.055,4809140,NC
0.055,4809141,NC
0.07,4809142,NC
0.065,4809143,NC
0.06,4809144,NC
0.055,4809145,NC
0.065,4809146,NC
0.08,4809147,NC
0.065,4809148,NC
0.065,4809149,NC
0.055,4809150,NC
0.05,4809151,NC
0.055,4809152,NC
0.06,4809153,NC
0.07,4809154,NC
0.065,4809155,NC
0.06,4809156,NC
0.065,4809157,NC
0.065,4809158,NC
0.075,4809159,NC
0.075,4809160,NC
0.07,4809161,NC
0.08,4809162,NC
0.09,4809163,NC
0.115,4809164,NC
0.15,4809165,NC
0.16,4809166,NC
0.17,4809167,NC
0.19,4809168,NC
0.225,4809169,NC
0.285,4809170,NC
0.335,4809171,NC
0.375,4809172,NC
0.395,4809173,NC
0.4,4809174,NC
0.405,4809175,NC
0.445,4809176,NC
0.48,4809177,NC
0.515,4809178,NC
0.515,4809179,NC
0.495,4809180,NC
0.445,4809181,NC
0.415,4809182,NC
0.41,4809183,NC
0.4,4809184,NC
0.41,4809185,NC
0.425,4809186,NC
0.435,4809187,NC
0.44,4809188,NC
0.445,4809189,NC
0.445,4809190,NC
0.41,4809191,NC
0.4,4809192,NC
0.405,4809193,NC
0.42,4809194,NC
0.495,4809195,NC
0.695,4809196,NC
1.14,4809197,NC
1.745,4809198,NC
2.235,4809199,NC
2.385,4809200,NC
2.235,4809201,NC
2.03,4809202,NC
1.9,4809203,B
1.825,4809204,NC
1.73,4809205,NC
1.63,4809206,NC
1.515,4809207,NC
1.41,4809208,NC
1.295,4809209,NC
1.2,4809210,NC
1.08,4809211,NC
0.965,4809212,NC
0.835,4809213,NC
0.68,4809214,NC
0.51,4809215,NC
0.35,4809216,NC
0.15,4809217,NC
-0.02,4809218,NC
-0.2,4809219,NC
-0.385,4809220,NC
-0.595,4809221,NC
-0.83,4809222,NC
-1.065,4809223,NC
-1.275,4809224,NC
-1.455,4809225,NC
-1.615,4809226,NC
-1.73,4809227,NC
-1.81,4809228,NC
-1.875,4809229,NC
-1.91,4809230,NC
-1.945,4809231,NC
-1.99,4809232,NC
-2.065,4809233,NC
-2.17,4809234,NC
-2.26,4809235,NC
-2.305,4809236,NC
-2.345,4809237,NC
-2.39,4809238,NC
-2.445,4809239,NC
-2.435,4809240,NC
-2.35,4809241,NC
-2.195,4809242,NC
-1.98,4809243,NC
-1.775,4809244,NC
-1.56,4809245,NC
-1.365,4809246,NC
-1.225,4809247,NC
-1.095,4809248,NC
-1.005,4809249,NC
-0.96,4809250,NC
-0.89,4809251,NC
-0.83,4809252,NC
-0.775,4809253,NC
-0.745,4809254,NC
-0.73,4809255,NC
-0.7,4809256,NC
-0.66,4809257,NC
-0.61,4809258,NC
-0.55,4809259,NC
-0.455,4809260,NC
-0.375,4809261,NC
-0.315,4809262,NC
-0.26,4809263,NC
-0.21,4809264,NC
-0.145,4809265,NC
-0.07,4809266,NC
0.025,4809267,NC
0.13,4809268,NC
0.215,4809269,NC
0.29,4809270,NC
0.365,4809271,NC
0.445,4809272,NC
0.5,4809273,NC
0.55,4809274,NC
0.58,4809275,NC
0.58,4809276,NC
0.605,4809277,NC
0.635,4809278,NC
0.655,4809279,NC
0.685,4809280,NC
0.695,4809281,NC
0.7,4809282,NC
0.725,4809283,NC
0.755,4809284,NC
0.795,4809285,NC
0.825,4809286,NC
0.85,4809287,NC
0.855,4809288,NC
0.875,4809289,NC
0.905,4809290,NC
0.945,4809291,NC
0.995,4809292,NC
1.015,4809293,NC
1.035,4809294,NC
1.065,4809295,NC
1.11,4809296,NC
1.155,4809297,NC
1.175,4809298,NC
1.215,4809299,NC
1.25,4809300,NC
1.285,4809301,NC
1.335,4809302,NC
1.36,4809303,NC
1.38,4809304,NC
1.41,4809305,NC
1.42,4809306,NC
1.455,4809307,NC
1.48,4809308,NC
1.515,4809309,NC
1.535,4809310,NC
1.545,4809311,NC
1.55,4809312,NC
1.55,4809313,NC
1.57,4809314,NC
1.585,4809315,NC
1.59,4809316,NC
1.6,4809317,NC
1.595,4809318,NC
1.575,4809319,NC
1.57,4809320,NC
1.57,4809321,NC
1.565,4809322,NC
1.545,4809323,NC
1.53,4809324,NC
1.49,4809325,NC
1.475,4809326,NC
1.455,4809327,NC
1.43,4809328,NC
1.38,4809329,NC
1.345,4809330,NC
1.305,4809331,NC
1.28,4809332,NC
1.25,4809333,NC
1.215,4809334,NC
1.16,4809335,NC
1.1,4809336,NC
1.045,4809337,NC
1.005,4809338,NC
0.98,4809339,NC
0.935,4809340,NC
0.86,4809341,NC
0.8,4809342,NC
0.75,4809343,NC
0.7,4809344,NC
0.665,4809345,NC
0.625,4809346,NC
0.575,4809347,NC
0.53,4809348,NC
0.48,4809349,NC
0.46,4809350,NC
0.415,4809351,NC
0.375,4809352,NC
0.335,4809353,NC
0.31,4809354,NC
0.285,4809355,NC
0.275,4809356,NC
0.26,4809357,NC
0.235,4809358,NC
0.195,4809359,NC
0.18,4809360,NC
0.165,4809361,NC
0.155,4809362,NC
0.145,4809363,NC
0.15,4809364,NC
0.14,4809365,NC
0.11,4809366,NC
0.115,4809367,NC
0.125,4809368,NC
0.125,4809369,NC
0.12,4809370,NC
0.115,4809371,NC
0.105,4809372,NC
0.1,4809373,NC
0.095,4809374,NC
0.11,4809375,NC
0.105,4809376,NC
0.105,4809377,NC
0.08,4809378,NC
0.065,4809379,NC
0.08,4809380,NC
0.11,4809381,NC
0.13,4809382,NC
0.13,4809383,NC
0.14,4809384,NC
0.13,4809385,NC
0.12,4809386,NC
0.12,4809387,NC
0.125,4809388,NC
0.12,4809389,NC
0.12,4809390,NC
0.11,4809391,NC
0.105,4809392,NC
0.14,4809393,NC
0.15,4809394,NC
0.145,4809395,NC
0.135,4809396,NC
0.13,4809397,NC
0.145,4809398,NC
0.165,4809399,NC
0.195,4809400,NC
0.2,4809401,NC
0.205,4809402,NC
0.21,4809403,NC
0.24,4809404,NC
0.27,4809405,NC
0.29,4809406,NC
0.325,4809407,NC
0.355,4809408,NC
0.38,4809409,NC
0.41,4809410,NC
0.425,4809411,NC
0.445,4809412,NC
0.455,4809413,NC
0.465,4809414,NC
0.49,4809415,NC
0.54,4809416,NC
0.575,4809417,NC
0.575,4809418,NC
0.54,4809419,NC
0.495,4809420,NC
0.445,4809421,NC
0.425,4809422,NC
0.435,4809423,NC
0.455,4809424,NC
0.46,4809425,NC
0.46,4809426,NC
0.44,4809427,NC
0.43,4809428,NC
0.425,4809429,NC
0.4,4809430,NC
0.355,4809431,NC
0.325,4809432,NC
0.29,4809433,NC
0.285,4809434,NC
0.285,4809435,NC
0.26,4809436,NC
0.235,4809437,NC
0.195,4809438,NC
0.175,4809439,NC
0.17,4809440,NC
0.14,4809441,NC
0.14,4809442,NC
0.105,4809443,NC
0.095,4809444,NC
0.055,4809445,NC
0.04,4809446,NC
0.05,4809447,NC
0.05,4809448,NC
0.01,4809449,NC
-0.01,4809450,NC
-0.025,4809451,NC
-0.02,4809452,NC
-0.01,4809453,NC
-0.005,4809454,NC
0.005,4809455,NC
0.005,4809456,NC
-0.005,4809457,NC
-0.005,4809458,NC
-0.02,4809459,NC
-0.02,4809460,NC
-0.02,4809461,NC
-0.015,4809462,NC
-0.025,4809463,NC
-0.005,4809464,NC
0.005,4809465,NC
-0.005,4809466,NC
-0.01,4809467,NC
-0.015,4809468,NC
-0.01,4809469,NC
0.01,4809470,NC
0.015,4809471,NC
0.01,4809472,NC
-0.01,4809473,NC
-0.015,4809474,NC
-0.025,4809475,NC
0.0,4809476,NC
0.01,4809477,NC
0.0,4809478,NC
0.01,4809479,NC
0.01,4809480,NC
0.015,4809481,NC
0.02,4809482,NC
0.035,4809483,NC
0.04,4809484,NC
0.035,4809485,NC
0.03,4809486,NC
0.04,4809487,NC
0.055,4809488,NC
0.065,4809489,NC
0.08,4809490,NC
0.095,4809491,NC
0.12,4809492,NC
0.165,4809493,NC
0.3,4809494,NC
0.59,4809495,NC
1.1,4809496,NC
1.715,4809497,NC
2.1,4809498,NC
2.165,4809499,NC
2.055,4809500,NC
1.94,4809501,NC
1.85,4809502,B
