channel_0,sample #,type
-0.15,5000403,NC
-0.14,5000404,NC
-0.12,5000405,NC
-0.125,5000406,NC
-0.125,5000407,NC
-0.1,5000408,NC
-0.06,5000409,NC
0.005,5000410,NC
0.085,5000411,NC
0.225,5000412,NC
0.53,5000413,NC
1.085,5000414,NC
1.72,5000415,NC
2.355,5000416,NC
2.965,5000417,NC
2.83,5000418,NC
2.52,5000419,NC
2.315,5000420,B
2.175,5000421,NC
2.075,5000422,NC
1.955,5000423,NC
1.82,5000424,NC
1.68,5000425,NC
1.54,5000426,NC
1.4,5000427,NC
1.3,5000428,NC
1.24,5000429,NC
1.13,5000430,NC
1.01,5000431,NC
0.875,5000432,NC
0.735,5000433,NC
0.615,5000434,NC
0.5,5000435,NC
0.39,5000436,NC
0.265,5000437,NC
0.14,5000438,NC
0.02,5000439,NC
-0.08,5000440,NC
-0.18,5000441,NC
-0.295,5000442,NC
-0.375,5000443,NC
-0.465,5000444,NC
-0.54,5000445,NC
-0.585,5000446,NC
-0.61,5000447,NC
-0.635,5000448,NC
-0.675,5000449,NC
-0.715,5000450,NC
-0.755,5000451,NC
-0.805,5000452,NC
-0.85,5000453,NC
-0.885,5000454,NC
-0.915,5000455,NC
-0.96,5000456,NC
-1.04,5000457,NC
-1.08,5000458,NC
-1.105,5000459,NC
-1.1,5000460,NC
-1.09,5000461,NC
-1.075,5000462,NC
-1.035,5000463,NC
-0.99,5000464,NC
-0.93,5000465,NC
-0.86,5000466,NC
-0.77,5000467,NC
-0.71,5000468,NC
-0.68,5000469,NC
-0.64,5000470,NC
-0.62,5000471,NC
-0.605,5000472,NC
-0.6,5000473,NC
-0.57,5000474,NC
-0.54,5000475,NC
-0.505,5000476,NC
-0.48,5000477,NC
-0.46,5000478,NC
-0.45,5000479,NC
-0.43,5000480,NC
-0.37,5000481,NC
-0.275,5000482,NC
-0.215,5000483,NC
-0.2,5000484,NC
-0.19,5000485,NC
-0.185,5000486,NC
-0.145,5000487,NC
-0.08,5000488,NC
-0.015,5000489,NC
0.05,5000490,NC
0.095,5000491,NC
0.15,5000492,NC
0.18,5000493,NC
0.22,5000494,NC
0.27,5000495,NC
0.335,5000496,NC
0.37,5000497,NC
0.38,5000498,NC
0.395,5000499,NC
0.425,5000500,NC
0.45,5000501,NC
0.455,5000502,NC
0.46,5000503,NC
0.465,5000504,NC
0.5,5000505,NC
0.525,5000506,NC
0.565,5000507,NC
0.555,5000508,NC
0.575,5000509,NC
0.575,5000510,NC
0.58,5000511,NC
0.61,5000512,NC
0.64,5000513,NC
0.67,5000514,NC
0.685,5000515,NC
0.705,5000516,NC
0.735,5000517,NC
0.755,5000518,NC
0.8,5000519,NC
0.83,5000520,NC
0.855,5000521,NC
0.85,5000522,NC
0.885,5000523,NC
0.91,5000524,NC
0.94,5000525,NC
0.985,5000526,NC
1.01,5000527,NC
1.065,5000528,NC
1.1,5000529,NC
1.14,5000530,NC
1.14,5000531,NC
1.155,5000532,NC
1.175,5000533,NC
1.195,5000534,NC
1.245,5000535,NC
1.29,5000536,NC
1.325,5000537,NC
1.315,5000538,NC
1.31,5000539,NC
1.325,5000540,NC
1.37,5000541,NC
1.41,5000542,NC
1.415,5000543,NC
1.405,5000544,NC
1.38,5000545,NC
1.37,5000546,NC
1.375,5000547,NC
1.39,5000548,NC
1.405,5000549,NC
1.39,5000550,NC
1.365,5000551,NC
1.35,5000552,NC
1.335,5000553,NC
1.315,5000554,NC
1.3,5000555,NC
1.26,5000556,NC
1.235,5000557,NC
1.21,5000558,NC
1.185,5000559,NC
1.165,5000560,NC
1.135,5000561,NC
1.09,5000562,NC
1.055,5000563,NC
1.02,5000564,NC
0.98,5000565,NC
0.935,5000566,NC
0.885,5000567,NC
0.85,5000568,NC
0.795,5000569,NC
0.75,5000570,NC
0.72,5000571,NC
0.69,5000572,NC
0.655,5000573,NC
0.61,5000574,NC
0.565,5000575,NC
0.55,5000576,NC
0.505,5000577,NC
0.48,5000578,NC
0.48,5000579,NC
0.45,5000580,NC
0.435,5000581,NC
0.42,5000582,NC
0.39,5000583,NC
0.385,5000584,NC
0.365,5000585,NC
0.34,5000586,NC
0.325,5000587,NC
0.295,5000588,NC
0.3,5000589,NC
0.31,5000590,NC
0.315,5000591,NC
0.315,5000592,NC
0.305,5000593,NC
0.28,5000594,NC
0.275,5000595,NC
0.29,5000596,NC
0.295,5000597,NC
0.295,5000598,NC
0.285,5000599,NC
0.28,5000600,NC
0.275,5000601,NC
0.3,5000602,NC
0.32,5000603,NC
0.325,5000604,NC
0.335,5000605,NC
0.36,5000606,NC
0.375,5000607,NC
0.41,5000608,NC
0.435,5000609,NC
0.445,5000610,NC
0.45,5000611,NC
0.475,5000612,NC
0.495,5000613,NC
0.515,5000614,NC
0.525,5000615,NC
0.535,5000616,NC
0.545,5000617,NC
0.555,5000618,NC
0.545,5000619,NC
0.55,5000620,NC
0.53,5000621,NC
0.495,5000622,NC
0.47,5000623,NC
0.46,5000624,NC
0.45,5000625,NC
0.485,5000626,NC
0.52,5000627,NC
0.51,5000628,NC
0.515,5000629,NC
0.51,5000630,NC
0.49,5000631,NC
0.5,5000632,NC
0.485,5000633,NC
0.455,5000634,NC
0.425,5000635,NC
0.41,5000636,NC
0.41,5000637,NC
0.43,5000638,NC
0.43,5000639,NC
0.4,5000640,NC
0.345,5000641,NC
0.31,5000642,NC
0.31,5000643,NC
0.325,5000644,NC
0.33,5000645,NC
0.325,5000646,NC
0.315,5000647,NC
0.28,5000648,NC
0.265,5000649,NC
0.26,5000650,NC
0.255,5000651,NC
0.255,5000652,NC
0.24,5000653,NC
0.215,5000654,NC
0.2,5000655,NC
0.215,5000656,NC
0.22,5000657,NC
0.22,5000658,NC
0.235,5000659,NC
0.23,5000660,NC
0.22,5000661,NC
0.22,5000662,NC
0.23,5000663,NC
0.235,5000664,NC
0.23,5000665,NC
0.215,5000666,NC
0.21,5000667,NC
0.215,5000668,NC
0.21,5000669,NC
0.215,5000670,NC
0.225,5000671,NC
0.215,5000672,NC
0.21,5000673,NC
0.23,5000674,NC
0.245,5000675,NC
0.255,5000676,NC
0.25,5000677,NC
0.24,5000678,NC
0.23,5000679,NC
0.235,5000680,NC
0.245,5000681,NC
0.25,5000682,NC
0.23,5000683,NC
0.22,5000684,NC
0.215,5000685,NC
0.225,5000686,NC
0.245,5000687,NC
0.25,5000688,NC
0.245,5000689,NC
0.255,5000690,NC
0.255,5000691,NC
0.265,5000692,NC
0.265,5000693,NC
0.26,5000694,NC
0.245,5000695,NC
0.245,5000696,NC
0.24,5000697,NC
0.24,5000698,NC
0.245,5000699,NC
0.25,5000700,NC
0.265,5000701,NC
0.255,5000702,NC
0.26,5000703,NC
0.275,5000704,NC
0.305,5000705,NC
0.31,5000706,NC
0.315,5000707,NC
0.3,5000708,NC
0.275,5000709,NC
0.27,5000710,NC
0.3,5000711,NC
0.31,5000712,NC
0.32,5000713,NC
0.325,5000714,NC
0.32,5000715,NC
0.33,5000716,NC
0.345,5000717,NC
0.35,5000718,NC
0.38,5000719,NC
0.39,5000720,NC
0.405,5000721,NC
0.425,5000722,NC
0.45,5000723,NC
0.505,5000724,NC
0.59,5000725,NC
0.83,5000726,NC
1.335,5000727,NC
1.97,5000728,NC
2.605,5000729,NC
3.2,5000730,NC
3.165,5000731,NC
2.94,5000732,NC
2.755,5000733,NC
2.69,5000734,B
