channel_0,sample #,type
0.05,5196717,NC
0.03,5196718,NC
0.02,5196719,NC
0.02,5196720,NC
0.025,5196721,NC
0.04,5196722,NC
0.04,5196723,NC
0.005,5196724,NC
-0.02,5196725,NC
-0.04,5196726,NC
-0.035,5196727,NC
-0.005,5196728,NC
0.015,5196729,NC
0.005,5196730,NC
0.0,5196731,NC
0.005,5196732,NC
0.03,5196733,NC
0.02,5196734,NC
-0.02,5196735,NC
-0.055,5196736,NC
-0.05,5196737,NC
-0.03,5196738,NC
0.015,5196739,NC
0.05,5196740,NC
0.065,5196741,NC
0.065,5196742,NC
0.08,5196743,NC
0.09,5196744,NC
0.15,5196745,NC
0.225,5196746,NC
0.35,5196747,NC
0.57,5196748,NC
0.965,5196749,NC
1.6,5196750,NC
2.235,5196751,NC
2.87,5196752,NC
3.205,5196753,NC
3.265,5196754,NC
3.235,5196755,NC
3.21,5196756,NC
3.2,5196757,B
3.165,5196758,NC
3.105,5196759,NC
2.985,5196760,NC
2.875,5196761,NC
2.745,5196762,NC
2.63,5196763,NC
2.52,5196764,NC
2.41,5196765,NC
2.27,5196766,NC
2.11,5196767,NC
1.91,5196768,NC
1.735,5196769,NC
1.575,5196770,NC
1.4,5196771,NC
1.195,5196772,NC
0.95,5196773,NC
0.685,5196774,NC
0.42,5196775,NC
0.17,5196776,NC
-0.06,5196777,NC
-0.27,5196778,NC
-0.44,5196779,NC
-0.595,5196780,NC
-0.7,5196781,NC
-0.835,5196782,NC
-0.955,5196783,NC
-1.08,5196784,NC
-1.18,5196785,NC
-1.26,5196786,NC
-1.34,5196787,NC
-1.405,5196788,NC
-1.49,5196789,NC
-1.56,5196790,NC
-1.6,5196791,NC
-1.655,5196792,NC
-1.725,5196793,NC
-1.8,5196794,NC
-1.87,5196795,NC
-1.94,5196796,NC
-1.995,5196797,NC
-2.035,5196798,NC
-2.045,5196799,NC
-2.01,5196800,NC
-1.97,5196801,NC
-1.9,5196802,NC
-1.815,5196803,NC
-1.715,5196804,NC
-1.585,5196805,NC
-1.45,5196806,NC
-1.295,5196807,NC
-1.185,5196808,NC
-1.105,5196809,NC
-1.025,5196810,NC
-0.95,5196811,NC
-0.875,5196812,NC
-0.815,5196813,NC
-0.745,5196814,NC
-0.69,5196815,NC
-0.65,5196816,NC
-0.6,5196817,NC
-0.535,5196818,NC
-0.475,5196819,NC
-0.43,5196820,NC
-0.37,5196821,NC
-0.295,5196822,NC
-0.195,5196823,NC
-0.115,5196824,NC
-0.06,5196825,NC
-0.025,5196826,NC
0.0,5196827,NC
0.035,5196828,NC
0.105,5196829,NC
0.195,5196830,NC
0.265,5196831,NC
0.34,5196832,NC
0.4,5196833,NC
0.45,5196834,NC
0.525,5196835,NC
0.58,5196836,NC
0.62,5196837,NC
0.625,5196838,NC
0.65,5196839,NC
0.66,5196840,NC
0.67,5196841,NC
0.69,5196842,NC
0.73,5196843,NC
0.745,5196844,NC
0.77,5196845,NC
0.77,5196846,NC
0.805,5196847,NC
0.805,5196848,NC
0.81,5196849,NC
0.835,5196850,NC
0.855,5196851,NC
0.895,5196852,NC
0.94,5196853,NC
0.965,5196854,NC
0.99,5196855,NC
1.0,5196856,NC
1.03,5196857,NC
1.04,5196858,NC
1.09,5196859,NC
1.135,5196860,NC
1.16,5196861,NC
1.155,5196862,NC
1.155,5196863,NC
1.17,5196864,NC
1.235,5196865,NC
1.29,5196866,NC
1.33,5196867,NC
1.355,5196868,NC
1.385,5196869,NC
1.375,5196870,NC
1.405,5196871,NC
1.43,5196872,NC
1.465,5196873,NC
1.505,5196874,NC
1.525,5196875,NC
1.555,5196876,NC
1.58,5196877,NC
1.595,5196878,NC
1.625,5196879,NC
1.625,5196880,NC
1.615,5196881,NC
1.615,5196882,NC
1.635,5196883,NC
1.65,5196884,NC
1.66,5196885,NC
1.635,5196886,NC
1.615,5196887,NC
1.61,5196888,NC
1.61,5196889,NC
1.605,5196890,NC
1.57,5196891,NC
1.55,5196892,NC
1.535,5196893,NC
1.495,5196894,NC
1.47,5196895,NC
1.435,5196896,NC
1.41,5196897,NC
1.385,5196898,NC
1.34,5196899,NC
1.3,5196900,NC
1.265,5196901,NC
1.215,5196902,NC
1.16,5196903,NC
1.105,5196904,NC
1.065,5196905,NC
1.015,5196906,NC
0.98,5196907,NC
0.91,5196908,NC
0.85,5196909,NC
0.79,5196910,NC
0.75,5196911,NC
0.7,5196912,NC
0.65,5196913,NC
0.605,5196914,NC
0.565,5196915,NC
0.515,5196916,NC
0.47,5196917,NC
0.425,5196918,NC
0.395,5196919,NC
0.36,5196920,NC
0.33,5196921,NC
0.3,5196922,NC
0.27,5196923,NC
0.24,5196924,NC
0.23,5196925,NC
0.22,5196926,NC
0.2,5196927,NC
0.185,5196928,NC
0.17,5196929,NC
0.145,5196930,NC
0.15,5196931,NC
0.145,5196932,NC
0.13,5196933,NC
0.115,5196934,NC
0.11,5196935,NC
0.1,5196936,NC
0.11,5196937,NC
0.13,5196938,NC
0.12,5196939,NC
0.095,5196940,NC
0.1,5196941,NC
0.09,5196942,NC
0.1,5196943,NC
0.11,5196944,NC
0.095,5196945,NC
0.075,5196946,NC
0.06,5196947,NC
0.065,5196948,NC
0.08,5196949,NC
0.095,5196950,NC
0.075,5196951,NC
0.08,5196952,NC
0.08,5196953,NC
0.12,5196954,NC
0.16,5196955,NC
0.185,5196956,NC
0.19,5196957,NC
0.195,5196958,NC
0.215,5196959,NC
0.235,5196960,NC
0.28,5196961,NC
0.3,5196962,NC
0.325,5196963,NC
0.33,5196964,NC
0.35,5196965,NC
0.36,5196966,NC
0.385,5196967,NC
0.425,5196968,NC
0.435,5196969,NC
0.42,5196970,NC
0.365,5196971,NC
0.305,5196972,NC
0.29,5196973,NC
0.29,5196974,NC
0.285,5196975,NC
0.28,5196976,NC
0.285,5196977,NC
0.285,5196978,NC
0.305,5196979,NC
0.305,5196980,NC
0.295,5196981,NC
0.275,5196982,NC
0.245,5196983,NC
0.215,5196984,NC
0.205,5196985,NC
0.195,5196986,NC
0.2,5196987,NC
0.165,5196988,NC
0.14,5196989,NC
0.12,5196990,NC
0.12,5196991,NC
0.12,5196992,NC
0.105,5196993,NC
0.085,5196994,NC
0.06,5196995,NC
0.025,5196996,NC
0.01,5196997,NC
0.01,5196998,NC
0.005,5196999,NC
-0.005,5197000,NC
-0.02,5197001,NC
-0.035,5197002,NC
-0.03,5197003,NC
-0.035,5197004,NC
-0.045,5197005,NC
-0.05,5197006,NC
-0.065,5197007,NC
-0.08,5197008,NC
-0.075,5197009,NC
-0.07,5197010,NC
-0.08,5197011,NC
-0.075,5197012,NC
-0.085,5197013,NC
-0.085,5197014,NC
-0.075,5197015,NC
-0.07,5197016,NC
-0.065,5197017,NC
-0.065,5197018,NC
-0.09,5197019,NC
-0.085,5197020,NC
-0.095,5197021,NC
-0.085,5197022,NC
-0.085,5197023,NC
-0.075,5197024,NC
-0.075,5197025,NC
-0.095,5197026,NC
-0.095,5197027,NC
-0.085,5197028,NC
-0.08,5197029,NC
-0.085,5197030,NC
-0.09,5197031,NC
-0.1,5197032,NC
-0.095,5197033,NC
-0.07,5197034,NC
-0.09,5197035,NC
-0.1,5197036,NC
-0.1,5197037,NC
-0.09,5197038,NC
-0.09,5197039,NC
-0.08,5197040,NC
-0.08,5197041,NC
-0.08,5197042,NC
-0.08,5197043,NC
-0.085,5197044,NC
-0.075,5197045,NC
-0.065,5197046,NC
-0.08,5197047,NC
-0.08,5197048,NC
-0.09,5197049,NC
-0.085,5197050,NC
-0.065,5197051,NC
-0.055,5197052,NC
-0.055,5197053,NC
-0.045,5197054,NC
-0.045,5197055,NC
-0.06,5197056,NC
-0.035,5197057,NC
-0.015,5197058,NC
-0.015,5197059,NC
-0.025,5197060,NC
-0.05,5197061,NC
-0.055,5197062,NC
-0.045,5197063,NC
-0.005,5197064,NC
0.03,5197065,NC
0.095,5197066,NC
0.14,5197067,NC
0.255,5197068,NC
0.48,5197069,NC
0.905,5197070,NC
1.54,5197071,NC
2.175,5197072,NC
2.74,5197073,NC
2.935,5197074,NC
2.975,5197075,NC
2.97,5197076,NC
2.955,5197077,NC
2.93,5197078,B
