channel_0,sample #,type
-0.275,1524339,NC
-0.275,1524340,NC
-0.275,1524341,NC
-0.3,1524342,NC
-0.28,1524343,NC
-0.285,1524344,NC
-0.275,1524345,NC
-0.28,1524346,NC
-0.3,1524347,NC
-0.295,1524348,NC
-0.295,1524349,NC
-0.3,1524350,NC
-0.285,1524351,NC
-0.285,1524352,NC
-0.285,1524353,NC
-0.3,1524354,NC
-0.295,1524355,NC
-0.295,1524356,NC
-0.295,1524357,NC
-0.295,1524358,NC
-0.295,1524359,NC
-0.305,1524360,NC
-0.305,1524361,NC
-0.295,1524362,NC
-0.3,1524363,NC
-0.3,1524364,NC
-0.3,1524365,NC
-0.32,1524366,NC
-0.32,1524367,NC
-0.32,1524368,NC
-0.305,1524369,NC
-0.32,1524370,NC
-0.31,1524371,NC
-0.335,1524372,NC
-0.33,1524373,NC
-0.335,1524374,NC
-0.325,1524375,NC
-0.32,1524376,NC
-0.335,1524377,NC
-0.33,1524378,NC
-0.34,1524379,NC
-0.33,1524380,NC
-0.325,1524381,NC
-0.33,1524382,NC
-0.34,1524383,NC
-0.345,1524384,NC
-0.345,1524385,NC
-0.33,1524386,NC
-0.33,1524387,NC
-0.325,1524388,NC
-0.34,1524389,NC
-0.345,1524390,NC
-0.355,1524391,NC
-0.34,1524392,NC
-0.33,1524393,NC
-0.33,1524394,NC
-0.33,1524395,NC
-0.35,1524396,NC
-0.335,1524397,NC
-0.33,1524398,NC
-0.32,1524399,NC
-0.325,1524400,NC
-0.34,1524401,NC
-0.345,1524402,NC
-0.34,1524403,NC
-0.325,1524404,NC
-0.315,1524405,NC
-0.32,1524406,NC
-0.345,1524407,NC
-0.355,1524408,NC
-0.35,1524409,NC
-0.34,1524410,NC
-0.33,1524411,NC
-0.335,1524412,NC
-0.34,1524413,NC
-0.34,1524414,NC
-0.34,1524415,NC
-0.34,1524416,NC
-0.33,1524417,NC
-0.32,1524418,NC
-0.325,1524419,NC
-0.34,1524420,NC
-0.33,1524421,NC
-0.33,1524422,NC
-0.315,1524423,NC
-0.315,1524424,NC
-0.335,1524425,NC
-0.33,1524426,NC
-0.35,1524427,NC
-0.335,1524428,NC
-0.315,1524429,NC
-0.315,1524430,NC
-0.325,1524431,NC
-0.33,1524432,NC
-0.31,1524433,NC
-0.315,1524434,NC
-0.315,1524435,NC
-0.31,1524436,NC
-0.32,1524437,NC
-0.32,1524438,NC
-0.315,1524439,NC
-0.305,1524440,NC
-0.29,1524441,NC
-0.3,1524442,NC
-0.29,1524443,NC
-0.275,1524444,NC
-0.255,1524445,NC
-0.205,1524446,NC
-0.125,1524447,NC
0.075,1524448,NC
0.42,1524449,NC
0.695,1524450,NC
0.655,1524451,B
