channel_0,sample #,type
-0.21,23600939,NC
-0.19,23600940,NC
-0.195,23600941,NC
-0.185,23600942,NC
-0.2,23600943,NC
-0.19,23600944,NC
-0.175,23600945,NC
-0.15,23600946,NC
-0.15,23600947,NC
-0.15,23600948,NC
-0.165,23600949,NC
-0.16,23600950,NC
-0.165,23600951,NC
-0.13,23600952,NC
-0.13,23600953,NC
-0.125,23600954,NC
-0.145,23600955,NC
-0.12,23600956,NC
-0.105,23600957,NC
-0.105,23600958,NC
-0.08,23600959,NC
-0.075,23600960,NC
-0.09,23600961,NC
-0.085,23600962,NC
-0.07,23600963,NC
-0.035,23600964,NC
-0.01,23600965,NC
-0.02,23600966,NC
-0.005,23600967,NC
0.0,23600968,NC
0.03,23600969,NC
0.045,23600970,NC
0.085,23600971,NC
0.09,23600972,NC
0.1,23600973,NC
0.11,23600974,NC
0.14,23600975,NC
0.17,23600976,NC
0.2,23600977,NC
0.21,23600978,NC
0.215,23600979,NC
0.225,23600980,NC
0.23,23600981,NC
0.285,23600982,NC
0.3,23600983,NC
0.275,23600984,NC
0.295,23600985,NC
0.295,23600986,NC
0.305,23600987,NC
0.32,23600988,NC
0.31,23600989,NC
0.29,23600990,NC
0.27,23600991,NC
0.265,23600992,NC
0.24,23600993,NC
0.265,23600994,NC
0.245,23600995,NC
0.215,23600996,NC
0.185,23600997,NC
0.15,23600998,NC
0.13,23600999,NC
0.11,23601000,NC
0.09,23601001,NC
0.06,23601002,NC
0.015,23601003,NC
-0.01,23601004,NC
-0.015,23601005,NC
-0.025,23601006,NC
-0.045,23601007,NC
-0.085,23601008,NC
-0.105,23601009,NC
-0.13,23601010,NC
-0.145,23601011,NC
-0.135,23601012,NC
-0.145,23601013,NC
-0.155,23601014,NC
-0.185,23601015,NC
-0.23,23601016,NC
-0.21,23601017,NC
-0.215,23601018,NC
-0.205,23601019,NC
-0.22,23601020,NC
-0.235,23601021,NC
-0.26,23601022,NC
-0.24,23601023,NC
-0.23,23601024,NC
-0.23,23601025,NC
-0.24,23601026,NC
-0.255,23601027,NC
-0.265,23601028,NC
-0.26,23601029,NC
-0.25,23601030,NC
-0.245,23601031,NC
-0.265,23601032,NC
-0.28,23601033,NC
-0.285,23601034,NC
-0.285,23601035,NC
-0.265,23601036,NC
-0.245,23601037,NC
-0.255,23601038,NC
-0.26,23601039,NC
-0.275,23601040,NC
-0.26,23601041,NC
-0.245,23601042,NC
-0.235,23601043,NC
-0.245,23601044,NC
-0.255,23601045,NC
-0.265,23601046,NC
-0.265,23601047,NC
-0.24,23601048,NC
-0.23,23601049,NC
-0.24,23601050,NC
-0.245,23601051,NC
-0.245,23601052,NC
-0.23,23601053,NC
-0.21,23601054,NC
-0.205,23601055,NC
-0.215,23601056,NC
-0.225,23601057,NC
-0.24,23601058,NC
-0.225,23601059,NC
-0.21,23601060,NC
-0.21,23601061,NC
-0.21,23601062,NC
-0.23,23601063,NC
-0.23,23601064,NC
-0.22,23601065,NC
-0.215,23601066,NC
-0.205,23601067,NC
-0.205,23601068,NC
-0.215,23601069,NC
-0.225,23601070,NC
-0.22,23601071,NC
-0.2,23601072,NC
-0.19,23601073,NC
-0.2,23601074,NC
-0.205,23601075,NC
-0.205,23601076,NC
-0.205,23601077,NC
-0.2,23601078,NC
-0.195,23601079,NC
-0.195,23601080,NC
-0.205,23601081,NC
-0.205,23601082,NC
-0.2,23601083,NC
-0.195,23601084,NC
-0.19,23601085,NC
-0.2,23601086,NC
-0.225,23601087,NC
-0.225,23601088,NC
-0.215,23601089,NC
-0.205,23601090,NC
-0.21,23601091,NC
-0.21,23601092,NC
-0.225,23601093,NC
-0.22,23601094,NC
-0.21,23601095,NC
-0.2,23601096,NC
-0.185,23601097,NC
-0.19,23601098,NC
-0.205,23601099,NC
-0.205,23601100,NC
-0.2,23601101,NC
-0.195,23601102,NC
-0.18,23601103,NC
-0.185,23601104,NC
-0.205,23601105,NC
-0.2,23601106,NC
-0.195,23601107,NC
-0.185,23601108,NC
-0.185,23601109,NC
-0.195,23601110,NC
-0.19,23601111,NC
-0.205,23601112,NC
-0.2,23601113,NC
-0.185,23601114,NC
-0.175,23601115,NC
-0.175,23601116,NC
-0.18,23601117,NC
-0.185,23601118,NC
-0.16,23601119,NC
-0.15,23601120,NC
-0.14,23601121,NC
-0.135,23601122,NC
-0.15,23601123,NC
-0.165,23601124,NC
-0.17,23601125,NC
-0.14,23601126,NC
-0.135,23601127,NC
-0.14,23601128,NC
-0.155,23601129,NC
-0.16,23601130,NC
-0.15,23601131,NC
-0.145,23601132,NC
-0.135,23601133,NC
-0.15,23601134,NC
-0.17,23601135,NC
-0.195,23601136,NC
-0.155,23601137,NC
-0.15,23601138,NC
-0.145,23601139,NC
-0.15,23601140,NC
-0.155,23601141,NC
-0.15,23601142,NC
-0.145,23601143,NC
-0.13,23601144,NC
-0.125,23601145,NC
-0.12,23601146,NC
-0.145,23601147,NC
-0.125,23601148,NC
-0.12,23601149,NC
-0.09,23601150,NC
-0.08,23601151,NC
-0.065,23601152,NC
-0.07,23601153,NC
-0.045,23601154,NC
-0.015,23601155,NC
0.04,23601156,NC
0.145,23601157,NC
0.385,23601158,NC
0.75,23601159,NC
1.15,23601160,NC
1.385,23601161,NC
1.345,23601162,NC
1.155,23601163,NC
0.975,23601164,NC
0.88,23601165,NC
0.81,23601166,NC
0.745,23601167,NC
0.66,23601168,NC
0.59,23601169,NC
0.485,23601170,B
