channel_0,sample #,type
0.7,5126507,NC
0.675,5126508,NC
0.645,5126509,NC
0.61,5126510,NC
0.59,5126511,NC
0.57,5126512,NC
0.54,5126513,NC
0.505,5126514,NC
0.465,5126515,NC
0.42,5126516,NC
0.38,5126517,NC
0.345,5126518,NC
0.295,5126519,NC
0.26,5126520,NC
0.205,5126521,NC
0.15,5126522,NC
0.095,5126523,NC
0.05,5126524,NC
0.0,5126525,NC
-0.045,5126526,NC
-0.095,5126527,NC
-0.15,5126528,NC
-0.205,5126529,NC
-0.24,5126530,NC
-0.26,5126531,NC
-0.29,5126532,NC
-0.33,5126533,NC
-0.37,5126534,NC
-0.4,5126535,NC
-0.43,5126536,NC
-0.435,5126537,NC
-0.46,5126538,NC
-0.485,5126539,NC
-0.515,5126540,NC
-0.535,5126541,NC
-0.54,5126542,NC
-0.54,5126543,NC
-0.545,5126544,NC
-0.565,5126545,NC
-0.57,5126546,NC
-0.58,5126547,NC
-0.57,5126548,NC
-0.575,5126549,NC
-0.58,5126550,NC
-0.58,5126551,NC
-0.595,5126552,NC
-0.6,5126553,NC
-0.59,5126554,NC
-0.57,5126555,NC
-0.56,5126556,NC
-0.545,5126557,NC
-0.54,5126558,NC
-0.51,5126559,NC
-0.495,5126560,NC
-0.45,5126561,NC
-0.435,5126562,NC
-0.405,5126563,NC
-0.385,5126564,NC
-0.36,5126565,NC
-0.32,5126566,NC
-0.29,5126567,NC
-0.265,5126568,NC
-0.27,5126569,NC
-0.255,5126570,NC
-0.235,5126571,NC
-0.215,5126572,NC
-0.23,5126573,NC
-0.285,5126574,NC
-0.345,5126575,NC
-0.385,5126576,NC
-0.375,5126577,NC
-0.37,5126578,NC
-0.36,5126579,NC
-0.35,5126580,NC
-0.36,5126581,NC
-0.375,5126582,NC
-0.39,5126583,NC
-0.4,5126584,NC
-0.4,5126585,NC
-0.42,5126586,NC
-0.455,5126587,NC
-0.485,5126588,NC
-0.495,5126589,NC
-0.505,5126590,NC
-0.515,5126591,NC
-0.54,5126592,NC
-0.57,5126593,NC
-0.605,5126594,NC
-0.615,5126595,NC
-0.615,5126596,NC
-0.625,5126597,NC
-0.63,5126598,NC
-0.65,5126599,NC
-0.67,5126600,NC
-0.675,5126601,NC
-0.685,5126602,NC
-0.685,5126603,NC
-0.695,5126604,NC
-0.705,5126605,NC
-0.71,5126606,NC
-0.705,5126607,NC
-0.7,5126608,NC
-0.7,5126609,NC
-0.705,5126610,NC
-0.715,5126611,NC
-0.73,5126612,NC
-0.715,5126613,NC
-0.715,5126614,NC
-0.71,5126615,NC
-0.715,5126616,NC
-0.71,5126617,NC
-0.73,5126618,NC
-0.72,5126619,NC
-0.72,5126620,NC
-0.72,5126621,NC
-0.715,5126622,NC
-0.735,5126623,NC
-0.73,5126624,NC
-0.73,5126625,NC
-0.72,5126626,NC
-0.71,5126627,NC
-0.715,5126628,NC
-0.715,5126629,NC
-0.715,5126630,NC
-0.715,5126631,NC
-0.715,5126632,NC
-0.71,5126633,NC
-0.7,5126634,NC
-0.725,5126635,NC
-0.725,5126636,NC
-0.71,5126637,NC
-0.705,5126638,NC
-0.7,5126639,NC
-0.7,5126640,NC
-0.7,5126641,NC
-0.73,5126642,NC
-0.705,5126643,NC
-0.705,5126644,NC
-0.685,5126645,NC
-0.68,5126646,NC
-0.69,5126647,NC
-0.7,5126648,NC
-0.705,5126649,NC
-0.68,5126650,NC
-0.68,5126651,NC
-0.675,5126652,NC
-0.68,5126653,NC
-0.685,5126654,NC
-0.675,5126655,NC
-0.665,5126656,NC
-0.655,5126657,NC
-0.65,5126658,NC
-0.65,5126659,NC
-0.65,5126660,NC
-0.645,5126661,NC
-0.625,5126662,NC
-0.615,5126663,NC
-0.59,5126664,NC
-0.575,5126665,NC
-0.555,5126666,NC
-0.51,5126667,NC
-0.44,5126668,NC
-0.295,5126669,NC
0.045,5126670,NC
0.655,5126671,NC
1.29,5126672,NC
1.9,5126673,NC
1.99,5126674,NC
1.84,5126675,NC
1.705,5126676,NC
1.615,5126677,B
1.54,5126678,NC
1.455,5126679,NC
1.34,5126680,NC
1.23,5126681,NC
1.12,5126682,NC
1.005,5126683,NC
0.89,5126684,NC
0.76,5126685,NC
0.63,5126686,NC
0.475,5126687,NC
0.295,5126688,NC
0.09,5126689,NC
-0.105,5126690,NC
-0.3,5126691,NC
-0.495,5126692,NC
-0.705,5126693,NC
-0.9,5126694,NC
-1.055,5126695,NC
-1.19,5126696,NC
-1.31,5126697,NC
-1.415,5126698,NC
-1.545,5126699,NC
-1.635,5126700,NC
-1.74,5126701,NC
-1.86,5126702,NC
-1.95,5126703,NC
-2.01,5126704,NC
-2.05,5126705,NC
-2.11,5126706,NC
-2.2,5126707,NC
-2.33,5126708,NC
-2.42,5126709,NC
-2.48,5126710,NC
-2.555,5126711,NC
-2.63,5126712,NC
-2.685,5126713,NC
-2.685,5126714,NC
-2.625,5126715,NC
-2.5,5126716,NC
-2.335,5126717,NC
-2.16,5126718,NC
-1.975,5126719,NC
-1.815,5126720,NC
-1.65,5126721,NC
-1.53,5126722,NC
-1.45,5126723,NC
-1.39,5126724,NC
-1.34,5126725,NC
-1.29,5126726,NC
-1.225,5126727,NC
-1.165,5126728,NC
-1.135,5126729,NC
-1.105,5126730,NC
-1.055,5126731,NC
-0.995,5126732,NC
-0.905,5126733,NC
-0.805,5126734,NC
-0.71,5126735,NC
-0.655,5126736,NC
-0.595,5126737,NC
-0.55,5126738,NC
-0.48,5126739,NC
-0.42,5126740,NC
-0.345,5126741,NC
-0.275,5126742,NC
-0.215,5126743,NC
-0.15,5126744,NC
-0.1,5126745,NC
-0.03,5126746,NC
0.03,5126747,NC
0.07,5126748,NC
0.1,5126749,NC
0.11,5126750,NC
0.135,5126751,NC
0.155,5126752,NC
0.17,5126753,NC
0.19,5126754,NC
0.21,5126755,NC
0.21,5126756,NC
0.235,5126757,NC
0.265,5126758,NC
0.285,5126759,NC
0.3,5126760,NC
0.32,5126761,NC
0.315,5126762,NC
0.345,5126763,NC
0.375,5126764,NC
0.41,5126765,NC
0.425,5126766,NC
0.44,5126767,NC
0.46,5126768,NC
0.515,5126769,NC
0.54,5126770,NC
0.565,5126771,NC
0.6,5126772,NC
0.62,5126773,NC
0.655,5126774,NC
0.69,5126775,NC
0.725,5126776,NC
0.75,5126777,NC
0.775,5126778,NC
0.79,5126779,NC
0.81,5126780,NC
0.85,5126781,NC
0.89,5126782,NC
0.925,5126783,NC
0.935,5126784,NC
0.95,5126785,NC
0.97,5126786,NC
0.99,5126787,NC
1.015,5126788,NC
1.025,5126789,NC
1.03,5126790,NC
1.03,5126791,NC
1.04,5126792,NC
1.035,5126793,NC
1.045,5126794,NC
1.04,5126795,NC
1.03,5126796,NC
1.035,5126797,NC
1.0,5126798,NC
1.0,5126799,NC
0.99,5126800,NC
0.985,5126801,NC
0.975,5126802,NC
0.95,5126803,NC
0.925,5126804,NC
0.915,5126805,NC
0.91,5126806,NC
0.895,5126807,NC
0.88,5126808,NC
0.865,5126809,NC
0.845,5126810,NC
0.835,5126811,NC
0.825,5126812,NC
0.805,5126813,NC
0.795,5126814,NC
0.77,5126815,NC
0.725,5126816,NC
0.71,5126817,NC
0.675,5126818,NC
0.63,5126819,NC
0.55,5126820,NC
0.455,5126821,NC
0.36,5126822,NC
0.305,5126823,NC
0.26,5126824,NC
0.23,5126825,NC
0.2,5126826,NC
0.155,5126827,NC
0.1,5126828,NC
0.065,5126829,NC
0.04,5126830,NC
0.015,5126831,NC
-0.03,5126832,NC
-0.085,5126833,NC
-0.135,5126834,NC
-0.165,5126835,NC
-0.175,5126836,NC
-0.195,5126837,NC
-0.22,5126838,NC
-0.26,5126839,NC
-0.31,5126840,NC
-0.34,5126841,NC
-0.36,5126842,NC
-0.38,5126843,NC
-0.39,5126844,NC
-0.415,5126845,NC
-0.42,5126846,NC
-0.43,5126847,NC
-0.43,5126848,NC
-0.425,5126849,NC
-0.45,5126850,NC
-0.47,5126851,NC
-0.5,5126852,NC
-0.5,5126853,NC
-0.495,5126854,NC
-0.49,5126855,NC
-0.49,5126856,NC
-0.505,5126857,NC
-0.51,5126858,NC
-0.515,5126859,NC
-0.5,5126860,NC
-0.5,5126861,NC
-0.5,5126862,NC
-0.505,5126863,NC
-0.515,5126864,NC
-0.495,5126865,NC
-0.5,5126866,NC
-0.49,5126867,NC
-0.485,5126868,NC
-0.49,5126869,NC
-0.505,5126870,NC
-0.495,5126871,NC
-0.49,5126872,NC
-0.48,5126873,NC
-0.48,5126874,NC
-0.49,5126875,NC
-0.505,5126876,NC
-0.5,5126877,NC
-0.49,5126878,NC
-0.46,5126879,NC
-0.47,5126880,NC
-0.48,5126881,NC
-0.49,5126882,NC
-0.5,5126883,NC
-0.48,5126884,NC
-0.475,5126885,NC
-0.475,5126886,NC
-0.49,5126887,NC
-0.495,5126888,NC
-0.495,5126889,NC
-0.475,5126890,NC
-0.47,5126891,NC
-0.47,5126892,NC
-0.475,5126893,NC
-0.485,5126894,NC
-0.475,5126895,NC
-0.46,5126896,NC
-0.46,5126897,NC
-0.475,5126898,NC
-0.475,5126899,NC
-0.49,5126900,NC
-0.48,5126901,NC
-0.46,5126902,NC
-0.46,5126903,NC
-0.46,5126904,NC
-0.47,5126905,NC
-0.47,5126906,NC
-0.47,5126907,NC
-0.455,5126908,NC
-0.455,5126909,NC
-0.455,5126910,NC
-0.47,5126911,NC
-0.475,5126912,NC
-0.465,5126913,NC
-0.45,5126914,NC
-0.445,5126915,NC
-0.46,5126916,NC
-0.465,5126917,NC
-0.465,5126918,NC
-0.465,5126919,NC
-0.455,5126920,NC
-0.43,5126921,NC
-0.445,5126922,NC
-0.45,5126923,NC
-0.455,5126924,NC
-0.46,5126925,NC
-0.43,5126926,NC
-0.425,5126927,NC
-0.42,5126928,NC
-0.435,5126929,NC
-0.45,5126930,NC
-0.425,5126931,NC
-0.42,5126932,NC
-0.415,5126933,NC
-0.41,5126934,NC
-0.43,5126935,NC
-0.425,5126936,NC
-0.415,5126937,NC
-0.405,5126938,NC
-0.4,5126939,NC
-0.39,5126940,NC
-0.4,5126941,NC
-0.41,5126942,NC
-0.41,5126943,NC
-0.395,5126944,NC
-0.38,5126945,NC
-0.385,5126946,NC
-0.405,5126947,NC
-0.405,5126948,NC
-0.39,5126949,NC
-0.365,5126950,NC
-0.35,5126951,NC
-0.365,5126952,NC
-0.36,5126953,NC
-0.375,5126954,NC
-0.35,5126955,NC
-0.35,5126956,NC
-0.335,5126957,NC
-0.34,5126958,NC
-0.34,5126959,NC
-0.325,5126960,NC
-0.31,5126961,NC
-0.285,5126962,NC
-0.24,5126963,NC
-0.185,5126964,NC
-0.08,5126965,NC
0.19,5126966,NC
0.735,5126967,NC
1.37,5126968,NC
1.945,5126969,NC
2.145,5126970,NC
2.07,5126971,NC
1.925,5126972,NC
1.85,5126973,NC
1.805,5126974,B
