channel_0,sample #,type
-0.32,1657978,NC
-0.31,1657979,NC
-0.29,1657980,NC
-0.265,1657981,NC
-0.255,1657982,NC
-0.26,1657983,NC
-0.25,1657984,NC
-0.245,1657985,NC
-0.235,1657986,NC
-0.215,1657987,NC
-0.2,1657988,NC
-0.2,1657989,NC
-0.185,1657990,NC
-0.2,1657991,NC
-0.19,1657992,NC
-0.17,1657993,NC
-0.155,1657994,NC
-0.145,1657995,NC
-0.15,1657996,NC
-0.15,1657997,NC
-0.15,1657998,NC
-0.13,1657999,NC
-0.12,1658000,NC
-0.12,1658001,NC
-0.13,1658002,NC
-0.145,1658003,NC
-0.125,1658004,NC
-0.12,1658005,NC
-0.125,1658006,NC
-0.14,1658007,NC
-0.14,1658008,NC
-0.155,1658009,NC
-0.14,1658010,NC
-0.14,1658011,NC
-0.13,1658012,NC
-0.145,1658013,NC
-0.14,1658014,NC
-0.17,1658015,NC
-0.16,1658016,NC
-0.15,1658017,NC
-0.14,1658018,NC
-0.15,1658019,NC
-0.155,1658020,NC
-0.18,1658021,NC
-0.18,1658022,NC
-0.17,1658023,NC
-0.155,1658024,NC
-0.17,1658025,NC
-0.18,1658026,NC
-0.19,1658027,NC
-0.19,1658028,NC
-0.185,1658029,NC
-0.175,1658030,NC
-0.185,1658031,NC
-0.18,1658032,NC
-0.195,1658033,NC
-0.19,1658034,NC
-0.19,1658035,NC
-0.175,1658036,NC
-0.18,1658037,NC
-0.18,1658038,NC
-0.195,1658039,NC
-0.19,1658040,NC
-0.185,1658041,NC
-0.175,1658042,NC
-0.19,1658043,NC
-0.185,1658044,NC
-0.2,1658045,NC
-0.2,1658046,NC
-0.195,1658047,NC
-0.185,1658048,NC
-0.185,1658049,NC
-0.2,1658050,NC
-0.2,1658051,NC
-0.205,1658052,NC
-0.19,1658053,NC
-0.195,1658054,NC
-0.185,1658055,NC
-0.2,1658056,NC
-0.2,1658057,NC
-0.205,1658058,NC
-0.185,1658059,NC
-0.185,1658060,NC
-0.19,1658061,NC
-0.205,1658062,NC
-0.22,1658063,NC
-0.215,1658064,NC
-0.21,1658065,NC
-0.205,1658066,NC
-0.205,1658067,NC
-0.21,1658068,NC
-0.21,1658069,NC
-0.215,1658070,NC
-0.215,1658071,NC
-0.21,1658072,NC
-0.21,1658073,NC
-0.225,1658074,NC
-0.23,1658075,NC
-0.22,1658076,NC
-0.22,1658077,NC
-0.205,1658078,NC
-0.215,1658079,NC
-0.22,1658080,NC
-0.24,1658081,NC
-0.23,1658082,NC
-0.23,1658083,NC
-0.23,1658084,NC
-0.22,1658085,NC
-0.23,1658086,NC
-0.235,1658087,NC
-0.24,1658088,NC
-0.245,1658089,NC
-0.23,1658090,NC
-0.22,1658091,NC
-0.235,1658092,NC
-0.25,1658093,NC
-0.25,1658094,NC
-0.24,1658095,NC
-0.225,1658096,NC
-0.235,1658097,NC
-0.24,1658098,NC
-0.25,1658099,NC
-0.255,1658100,NC
-0.25,1658101,NC
-0.25,1658102,NC
-0.25,1658103,NC
-0.245,1658104,NC
-0.265,1658105,NC
-0.255,1658106,NC
-0.255,1658107,NC
-0.245,1658108,NC
-0.26,1658109,NC
-0.27,1658110,NC
-0.265,1658111,NC
-0.26,1658112,NC
-0.25,1658113,NC
-0.245,1658114,NC
-0.245,1658115,NC
-0.26,1658116,NC
-0.25,1658117,NC
-0.265,1658118,NC
-0.265,1658119,NC
-0.265,1658120,NC
-0.27,1658121,NC
-0.265,1658122,NC
-0.275,1658123,NC
-0.28,1658124,NC
-0.275,1658125,NC
-0.275,1658126,NC
-0.265,1658127,NC
-0.275,1658128,NC
-0.275,1658129,NC
-0.255,1658130,NC
-0.25,1658131,NC
-0.23,1658132,NC
-0.235,1658133,NC
-0.235,1658134,NC
-0.23,1658135,NC
-0.235,1658136,NC
-0.225,1658137,NC
-0.21,1658138,NC
-0.205,1658139,NC
-0.205,1658140,NC
-0.215,1658141,NC
-0.21,1658142,NC
-0.21,1658143,NC
-0.21,1658144,NC
-0.21,1658145,NC
-0.22,1658146,NC
-0.225,1658147,NC
-0.22,1658148,NC
-0.215,1658149,NC
-0.21,1658150,NC
-0.21,1658151,NC
-0.225,1658152,NC
-0.245,1658153,NC
-0.255,1658154,NC
-0.27,1658155,NC
-0.255,1658156,NC
-0.255,1658157,NC
-0.25,1658158,NC
-0.265,1658159,NC
-0.28,1658160,NC
-0.255,1658161,NC
-0.245,1658162,NC
-0.24,1658163,NC
-0.235,1658164,NC
-0.24,1658165,NC
-0.235,1658166,NC
-0.205,1658167,NC
-0.19,1658168,NC
-0.155,1658169,NC
-0.115,1658170,NC
-0.045,1658171,NC
0.12,1658172,NC
0.47,1658173,NC
0.845,1658174,NC
0.955,1658175,B
