channel_0,sample #,type
0.21,4633387,NC
0.19,4633388,NC
0.19,4633389,NC
0.19,4633390,NC
0.19,4633391,NC
0.19,4633392,NC
0.17,4633393,NC
0.145,4633394,NC
0.135,4633395,NC
0.155,4633396,NC
0.155,4633397,NC
0.13,4633398,NC
0.09,4633399,NC
0.08,4633400,NC
0.055,4633401,NC
0.055,4633402,NC
0.045,4633403,NC
0.02,4633404,NC
-0.005,4633405,NC
-0.04,4633406,NC
-0.055,4633407,NC
-0.07,4633408,NC
-0.095,4633409,NC
-0.12,4633410,NC
-0.17,4633411,NC
-0.175,4633412,NC
-0.165,4633413,NC
-0.165,4633414,NC
-0.225,4633415,NC
-0.295,4633416,NC
-0.335,4633417,NC
-0.35,4633418,NC
-0.325,4633419,NC
-0.285,4633420,NC
-0.26,4633421,NC
-0.265,4633422,NC
-0.295,4633423,NC
-0.3,4633424,NC
-0.295,4633425,NC
-0.255,4633426,NC
-0.22,4633427,NC
-0.215,4633428,NC
-0.225,4633429,NC
-0.245,4633430,NC
-0.27,4633431,NC
-0.26,4633432,NC
-0.235,4633433,NC
-0.23,4633434,NC
-0.25,4633435,NC
-0.28,4633436,NC
-0.285,4633437,NC
-0.295,4633438,NC
-0.29,4633439,NC
-0.3,4633440,NC
-0.3,4633441,NC
-0.295,4633442,NC
-0.285,4633443,NC
-0.305,4633444,NC
-0.295,4633445,NC
-0.31,4633446,NC
-0.325,4633447,NC
-0.345,4633448,NC
-0.38,4633449,NC
-0.395,4633450,NC
-0.41,4633451,NC
-0.41,4633452,NC
-0.415,4633453,NC
-0.44,4633454,NC
-0.49,4633455,NC
-0.52,4633456,NC
-0.55,4633457,NC
-0.585,4633458,NC
-0.595,4633459,NC
-0.605,4633460,NC
-0.6,4633461,NC
-0.61,4633462,NC
-0.605,4633463,NC
-0.61,4633464,NC
-0.62,4633465,NC
-0.65,4633466,NC
-0.66,4633467,NC
-0.645,4633468,NC
-0.64,4633469,NC
-0.65,4633470,NC
-0.665,4633471,NC
-0.685,4633472,NC
-0.66,4633473,NC
-0.645,4633474,NC
-0.65,4633475,NC
-0.65,4633476,NC
-0.665,4633477,NC
-0.67,4633478,NC
-0.665,4633479,NC
-0.645,4633480,NC
-0.63,4633481,NC
-0.62,4633482,NC
-0.615,4633483,NC
-0.64,4633484,NC
-0.67,4633485,NC
-0.655,4633486,NC
-0.645,4633487,NC
-0.645,4633488,NC
-0.63,4633489,NC
-0.64,4633490,NC
-0.665,4633491,NC
-0.655,4633492,NC
-0.635,4633493,NC
-0.655,4633494,NC
-0.66,4633495,NC
-0.67,4633496,NC
-0.665,4633497,NC
-0.65,4633498,NC
-0.625,4633499,NC
-0.625,4633500,NC
-0.625,4633501,NC
-0.635,4633502,NC
-0.625,4633503,NC
-0.615,4633504,NC
-0.615,4633505,NC
-0.615,4633506,NC
-0.62,4633507,NC
-0.635,4633508,NC
-0.635,4633509,NC
-0.625,4633510,NC
-0.62,4633511,NC
-0.605,4633512,NC
-0.605,4633513,NC
-0.605,4633514,NC
-0.61,4633515,NC
-0.605,4633516,NC
-0.605,4633517,NC
-0.605,4633518,NC
-0.6,4633519,NC
-0.61,4633520,NC
-0.615,4633521,NC
-0.59,4633522,NC
-0.575,4633523,NC
-0.57,4633524,NC
-0.58,4633525,NC
-0.59,4633526,NC
-0.585,4633527,NC
-0.59,4633528,NC
-0.58,4633529,NC
-0.56,4633530,NC
-0.575,4633531,NC
-0.58,4633532,NC
-0.56,4633533,NC
-0.555,4633534,NC
-0.54,4633535,NC
-0.535,4633536,NC
-0.52,4633537,NC
-0.525,4633538,NC
-0.52,4633539,NC
-0.525,4633540,NC
-0.52,4633541,NC
-0.53,4633542,NC
-0.52,4633543,NC
-0.505,4633544,NC
-0.49,4633545,NC
-0.49,4633546,NC
-0.485,4633547,NC
-0.485,4633548,NC
-0.48,4633549,NC
-0.47,4633550,NC
-0.47,4633551,NC
-0.425,4633552,NC
-0.4,4633553,NC
-0.365,4633554,NC
-0.35,4633555,NC
-0.35,4633556,NC
-0.31,4633557,NC
-0.21,4633558,NC
-0.005,4633559,NC
0.39,4633560,NC
1.005,4633561,NC
1.62,4633562,NC
1.965,4633563,NC
1.98,4633564,NC
1.815,4633565,NC
1.655,4633566,B
1.565,4633567,NC
1.495,4633568,NC
1.42,4633569,NC
1.345,4633570,NC
1.24,4633571,NC
1.17,4633572,NC
1.105,4633573,NC
1.03,4633574,NC
0.935,4633575,NC
0.83,4633576,NC
0.74,4633577,NC
0.645,4633578,NC
0.54,4633579,NC
0.425,4633580,NC
0.325,4633581,NC
0.22,4633582,NC
0.145,4633583,NC
0.04,4633584,NC
-0.095,4633585,NC
-0.245,4633586,NC
-0.375,4633587,NC
-0.47,4633588,NC
-0.585,4633589,NC
-0.715,4633590,NC
-0.865,4633591,NC
-0.96,4633592,NC
-1.03,4633593,NC
-1.06,4633594,NC
-1.05,4633595,NC
-1.015,4633596,NC
-1.01,4633597,NC
-1.045,4633598,NC
-1.095,4633599,NC
-1.155,4633600,NC
-1.18,4633601,NC
-1.235,4633602,NC
-1.285,4633603,NC
-1.385,4633604,NC
-1.52,4633605,NC
-1.58,4633606,NC
-1.575,4633607,NC
-1.515,4633608,NC
-1.415,4633609,NC
-1.355,4633610,NC
-1.25,4633611,NC
-1.09,4633612,NC
-0.96,4633613,NC
-0.895,4633614,NC
-0.89,4633615,NC
-0.895,4633616,NC
-0.875,4633617,NC
-0.825,4633618,NC
-0.795,4633619,NC
-0.79,4633620,NC
-0.795,4633621,NC
-0.805,4633622,NC
-0.805,4633623,NC
-0.82,4633624,NC
-0.8,4633625,NC
-0.8,4633626,NC
-0.78,4633627,NC
-0.75,4633628,NC
-0.74,4633629,NC
-0.695,4633630,NC
-0.655,4633631,NC
-0.63,4633632,NC
-0.59,4633633,NC
-0.57,4633634,NC
-0.52,4633635,NC
-0.455,4633636,NC
-0.395,4633637,NC
-0.345,4633638,NC
-0.315,4633639,NC
-0.255,4633640,NC
-0.2,4633641,NC
-0.13,4633642,NC
-0.08,4633643,NC
-0.04,4633644,NC
-0.02,4633645,NC
-0.02,4633646,NC
-0.015,4633647,NC
0.005,4633648,NC
0.02,4633649,NC
0.025,4633650,NC
0.04,4633651,NC
0.055,4633652,NC
0.06,4633653,NC
0.085,4633654,NC
0.115,4633655,NC
0.115,4633656,NC
0.12,4633657,NC
0.15,4633658,NC
0.185,4633659,NC
0.22,4633660,NC
0.215,4633661,NC
0.19,4633662,NC
0.195,4633663,NC
0.215,4633664,NC
0.225,4633665,NC
0.275,4633666,NC
0.3,4633667,NC
0.31,4633668,NC
0.32,4633669,NC
0.325,4633670,NC
0.335,4633671,NC
0.39,4633672,NC
0.435,4633673,NC
0.465,4633674,NC
0.485,4633675,NC
0.51,4633676,NC
0.525,4633677,NC
0.565,4633678,NC
0.605,4633679,NC
0.65,4633680,NC
0.71,4633681,NC
0.75,4633682,NC
0.775,4633683,NC
0.79,4633684,NC
0.84,4633685,NC
0.9,4633686,NC
0.94,4633687,NC
0.975,4633688,NC
0.99,4633689,NC
1.025,4633690,NC
1.04,4633691,NC
1.055,4633692,NC
1.06,4633693,NC
1.085,4633694,NC
1.085,4633695,NC
1.095,4633696,NC
1.08,4633697,NC
1.065,4633698,NC
1.04,4633699,NC
1.025,4633700,NC
1.03,4633701,NC
1.025,4633702,NC
1.0,4633703,NC
0.99,4633704,NC
0.965,4633705,NC
0.95,4633706,NC
0.915,4633707,NC
0.89,4633708,NC
0.85,4633709,NC
0.8,4633710,NC
0.74,4633711,NC
0.7,4633712,NC
0.675,4633713,NC
0.65,4633714,NC
0.6,4633715,NC
0.505,4633716,NC
0.405,4633717,NC
0.33,4633718,NC
0.295,4633719,NC
0.25,4633720,NC
0.2,4633721,NC
0.135,4633722,NC
0.08,4633723,NC
0.055,4633724,NC
0.02,4633725,NC
-0.01,4633726,NC
-0.055,4633727,NC
-0.095,4633728,NC
-0.125,4633729,NC
-0.165,4633730,NC
-0.2,4633731,NC
-0.25,4633732,NC
-0.265,4633733,NC
-0.26,4633734,NC
-0.275,4633735,NC
-0.285,4633736,NC
-0.29,4633737,NC
-0.28,4633738,NC
-0.265,4633739,NC
-0.275,4633740,NC
-0.295,4633741,NC
-0.325,4633742,NC
-0.35,4633743,NC
-0.355,4633744,NC
-0.37,4633745,NC
-0.365,4633746,NC
-0.375,4633747,NC
-0.385,4633748,NC
-0.4,4633749,NC
-0.39,4633750,NC
-0.385,4633751,NC
-0.375,4633752,NC
-0.395,4633753,NC
-0.415,4633754,NC
-0.435,4633755,NC
-0.415,4633756,NC
-0.415,4633757,NC
-0.39,4633758,NC
-0.38,4633759,NC
-0.38,4633760,NC
-0.405,4633761,NC
-0.395,4633762,NC
-0.405,4633763,NC
-0.405,4633764,NC
-0.4,4633765,NC
-0.405,4633766,NC
-0.42,4633767,NC
-0.42,4633768,NC
-0.41,4633769,NC
-0.395,4633770,NC
-0.38,4633771,NC
-0.385,4633772,NC
-0.4,4633773,NC
-0.395,4633774,NC
-0.365,4633775,NC
-0.355,4633776,NC
-0.355,4633777,NC
-0.375,4633778,NC
-0.38,4633779,NC
-0.36,4633780,NC
-0.35,4633781,NC
-0.32,4633782,NC
-0.34,4633783,NC
-0.35,4633784,NC
-0.375,4633785,NC
-0.365,4633786,NC
-0.35,4633787,NC
-0.32,4633788,NC
-0.32,4633789,NC
-0.33,4633790,NC
-0.335,4633791,NC
-0.335,4633792,NC
-0.33,4633793,NC
-0.325,4633794,NC
-0.32,4633795,NC
-0.315,4633796,NC
-0.3,4633797,NC
-0.295,4633798,NC
-0.3,4633799,NC
-0.3,4633800,NC
-0.32,4633801,NC
-0.325,4633802,NC
-0.315,4633803,NC
-0.32,4633804,NC
-0.295,4633805,NC
-0.275,4633806,NC
-0.275,4633807,NC
-0.3,4633808,NC
-0.295,4633809,NC
-0.28,4633810,NC
-0.27,4633811,NC
-0.275,4633812,NC
-0.285,4633813,NC
-0.29,4633814,NC
-0.29,4633815,NC
-0.27,4633816,NC
-0.245,4633817,NC
-0.24,4633818,NC
-0.245,4633819,NC
-0.27,4633820,NC
-0.27,4633821,NC
-0.25,4633822,NC
-0.23,4633823,NC
-0.22,4633824,NC
-0.225,4633825,NC
-0.25,4633826,NC
-0.265,4633827,NC
-0.245,4633828,NC
-0.225,4633829,NC
-0.205,4633830,NC
-0.21,4633831,NC
-0.22,4633832,NC
-0.24,4633833,NC
-0.23,4633834,NC
-0.22,4633835,NC
-0.215,4633836,NC
-0.21,4633837,NC
-0.22,4633838,NC
-0.225,4633839,NC
-0.195,4633840,NC
-0.19,4633841,NC
-0.21,4633842,NC
-0.225,4633843,NC
-0.22,4633844,NC
-0.2,4633845,NC
-0.17,4633846,NC
-0.15,4633847,NC
-0.155,4633848,NC
-0.165,4633849,NC
-0.165,4633850,NC
-0.165,4633851,NC
-0.18,4633852,NC
-0.175,4633853,NC
-0.18,4633854,NC
-0.155,4633855,NC
-0.145,4633856,NC
-0.135,4633857,NC
-0.13,4633858,NC
-0.135,4633859,NC
-0.12,4633860,NC
-0.105,4633861,NC
-0.09,4633862,NC
-0.07,4633863,NC
-0.03,4633864,NC
0.025,4633865,NC
0.115,4633866,NC
0.35,4633867,NC
0.81,4633868,NC
1.425,4633869,NC
1.97,4633870,NC
2.16,4633871,NC
2.065,4633872,NC
1.895,4633873,NC
1.77,4633874,B
