channel_0,sample #,type
0.175,24040417,NC
0.205,24040418,NC
0.215,24040419,NC
0.21,24040420,NC
0.22,24040421,NC
0.24,24040422,NC
0.25,24040423,NC
0.255,24040424,NC
0.26,24040425,NC
0.265,24040426,NC
0.26,24040427,NC
0.275,24040428,NC
0.3,24040429,NC
0.315,24040430,NC
0.325,24040431,NC
0.315,24040432,NC
0.33,24040433,NC
0.355,24040434,NC
0.395,24040435,NC
0.42,24040436,NC
0.45,24040437,NC
0.455,24040438,NC
0.455,24040439,NC
0.48,24040440,NC
0.515,24040441,NC
0.54,24040442,NC
0.57,24040443,NC
0.6,24040444,NC
0.61,24040445,NC
0.635,24040446,NC
0.685,24040447,NC
0.71,24040448,NC
0.73,24040449,NC
0.745,24040450,NC
0.77,24040451,NC
0.77,24040452,NC
0.805,24040453,NC
0.825,24040454,NC
0.83,24040455,NC
0.84,24040456,NC
0.83,24040457,NC
0.84,24040458,NC
0.85,24040459,NC
0.865,24040460,NC
0.855,24040461,NC
0.83,24040462,NC
0.82,24040463,NC
0.815,24040464,NC
0.8,24040465,NC
0.82,24040466,NC
0.8,24040467,NC
0.775,24040468,NC
0.72,24040469,NC
0.695,24040470,NC
0.695,24040471,NC
0.67,24040472,NC
0.645,24040473,NC
0.6,24040474,NC
0.555,24040475,NC
0.52,24040476,NC
0.5,24040477,NC
0.47,24040478,NC
0.405,24040479,NC
0.36,24040480,NC
0.31,24040481,NC
0.265,24040482,NC
0.23,24040483,NC
0.225,24040484,NC
0.195,24040485,NC
0.145,24040486,NC
0.12,24040487,NC
0.09,24040488,NC
0.065,24040489,NC
0.05,24040490,NC
0.045,24040491,NC
-0.015,24040492,NC
-0.05,24040493,NC
-0.07,24040494,NC
-0.08,24040495,NC
-0.085,24040496,NC
-0.115,24040497,NC
-0.145,24040498,NC
-0.165,24040499,NC
-0.18,24040500,NC
-0.195,24040501,NC
-0.18,24040502,NC
-0.205,24040503,NC
-0.225,24040504,NC
-0.245,24040505,NC
-0.255,24040506,NC
-0.255,24040507,NC
-0.24,24040508,NC
-0.255,24040509,NC
-0.255,24040510,NC
-0.26,24040511,NC
-0.28,24040512,NC
-0.27,24040513,NC
-0.26,24040514,NC
-0.26,24040515,NC
-0.275,24040516,NC
-0.285,24040517,NC
-0.285,24040518,NC
-0.275,24040519,NC
-0.275,24040520,NC
-0.275,24040521,NC
-0.28,24040522,NC
-0.3,24040523,NC
-0.3,24040524,NC
-0.28,24040525,NC
-0.265,24040526,NC
-0.27,24040527,NC
-0.285,24040528,NC
-0.285,24040529,NC
-0.285,24040530,NC
-0.285,24040531,NC
-0.285,24040532,NC
-0.3,24040533,NC
-0.29,24040534,NC
-0.315,24040535,NC
-0.315,24040536,NC
-0.31,24040537,NC
-0.295,24040538,NC
-0.295,24040539,NC
-0.315,24040540,NC
-0.315,24040541,NC
-0.31,24040542,NC
-0.31,24040543,NC
-0.295,24040544,NC
-0.315,24040545,NC
-0.32,24040546,NC
-0.335,24040547,NC
-0.34,24040548,NC
-0.34,24040549,NC
-0.32,24040550,NC
-0.32,24040551,NC
-0.34,24040552,NC
-0.355,24040553,NC
-0.36,24040554,NC
-0.325,24040555,NC
-0.32,24040556,NC
-0.31,24040557,NC
-0.34,24040558,NC
-0.35,24040559,NC
-0.355,24040560,NC
-0.345,24040561,NC
-0.34,24040562,NC
-0.34,24040563,NC
-0.345,24040564,NC
-0.365,24040565,NC
-0.37,24040566,NC
-0.37,24040567,NC
-0.365,24040568,NC
-0.37,24040569,NC
-0.36,24040570,NC
-0.37,24040571,NC
-0.35,24040572,NC
-0.35,24040573,NC
-0.345,24040574,NC
-0.35,24040575,NC
-0.35,24040576,NC
-0.365,24040577,NC
-0.365,24040578,NC
-0.36,24040579,NC
-0.35,24040580,NC
-0.35,24040581,NC
-0.375,24040582,NC
-0.39,24040583,NC
-0.405,24040584,NC
-0.38,24040585,NC
-0.37,24040586,NC
-0.375,24040587,NC
-0.405,24040588,NC
-0.415,24040589,NC
-0.42,24040590,NC
-0.4,24040591,NC
-0.38,24040592,NC
-0.385,24040593,NC
-0.385,24040594,NC
-0.38,24040595,NC
-0.385,24040596,NC
-0.365,24040597,NC
-0.36,24040598,NC
-0.36,24040599,NC
-0.36,24040600,NC
-0.38,24040601,NC
-0.38,24040602,NC
-0.385,24040603,NC
-0.36,24040604,NC
-0.36,24040605,NC
-0.38,24040606,NC
-0.39,24040607,NC
-0.4,24040608,NC
-0.38,24040609,NC
-0.36,24040610,NC
-0.36,24040611,NC
-0.38,24040612,NC
-0.39,24040613,NC
-0.405,24040614,NC
-0.39,24040615,NC
-0.375,24040616,NC
-0.39,24040617,NC
-0.4,24040618,NC
-0.415,24040619,NC
-0.42,24040620,NC
-0.41,24040621,NC
-0.38,24040622,NC
-0.37,24040623,NC
-0.375,24040624,NC
-0.38,24040625,NC
-0.39,24040626,NC
-0.35,24040627,NC
-0.35,24040628,NC
-0.335,24040629,NC
-0.35,24040630,NC
-0.35,24040631,NC
-0.35,24040632,NC
-0.335,24040633,NC
-0.305,24040634,NC
-0.305,24040635,NC
-0.305,24040636,NC
-0.315,24040637,NC
-0.29,24040638,NC
-0.235,24040639,NC
-0.145,24040640,NC
0.02,24040641,NC
0.345,24040642,NC
0.855,24040643,NC
1.295,24040644,NC
1.375,24040645,NC
1.16,24040646,NC
0.865,24040647,NC
0.715,24040648,NC
0.645,24040649,NC
0.555,24040650,NC
0.49,24040651,NC
0.4,24040652,B
0.315,24040653,NC
0.18,24040654,NC
0.065,24040655,NC
-0.035,24040656,NC
-0.13,24040657,NC
-0.235,24040658,NC
-0.36,24040659,NC
-0.5,24040660,NC
-0.655,24040661,NC
-0.79,24040662,NC
-0.94,24040663,NC
-1.085,24040664,NC
-1.245,24040665,NC
-1.39,24040666,NC
-1.53,24040667,NC
-1.635,24040668,NC
-1.725,24040669,NC
-1.8,24040670,NC
-1.895,24040671,NC
-2.005,24040672,NC
-2.075,24040673,NC
-2.095,24040674,NC
-2.09,24040675,NC
-2.07,24040676,NC
-2.055,24040677,NC
-2.02,24040678,NC
-2.01,24040679,NC
-1.97,24040680,NC
-1.9,24040681,NC
-1.805,24040682,NC
-1.7,24040683,NC
-1.54,24040684,NC
-1.415,24040685,NC
-1.27,24040686,NC
-1.145,24040687,NC
-1.06,24040688,NC
-1.03,24040689,NC
-1.035,24040690,NC
-1.035,24040691,NC
-0.99,24040692,NC
-0.925,24040693,NC
-0.835,24040694,NC
-0.76,24040695,NC
-0.7,24040696,NC
-0.65,24040697,NC
-0.595,24040698,NC
-0.52,24040699,NC
-0.45,24040700,NC
-0.37,24040701,NC
-0.32,24040702,NC
-0.275,24040703,NC
-0.235,24040704,NC
-0.195,24040705,NC
-0.155,24040706,NC
-0.145,24040707,NC
-0.14,24040708,NC
-0.125,24040709,NC
-0.095,24040710,NC
-0.08,24040711,NC
-0.06,24040712,NC
-0.05,24040713,NC
-0.075,24040714,NC
-0.08,24040715,NC
-0.07,24040716,NC
-0.05,24040717,NC
-0.035,24040718,NC
-0.035,24040719,NC
-0.045,24040720,NC
-0.06,24040721,NC
-0.055,24040722,NC
-0.025,24040723,NC
-0.015,24040724,NC
-0.02,24040725,NC
-0.02,24040726,NC
-0.01,24040727,NC
0.0,24040728,NC
0.025,24040729,NC
0.05,24040730,NC
0.065,24040731,NC
0.06,24040732,NC
0.055,24040733,NC
0.08,24040734,NC
0.11,24040735,NC
0.14,24040736,NC
0.165,24040737,NC
0.17,24040738,NC
0.17,24040739,NC
0.175,24040740,NC
0.195,24040741,NC
0.23,24040742,NC
0.235,24040743,NC
0.24,24040744,NC
0.245,24040745,NC
0.265,24040746,NC
0.295,24040747,NC
0.335,24040748,NC
0.355,24040749,NC
0.355,24040750,NC
0.355,24040751,NC
0.39,24040752,NC
0.42,24040753,NC
0.455,24040754,NC
0.485,24040755,NC
0.485,24040756,NC
0.495,24040757,NC
0.51,24040758,NC
0.55,24040759,NC
0.585,24040760,NC
0.595,24040761,NC
0.6,24040762,NC
0.605,24040763,NC
0.625,24040764,NC
0.65,24040765,NC
0.675,24040766,NC
0.685,24040767,NC
0.7,24040768,NC
0.69,24040769,NC
0.705,24040770,NC
0.725,24040771,NC
0.725,24040772,NC
0.73,24040773,NC
0.72,24040774,NC
0.715,24040775,NC
0.705,24040776,NC
0.7,24040777,NC
0.7,24040778,NC
0.685,24040779,NC
0.66,24040780,NC
0.62,24040781,NC
0.625,24040782,NC
0.615,24040783,NC
0.61,24040784,NC
0.57,24040785,NC
0.53,24040786,NC
0.48,24040787,NC
0.445,24040788,NC
0.43,24040789,NC
0.405,24040790,NC
0.36,24040791,NC
0.305,24040792,NC
0.255,24040793,NC
0.22,24040794,NC
0.19,24040795,NC
0.18,24040796,NC
0.125,24040797,NC
0.085,24040798,NC
0.045,24040799,NC
0.0,24040800,NC
-0.01,24040801,NC
-0.03,24040802,NC
-0.065,24040803,NC
-0.1,24040804,NC
-0.135,24040805,NC
-0.155,24040806,NC
-0.185,24040807,NC
-0.19,24040808,NC
-0.22,24040809,NC
-0.25,24040810,NC
-0.265,24040811,NC
-0.28,24040812,NC
-0.27,24040813,NC
-0.275,24040814,NC
-0.29,24040815,NC
-0.315,24040816,NC
-0.33,24040817,NC
-0.34,24040818,NC
-0.33,24040819,NC
-0.33,24040820,NC
-0.335,24040821,NC
-0.355,24040822,NC
-0.355,24040823,NC
-0.37,24040824,NC
-0.355,24040825,NC
-0.345,24040826,NC
-0.345,24040827,NC
-0.36,24040828,NC
-0.37,24040829,NC
-0.375,24040830,NC
-0.36,24040831,NC
-0.365,24040832,NC
-0.36,24040833,NC
-0.365,24040834,NC
-0.37,24040835,NC
-0.37,24040836,NC
-0.36,24040837,NC
-0.34,24040838,NC
-0.33,24040839,NC
-0.325,24040840,NC
-0.335,24040841,NC
-0.345,24040842,NC
-0.335,24040843,NC
-0.335,24040844,NC
-0.335,24040845,NC
-0.345,24040846,NC
-0.345,24040847,NC
-0.345,24040848,NC
-0.335,24040849,NC
-0.33,24040850,NC
-0.345,24040851,NC
-0.35,24040852,NC
-0.385,24040853,NC
-0.385,24040854,NC
-0.375,24040855,NC
-0.355,24040856,NC
-0.355,24040857,NC
-0.365,24040858,NC
-0.385,24040859,NC
-0.38,24040860,NC
-0.375,24040861,NC
-0.37,24040862,NC
-0.39,24040863,NC
-0.39,24040864,NC
-0.405,24040865,NC
-0.4,24040866,NC
-0.4,24040867,NC
-0.39,24040868,NC
-0.39,24040869,NC
-0.41,24040870,NC
-0.435,24040871,NC
-0.435,24040872,NC
-0.42,24040873,NC
-0.41,24040874,NC
-0.405,24040875,NC
-0.435,24040876,NC
-0.44,24040877,NC
-0.445,24040878,NC
-0.435,24040879,NC
-0.415,24040880,NC
-0.42,24040881,NC
-0.42,24040882,NC
-0.445,24040883,NC
-0.435,24040884,NC
-0.425,24040885,NC
-0.405,24040886,NC
-0.395,24040887,NC
-0.395,24040888,NC
-0.395,24040889,NC
-0.405,24040890,NC
-0.395,24040891,NC
-0.37,24040892,NC
-0.39,24040893,NC
-0.405,24040894,NC
-0.43,24040895,NC
-0.43,24040896,NC
-0.425,24040897,NC
-0.42,24040898,NC
-0.41,24040899,NC
-0.44,24040900,NC
-0.45,24040901,NC
-0.44,24040902,NC
-0.425,24040903,NC
-0.41,24040904,NC
-0.41,24040905,NC
-0.42,24040906,NC
-0.43,24040907,NC
-0.425,24040908,NC
-0.415,24040909,NC
-0.405,24040910,NC
-0.415,24040911,NC
-0.43,24040912,NC
-0.44,24040913,NC
-0.43,24040914,NC
-0.42,24040915,NC
-0.405,24040916,NC
-0.405,24040917,NC
-0.425,24040918,NC
-0.43,24040919,NC
-0.43,24040920,NC
-0.415,24040921,NC
-0.405,24040922,NC
-0.4,24040923,NC
-0.415,24040924,NC
-0.43,24040925,NC
-0.42,24040926,NC
-0.425,24040927,NC
-0.395,24040928,NC
-0.4,24040929,NC
-0.395,24040930,NC
-0.405,24040931,NC
-0.385,24040932,NC
-0.385,24040933,NC
-0.365,24040934,NC
-0.37,24040935,NC
-0.38,24040936,NC
-0.405,24040937,NC
-0.39,24040938,NC
-0.35,24040939,NC
-0.33,24040940,NC
-0.305,24040941,NC
-0.285,24040942,NC
-0.22,24040943,NC
-0.07,24040944,NC
0.29,24040945,NC
0.83,24040946,NC
1.27,24040947,NC
1.33,24040948,NC
1.12,24040949,NC
0.85,24040950,NC
0.7,24040951,NC
0.63,24040952,NC
0.55,24040953,NC
0.455,24040954,NC
0.375,24040955,NC
0.29,24040956,B
