channel_0,sample #,type
-0.355,1600730,NC
-0.36,1600731,NC
-0.35,1600732,NC
-0.33,1600733,NC
-0.33,1600734,NC
-0.335,1600735,NC
-0.345,1600736,NC
-0.355,1600737,NC
-0.345,1600738,NC
-0.32,1600739,NC
-0.345,1600740,NC
-0.35,1600741,NC
-0.365,1600742,NC
-0.375,1600743,NC
-0.34,1600744,NC
-0.335,1600745,NC
-0.33,1600746,NC
-0.325,1600747,NC
-0.335,1600748,NC
-0.345,1600749,NC
-0.335,1600750,NC
-0.325,1600751,NC
-0.335,1600752,NC
-0.335,1600753,NC
-0.33,1600754,NC
-0.32,1600755,NC
-0.315,1600756,NC
-0.31,1600757,NC
-0.32,1600758,NC
-0.34,1600759,NC
-0.34,1600760,NC
-0.335,1600761,NC
-0.34,1600762,NC
-0.325,1600763,NC
-0.325,1600764,NC
-0.33,1600765,NC
-0.335,1600766,NC
-0.35,1600767,NC
-0.35,1600768,NC
-0.345,1600769,NC
-0.355,1600770,NC
-0.36,1600771,NC
-0.38,1600772,NC
-0.375,1600773,NC
-0.355,1600774,NC
-0.34,1600775,NC
-0.34,1600776,NC
-0.34,1600777,NC
-0.335,1600778,NC
-0.33,1600779,NC
-0.325,1600780,NC
-0.3,1600781,NC
-0.3,1600782,NC
-0.3,1600783,NC
-0.295,1600784,NC
-0.29,1600785,NC
-0.265,1600786,NC
-0.24,1600787,NC
-0.235,1600788,NC
-0.235,1600789,NC
-0.23,1600790,NC
-0.22,1600791,NC
-0.195,1600792,NC
-0.18,1600793,NC
-0.175,1600794,NC
-0.165,1600795,NC
-0.17,1600796,NC
-0.165,1600797,NC
-0.15,1600798,NC
-0.14,1600799,NC
-0.14,1600800,NC
-0.15,1600801,NC
-0.15,1600802,NC
-0.16,1600803,NC
-0.14,1600804,NC
-0.145,1600805,NC
-0.14,1600806,NC
-0.145,1600807,NC
-0.16,1600808,NC
-0.16,1600809,NC
-0.17,1600810,NC
-0.16,1600811,NC
-0.17,1600812,NC
-0.18,1600813,NC
-0.17,1600814,NC
-0.185,1600815,NC
-0.175,1600816,NC
-0.19,1600817,NC
-0.19,1600818,NC
-0.195,1600819,NC
-0.205,1600820,NC
-0.205,1600821,NC
-0.205,1600822,NC
-0.19,1600823,NC
-0.205,1600824,NC
-0.205,1600825,NC
-0.21,1600826,NC
-0.215,1600827,NC
-0.215,1600828,NC
-0.205,1600829,NC
-0.205,1600830,NC
-0.22,1600831,NC
-0.225,1600832,NC
-0.23,1600833,NC
-0.215,1600834,NC
-0.215,1600835,NC
-0.21,1600836,NC
-0.23,1600837,NC
-0.245,1600838,NC
-0.245,1600839,NC
-0.23,1600840,NC
-0.22,1600841,NC
-0.215,1600842,NC
-0.22,1600843,NC
-0.225,1600844,NC
-0.23,1600845,NC
-0.22,1600846,NC
-0.21,1600847,NC
-0.22,1600848,NC
-0.22,1600849,NC
-0.23,1600850,NC
-0.245,1600851,NC
-0.25,1600852,NC
-0.23,1600853,NC
-0.23,1600854,NC
-0.245,1600855,NC
-0.255,1600856,NC
-0.25,1600857,NC
-0.25,1600858,NC
-0.235,1600859,NC
-0.245,1600860,NC
-0.245,1600861,NC
-0.26,1600862,NC
-0.26,1600863,NC
-0.255,1600864,NC
-0.24,1600865,NC
-0.255,1600866,NC
-0.265,1600867,NC
-0.275,1600868,NC
-0.27,1600869,NC
-0.265,1600870,NC
-0.26,1600871,NC
-0.25,1600872,NC
-0.265,1600873,NC
-0.27,1600874,NC
-0.27,1600875,NC
-0.265,1600876,NC
-0.255,1600877,NC
-0.265,1600878,NC
-0.275,1600879,NC
-0.285,1600880,NC
-0.285,1600881,NC
-0.275,1600882,NC
-0.275,1600883,NC
-0.285,1600884,NC
-0.28,1600885,NC
-0.29,1600886,NC
-0.28,1600887,NC
-0.27,1600888,NC
-0.265,1600889,NC
-0.29,1600890,NC
-0.285,1600891,NC
-0.295,1600892,NC
-0.285,1600893,NC
-0.27,1600894,NC
-0.255,1600895,NC
-0.275,1600896,NC
-0.285,1600897,NC
-0.3,1600898,NC
-0.29,1600899,NC
-0.285,1600900,NC
-0.275,1600901,NC
-0.27,1600902,NC
-0.28,1600903,NC
-0.29,1600904,NC
-0.29,1600905,NC
-0.285,1600906,NC
-0.27,1600907,NC
-0.285,1600908,NC
-0.28,1600909,NC
-0.29,1600910,NC
-0.29,1600911,NC
-0.28,1600912,NC
-0.27,1600913,NC
-0.275,1600914,NC
-0.28,1600915,NC
-0.285,1600916,NC
-0.295,1600917,NC
-0.27,1600918,NC
-0.275,1600919,NC
-0.265,1600920,NC
-0.28,1600921,NC
-0.305,1600922,NC
-0.295,1600923,NC
-0.285,1600924,NC
-0.275,1600925,NC
-0.28,1600926,NC
-0.28,1600927,NC
-0.285,1600928,NC
-0.29,1600929,NC
-0.29,1600930,NC
-0.265,1600931,NC
-0.27,1600932,NC
-0.285,1600933,NC
-0.29,1600934,NC
-0.285,1600935,NC
-0.28,1600936,NC
-0.28,1600937,NC
-0.275,1600938,NC
-0.28,1600939,NC
-0.285,1600940,NC
-0.29,1600941,NC
-0.285,1600942,NC
-0.275,1600943,NC
-0.27,1600944,NC
-0.28,1600945,NC
-0.29,1600946,NC
-0.27,1600947,NC
-0.27,1600948,NC
-0.255,1600949,NC
-0.245,1600950,NC
-0.255,1600951,NC
-0.255,1600952,NC
-0.245,1600953,NC
-0.225,1600954,NC
-0.205,1600955,NC
-0.165,1600956,NC
-0.125,1600957,NC
-0.015,1600958,NC
0.275,1600959,NC
0.675,1600960,NC
0.855,1600961,NC
0.655,1600962,B
